# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 2.05 2.1 2.025 1.832 1.689 1.55 1.911 1.809 1.687 1.545 1.405 1.256 1.815 1.642 1.47 1.349 1.239 1.578 1.436 1.316 1.217 1.049 1.027 0.857 0.667
0.1626 2.062 2.112 2.037 1.844 1.702 1.562 1.923 1.822 1.699 1.557 1.417 1.268 1.827 1.654 1.482 1.361 1.251 1.59 1.448 1.328 1.229 1.061 1.039 0.87 0.679
0.1666 2.074 2.124 2.049 1.856 1.714 1.575 1.935 1.834 1.711 1.569 1.429 1.28 1.839 1.666 1.494 1.374 1.263 1.602 1.46 1.34 1.241 1.073 1.051 0.882 0.691
0.1706 2.086 2.136 2.061 1.868 1.726 1.587 1.947 1.846 1.723 1.581 1.441 1.292 1.851 1.678 1.506 1.386 1.275 1.614 1.472 1.352 1.253 1.085 1.063 0.894 0.703
0.1747 2.099 2.148 2.073 1.88 1.738 1.599 1.959 1.858 1.735 1.594 1.453 1.304 1.863 1.69 1.518 1.398 1.287 1.627 1.484 1.364 1.265 1.097 1.075 0.906 0.715
0.1789 2.111 2.16 2.085 1.892 1.75 1.611 1.972 1.87 1.747 1.606 1.465 1.317 1.875 1.702 1.531 1.41 1.299 1.639 1.496 1.376 1.277 1.109 1.087 0.918 0.728
0.1832 2.123 2.172 2.097 1.904 1.762 1.623 1.984 1.882 1.76 1.618 1.477 1.329 1.887 1.714 1.543 1.422 1.311 1.651 1.508 1.388 1.289 1.121 1.099 0.93 0.74
0.1876 2.135 2.185 2.11 1.917 1.775 1.636 1.996 1.895 1.772 1.63 1.49 1.341 1.9 1.727 1.555 1.435 1.324 1.663 1.521 1.401 1.302 1.134 1.112 0.943 0.752
0.1922 2.154 2.204 2.129 1.936 1.794 1.654 2.015 1.914 1.791 1.649 1.509 1.36 1.919 1.746 1.574 1.454 1.343 1.682 1.54 1.42 1.321 1.153 1.131 0.962 0.771
0.1968 2.173 2.223 2.148 1.955 1.813 1.673 2.034 1.933 1.81 1.668 1.528 1.379 1.938 1.765 1.593 1.472 1.362 1.701 1.559 1.439 1.34 1.172 1.15 0.981 0.79
0.2015 2.192 2.242 2.167 1.974 1.831 1.692 2.053 1.951 1.829 1.687 1.547 1.398 1.957 1.784 1.612 1.491 1.381 1.72 1.578 1.458 1.359 1.19 1.169 0.999 0.809
0.2064 2.211 2.261 2.186 1.993 1.85 1.711 2.072 1.97 1.848 1.706 1.566 1.417 1.975 1.803 1.631 1.51 1.4 1.739 1.597 1.477 1.378 1.209 1.188 1.018 0.828
0.2114 2.23 2.28 2.205 2.012 1.869 1.73 2.091 1.989 1.867 1.725 1.585 1.436 1.994 1.822 1.65 1.529 1.419 1.758 1.615 1.496 1.397 1.228 1.207 1.037 0.847
0.2165 2.249 2.298 2.224 2.031 1.888 1.749 2.11 2.008 1.886 1.744 1.603 1.455 2.013 1.841 1.669 1.548 1.437 1.777 1.634 1.515 1.416 1.247 1.226 1.056 0.866
0.2217 2.268 2.317 2.242 2.05 1.907 1.768 2.129 2.027 1.905 1.763 1.622 1.474 2.032 1.86 1.688 1.567 1.456 1.796 1.653 1.533 1.434 1.266 1.244 1.075 0.885
0.2271 2.287 2.336 2.261 2.068 1.926 1.787 2.148 2.046 1.924 1.782 1.641 1.493 2.051 1.879 1.707 1.586 1.475 1.815 1.672 1.552 1.453 1.285 1.263 1.094 0.904
0.2325 2.306 2.355 2.28 2.087 1.945 1.806 2.167 2.065 1.943 1.801 1.66 1.512 2.07 1.897 1.726 1.605 1.494 1.834 1.691 1.571 1.472 1.304 1.282 1.113 0.923
0.2381 2.325 2.375 2.3 2.107 1.964 1.825 2.186 2.084 1.962 1.82 1.68 1.531 2.089 1.917 1.745 1.624 1.514 1.853 1.711 1.591 1.492 1.323 1.302 1.132 0.942
0.2439 2.346 2.395 2.321 2.128 1.985 1.846 2.207 2.105 1.983 1.841 1.701 1.552 2.11 1.938 1.766 1.645 1.535 1.874 1.731 1.612 1.513 1.344 1.323 1.153 0.963
0.2498 2.367 2.416 2.342 2.149 2.006 1.867 2.228 2.126 2.004 1.862 1.721 1.573 2.131 1.959 1.787 1.666 1.555 1.895 1.752 1.633 1.533 1.365 1.344 1.174 0.984
0.2558 2.388 2.437 2.362 2.169 2.027 1.888 2.249 2.147 2.025 1.883 1.742 1.594 2.152 1.98 1.808 1.687 1.576 1.916 1.773 1.653 1.554 1.386 1.364 1.195 1.005
0.262 2.409 2.458 2.383 2.19 2.048 1.909 2.27 2.168 2.046 1.904 1.763 1.615 2.173 2.0 1.829 1.708 1.597 1.937 1.794 1.674 1.575 1.407 1.385 1.216 1.026
0.2683 2.43 2.479 2.404 2.211 2.069 1.93 2.291 2.189 2.066 1.925 1.784 1.636 2.194 2.021 1.85 1.729 1.618 1.958 1.815 1.695 1.596 1.428 1.406 1.237 1.047
0.2748 2.451 2.5 2.425 2.232 2.09 1.951 2.311 2.21 2.087 1.946 1.805 1.656 2.215 2.042 1.87 1.75 1.639 1.979 1.836 1.716 1.617 1.449 1.427 1.258 1.067
0.2814 2.471 2.521 2.446 2.253 2.111 1.972 2.332 2.231 2.108 1.966 1.826 1.677 2.236 2.063 1.891 1.771 1.66 1.999 1.857 1.737 1.638 1.47 1.448 1.279 1.088
0.2882 2.492 2.542 2.467 2.274 2.132 1.992 2.353 2.252 2.129 1.987 1.847 1.698 2.257 2.084 1.912 1.792 1.681 2.02 1.878 1.758 1.659 1.491 1.469 1.3 1.109
0.2951 2.513 2.563 2.488 2.295 2.153 2.013 2.374 2.273 2.15 2.008 1.868 1.719 2.278 2.105 1.933 1.812 1.702 2.041 1.899 1.779 1.68 1.512 1.49 1.321 1.13
0.3022 2.538 2.587 2.512 2.319 2.177 2.038 2.399 2.297 2.175 2.033 1.892 1.744 2.302 2.129 1.958 1.837 1.726 2.066 1.923 1.803 1.704 1.536 1.514 1.345 1.155
0.3095 2.568 2.617 2.542 2.349 2.207 2.068 2.429 2.327 2.205 2.063 1.922 1.774 2.332 2.159 1.988 1.867 1.756 2.096 1.953 1.833 1.734 1.566 1.544 1.375 1.185
0.317 2.598 2.647 2.572 2.379 2.237 2.098 2.459 2.357 2.235 2.093 1.952 1.804 2.362 2.19 2.018 1.897 1.786 2.126 1.983 1.863 1.764 1.596 1.574 1.405 1.215
0.3247 2.628 2.677 2.603 2.41 2.267 2.128 2.489 2.387 2.265 2.123 1.982 1.834 2.392 2.22 2.048 1.927 1.816 2.156 2.013 1.893 1.794 1.626 1.604 1.435 1.245
0.3325 2.658 2.707 2.633 2.44 2.297 2.158 2.519 2.417 2.295 2.153 2.012 1.864 2.422 2.25 2.078 1.957 1.847 2.186 2.043 1.924 1.825 1.656 1.635 1.465 1.275
0.3405 2.688 2.738 2.663 2.47 2.327 2.188 2.549 2.447 2.325 2.183 2.043 1.894 2.452 2.28 2.108 1.987 1.877 2.216 2.073 1.954 1.855 1.686 1.665 1.495 1.305
0.3487 2.718 2.768 2.693 2.5 2.357 2.218 2.579 2.477 2.355 2.213 2.073 1.924 2.482 2.31 2.138 2.017 1.907 2.246 2.104 1.984 1.885 1.716 1.695 1.525 1.335
0.3571 2.748 2.798 2.723 2.53 2.387 2.248 2.609 2.507 2.385 2.243 2.103 1.954 2.513 2.34 2.168 2.047 1.937 2.276 2.134 2.014 1.915 1.746 1.725 1.555 1.365
0.3657 2.778 2.828 2.753 2.56 2.418 2.278 2.639 2.538 2.415 2.273 2.133 1.984 2.543 2.37 2.198 2.077 1.967 2.306 2.164 2.044 1.945 1.777 1.755 1.586 1.395
0.3746 2.808 2.858 2.783 2.59 2.448 2.308 2.669 2.568 2.445 2.303 2.163 2.014 2.573 2.4 2.228 2.108 1.997 2.336 2.194 2.074 1.975 1.807 1.785 1.616 1.425
0.3836 2.843 2.892 2.817 2.624 2.482 2.343 2.704 2.602 2.479 2.338 2.197 2.049 2.607 2.434 2.262 2.142 2.031 2.371 2.228 2.108 2.009 1.841 1.819 1.65 1.46
0.3929 2.881 2.93 2.855 2.662 2.52 2.381 2.742 2.64 2.517 2.376 2.235 2.087 2.645 2.472 2.3 2.18 2.069 2.409 2.266 2.146 2.047 1.879 1.857 1.688 1.498
0.4023 2.919 2.968 2.893 2.7 2.558 2.419 2.78 2.678 2.555 2.414 2.273 2.125 2.683 2.51 2.339 2.218 2.107 2.447 2.304 2.184 2.085 1.917 1.895 1.726 1.536
0.412 2.957 3.006 2.931 2.738 2.596 2.457 2.818 2.716 2.594 2.452 2.311 2.163 2.721 2.548 2.377 2.256 2.145 2.485 2.342 2.222 2.123 1.955 1.933 1.764 1.574
0.422 2.995 3.044 2.969 2.776 2.634 2.495 2.856 2.754 2.632 2.49 2.349 2.201 2.759 2.586 2.415 2.294 2.183 2.523 2.38 2.26 2.161 1.993 1.971 1.802 1.612
0.4322 3.033 3.082 3.007 2.814 2.672 2.533 2.894 2.792 2.67 2.528 2.387 2.239 2.797 2.624 2.453 2.332 2.221 2.561 2.418 2.298 2.199 2.031 2.009 1.84 1.65
0.4426 3.071 3.12 3.045 2.852 2.71 2.571 2.932 2.83 2.708 2.566 2.425 2.277 2.835 2.662 2.491 2.37 2.259 2.599 2.456 2.336 2.237 2.069 2.047 1.878 1.688
0.4533 3.109 3.158 3.083 2.89 2.748 2.609 2.97 2.868 2.746 2.604 2.463 2.315 2.873 2.7 2.529 2.408 2.297 2.637 2.494 2.374 2.275 2.107 2.085 1.916 1.726
0.4642 3.147 3.196 3.121 2.928 2.786 2.647 3.008 2.906 2.784 2.642 2.501 2.353 2.911 2.738 2.567 2.446 2.335 2.675 2.532 2.412 2.313 2.145 2.123 1.954 1.764
0.4754 3.185 3.234 3.159 2.966 2.824 2.685 3.046 2.944 2.822 2.68 2.539 2.391 2.949 2.777 2.605 2.484 2.373 2.713 2.57 2.45 2.351 2.183 2.161 1.992 1.802
0.4869 3.224 3.273 3.199 3.006 2.863 2.724 3.085 2.983 2.861 2.719 2.578 2.43 2.988 2.816 2.644 2.523 2.413 2.752 2.609 2.49 2.391 2.222 2.201 2.031 1.841
0.4986 3.264 3.313 3.238 3.045 2.903 2.764 3.125 3.023 2.901 2.759 2.618 2.47 3.028 2.856 2.684 2.563 2.452 2.792 2.649 2.529 2.43 2.262 2.24 2.071 1.881
0.5106 3.304 3.353 3.278 3.085 2.943 2.804 3.165 3.063 2.94 2.799 2.658 2.51 3.068 2.895 2.724 2.603 2.492 2.832 2.689 2.569 2.47 2.302 2.28 2.111 1.921
0.523 3.343 3.393 3.318 3.125 2.983 2.844 3.204 3.103 2.98 2.838 2.698 2.549 3.108 2.935 2.763 2.643 2.532 2.871 2.729 2.609 2.51 2.342 2.32 2.151 1.96
0.5356 3.383 3.433 3.358 3.165 3.023 2.883 3.244 3.143 3.02 2.878 2.738 2.589 3.148 2.975 2.803 2.682 2.572 2.911 2.769 2.649 2.55 2.382 2.36 2.191 2.0
0.5485 3.423 3.473 3.398 3.205 3.062 2.923 3.284 3.182 3.06 2.918 2.778 2.629 3.187 3.015 2.843 2.722 2.612 2.951 2.808 2.689 2.59 2.421 2.4 2.23 2.04
0.5617 3.463 3.512 3.438 3.245 3.102 2.963 3.324 3.222 3.1 2.958 2.817 2.669 3.227 3.055 2.883 2.762 2.651 2.991 2.848 2.728 2.629 2.461 2.439 2.27 2.08
0.5753 3.503 3.552 3.477 3.284 3.142 3.003 3.364 3.262 3.14 2.998 2.857 2.709 3.267 3.094 2.923 2.802 2.691 3.031 2.888 2.768 2.669 2.501 2.479 2.31 2.12
0.5891 3.543 3.592 3.517 3.324 3.182 3.043 3.403 3.302 3.179 3.037 2.897 2.748 3.307 3.134 2.962 2.842 2.731 3.07 2.928 2.808 2.709 2.541 2.519 2.35 2.159
0.6034 3.582 3.632 3.557 3.364 3.222 3.082 3.443 3.342 3.219 3.077 2.937 2.788 3.347 3.174 3.002 2.882 2.771 3.11 2.968 2.848 2.749 2.581 2.559 2.39 2.199
0.6179 3.63 3.679 3.605 3.412 3.269 3.13 3.491 3.389 3.267 3.125 2.984 2.836 3.394 3.222 3.05 2.929 2.818 3.158 3.015 2.896 2.796 2.628 2.607 2.437 2.247
0.6328 3.679 3.729 3.654 3.461 3.319 3.179 3.54 3.439 3.316 3.174 3.034 2.885 3.444 3.271 3.099 2.979 2.868 3.207 3.065 2.945 2.846 2.678 2.656 2.487 2.296
0.6481 3.729 3.778 3.703 3.51 3.368 3.229 3.59 3.488 3.366 3.224 3.083 2.935 3.493 3.321 3.149 3.028 2.917 3.257 3.114 2.994 2.895 2.727 2.705 2.536 2.346
0.6637 3.778 3.828 3.753 3.56 3.417 3.278 3.639 3.538 3.415 3.273 3.133 2.984 3.543 3.37 3.198 3.077 2.967 3.306 3.164 3.044 2.945 2.777 2.755 2.585 2.395
0.6797 3.828 3.877 3.802 3.609 3.467 3.328 3.689 3.587 3.465 3.323 3.182 3.034 3.592 3.419 3.248 3.127 3.016 3.356 3.213 3.093 2.994 2.826 2.804 2.635 2.445
0.6961 3.877 3.927 3.852 3.659 3.516 3.377 3.738 3.636 3.514 3.372 3.232 3.083 3.641 3.469 3.297 3.176 3.066 3.405 3.262 3.143 3.044 2.875 2.854 2.684 2.494
0.7129 3.927 3.976 3.901 3.708 3.566 3.427 3.787 3.686 3.563 3.422 3.281 3.132 3.691 3.518 3.346 3.226 3.115 3.454 3.312 3.192 3.093 2.925 2.903 2.734 2.543
0.7301 3.976 4.025 3.951 3.758 3.615 3.476 3.837 3.735 3.613 3.471 3.33 3.182 3.74 3.568 3.396 3.275 3.165 3.504 3.361 3.242 3.143 2.974 2.953 2.783 2.593
0.7477 4.025 4.075 4.0 3.807 3.665 3.526 3.886 3.785 3.662 3.52 3.38 3.231 3.79 3.617 3.445 3.325 3.214 3.553 3.411 3.291 3.192 3.024 3.002 2.833 2.642
0.7658 4.075 4.124 4.049 3.856 3.714 3.575 3.936 3.834 3.712 3.57 3.429 3.281 3.839 3.667 3.495 3.374 3.263 3.603 3.46 3.34 3.241 3.073 3.051 2.882 2.692
0.7842 4.131 4.181 4.106 3.913 3.77 3.631 3.992 3.891 3.768 3.626 3.486 3.337 3.896 3.723 3.551 3.43 3.32 3.659 3.517 3.397 3.298 3.13 3.108 2.938 2.748
0.8032 4.188 4.237 4.163 3.97 3.827 3.688 4.049 3.947 3.825 3.683 3.542 3.394 3.952 3.78 3.608 3.487 3.377 3.716 3.573 3.454 3.355 3.186 3.165 2.995 2.805
0.8225 4.245 4.294 4.219 4.026 3.884 3.745 4.106 4.004 3.882 3.74 3.599 3.451 4.009 3.836 3.665 3.544 3.433 3.773 3.63 3.51 3.411 3.243 3.221 3.052 2.862
0.8424 4.301 4.351 4.276 4.083 3.941 3.802 4.162 4.061 3.938 3.796 3.656 3.507 4.066 3.893 3.721 3.601 3.49 3.829 3.687 3.567 3.468 3.3 3.278 3.109 2.918
0.8627 4.358 4.408 4.333 4.14 3.997 3.858 4.219 4.117 3.995 3.853 3.713 3.564 4.123 3.95 3.778 3.657 3.547 3.886 3.744 3.624 3.525 3.356 3.335 3.165 2.975
0.8835 4.415 4.464 4.39 4.197 4.054 3.915 4.276 4.174 4.052 3.91 3.769 3.621 4.179 4.007 3.835 3.714 3.603 3.943 3.8 3.681 3.582 3.413 3.392 3.222 3.032
0.9048 4.472 4.521 4.446 4.253 4.111 3.972 4.333 4.231 4.109 3.967 3.826 3.678 4.236 4.063 3.892 3.771 3.66 4.0 3.857 3.737 3.638 3.47 3.448 3.279 3.089
0.9266 4.528 4.578 4.503 4.31 4.168 4.029 4.389 4.288 4.165 4.023 3.883 3.734 4.293 4.12 3.948 3.828 3.717 4.056 3.914 3.794 3.695 3.527 3.505 3.336 3.145
0.949 4.585 4.635 4.56 4.367 4.224 4.085 4.446 4.344 4.222 4.08 3.94 3.791 4.349 4.177 4.005 3.884 3.774 4.113 3.971 3.851 3.752 3.583 3.562 3.392 3.202
0.9719 4.642 4.691 4.616 4.423 4.281 4.142 4.503 4.401 4.279 4.137 3.996 3.848 4.406 4.233 4.062 3.941 3.83 4.17 4.027 3.907 3.808 3.64 3.618 3.449 3.259
0.9953 4.696 4.745 4.67 4.477 4.335 4.196 4.557 4.455 4.333 4.191 4.05 3.902 4.46 4.287 4.116 3.995 3.884 4.224 4.081 3.961 3.862 3.694 3.672 3.503 3.313
1.0194 4.75 4.799 4.724 4.531 4.389 4.25 4.611 4.509 4.387 4.245 4.104 3.956 4.514 4.341 4.17 4.049 3.938 4.278 4.135 4.015 3.916 3.748 3.726 3.557 3.367
1.0439 4.804 4.853 4.778 4.585 4.443 4.304 4.665 4.563 4.441 4.299 4.158 4.01 4.568 4.396 4.224 4.103 3.992 4.332 4.189 4.069 3.97 3.802 3.78 3.611 3.421
1.0691 4.858 4.907 4.832 4.64 4.497 4.358 4.719 4.617 4.495 4.353 4.212 4.064 4.622 4.45 4.278 4.157 4.046 4.386 4.243 4.123 4.024 3.856 3.834 3.665 3.475
1.0949 4.912 4.961 4.887 4.694 4.551 4.412 4.773 4.671 4.549 4.407 4.266 4.118 4.676 4.504 4.332 4.211 4.1 4.44 4.297 4.177 4.078 3.91 3.888 3.719 3.529
1.1213 4.966 5.015 4.941 4.748 4.605 4.466 4.827 4.725 4.603 4.461 4.32 4.172 4.73 4.558 4.386 4.265 4.154 4.494 4.351 4.232 4.133 3.964 3.943 3.773 3.583
1.1484 5.02 5.069 4.995 4.802 4.659 4.52 4.881 4.779 4.657 4.515 4.374 4.226 4.784 4.612 4.44 4.319 4.209 4.548 4.405 4.286 4.187 4.018 3.997 3.827 3.637
1.1761 5.074 5.124 5.049 4.856 4.713 4.574 4.935 4.833 4.711 4.569 4.429 4.28 4.838 4.666 4.494 4.373 4.263 4.602 4.459 4.34 4.241 4.072 4.051 3.881 3.691
1.2044 5.128 5.178 5.103 4.91 4.767 4.628 4.989 4.887 4.765 4.623 4.483 4.334 4.892 4.72 4.548 4.427 4.317 4.656 4.514 4.394 4.295 4.126 4.105 3.935 3.745
1.2335 5.181 5.231 5.156 4.963 4.821 4.681 5.042 4.941 4.818 4.676 4.536 4.387 4.946 4.773 4.601 4.481 4.37 4.709 4.567 4.447 4.348 4.18 4.158 3.989 3.798
1.2633 5.232 5.282 5.207 5.014 4.871 4.732 5.093 4.991 4.869 4.727 4.587 4.438 4.996 4.824 4.652 4.531 4.421 4.76 4.618 4.498 4.399 4.23 4.209 4.039 3.849
1.2937 5.283 5.332 5.258 5.065 4.922 4.783 5.144 5.042 4.92 4.778 4.637 4.489 5.047 4.875 4.703 4.582 4.471 4.811 4.668 4.549 4.45 4.281 4.26 4.09 3.9
1.3249 5.334 5.383 5.308 5.115 4.973 4.834 5.195 5.093 4.971 4.829 4.688 4.54 5.098 4.925 4.754 4.633 4.522 4.862 4.719 4.599 4.5 4.332 4.31 4.141 3.951
1.3569 5.385 5.434 5.359 5.166 5.024 4.885 5.245 5.144 5.021 4.88 4.739 4.59 5.149 4.976 4.804 4.684 4.573 4.913 4.77 4.65 4.551 4.383 4.361 4.192 4.001
1.3896 5.435 5.485 5.41 5.217 5.075 4.935 5.296 5.195 5.072 4.93 4.79 4.641 5.2 5.027 4.855 4.735 4.624 4.963 4.821 4.701 4.602 4.434 4.412 4.243 4.052
1.4232 5.486 5.536 5.461 5.268 5.125 4.986 5.347 5.245 5.123 4.981 4.841 4.692 5.25 5.078 4.906 4.785 4.675 5.014 4.872 4.752 4.653 4.484 4.463 4.293 4.103
1.4575 5.537 5.586 5.512 5.319 5.176 5.037 5.398 5.296 5.174 5.032 4.891 4.743 5.301 5.129 4.957 4.836 4.725 5.065 4.922 4.803 4.703 4.535 4.514 4.344 4.154
1.4927 5.588 5.637 5.562 5.369 5.227 5.088 5.449 5.347 5.225 5.083 4.942 4.794 5.352 5.179 5.008 4.887 4.776 5.116 4.973 4.853 4.754 4.586 4.564 4.395 4.205
1.5287 5.639 5.688 5.613 5.42 5.278 5.139 5.499 5.398 5.275 5.133 4.993 4.844 5.403 5.23 5.058 4.938 4.827 5.166 5.024 4.904 4.805 4.637 4.615 4.446 4.255
1.5655 5.692 5.741 5.666 5.473 5.331 5.192 5.553 5.451 5.328 5.187 5.046 4.897 5.456 5.283 5.111 4.991 4.88 5.22 5.077 4.957 4.858 4.69 4.668 4.499 4.308
1.6033 5.748 5.798 5.723 5.53 5.388 5.248 5.609 5.508 5.385 5.243 5.103 4.954 5.513 5.34 5.168 5.047 4.937 5.276 5.134 5.014 4.915 4.747 4.725 4.556 4.365
1.642 5.805 5.854 5.78 5.587 5.444 5.305 5.666 5.564 5.442 5.3 5.159 5.011 5.569 5.397 5.225 5.104 4.994 5.333 5.19 5.071 4.972 4.803 4.782 4.612 4.422
1.6816 5.862 5.911 5.836 5.643 5.501 5.362 5.723 5.621 5.499 5.357 5.216 5.068 5.626 5.453 5.282 5.161 5.05 5.39 5.247 5.127 5.028 4.86 4.838 4.669 4.479
1.7222 5.918 5.968 5.893 5.7 5.558 5.419 5.779 5.678 5.555 5.413 5.273 5.124 5.683 5.51 5.338 5.218 5.107 5.446 5.304 5.184 5.085 4.917 4.895 4.726 4.535
1.7637 5.975 6.025 5.95 5.757 5.614 5.475 5.836 5.734 5.612 5.47 5.33 5.181 5.739 5.567 5.395 5.274 5.164 5.503 5.361 5.241 5.142 4.973 4.952 4.782 4.592
1.8062 6.032 6.081 6.006 5.814 5.671 5.532 5.893 5.791 5.669 5.527 5.386 5.238 5.796 5.624 5.452 5.331 5.22 5.56 5.417 5.297 5.198 5.03 5.008 4.839 4.649
1.8498 6.089 6.138 6.063 5.87 5.728 5.589 5.95 5.848 5.725 5.584 5.443 5.295 5.853 5.68 5.508 5.388 5.277 5.617 5.474 5.354 5.255 5.087 5.065 4.896 4.705
1.8944 6.145 6.195 6.12 5.927 5.785 5.645 6.006 5.905 5.782 5.64 5.5 5.351 5.91 5.737 5.565 5.444 5.334 5.673 5.531 5.411 5.312 5.144 5.122 4.953 4.762
1.9401 6.202 6.251 6.177 5.984 5.841 5.702 6.063 5.961 5.839 5.697 5.557 5.408 5.966 5.794 5.622 5.501 5.391 5.73 5.587 5.468 5.369 5.2 5.179 5.009 4.819
1.9869 6.259 6.309 6.234 6.041 5.899 5.76 6.12 6.019 5.896 5.754 5.614 5.465 6.024 5.851 5.679 5.559 5.448 5.787 5.645 5.525 5.426 5.258 5.236 5.067 4.876
2.0349 6.318 6.367 6.292 6.099 5.957 5.818 6.179 6.077 5.954 5.813 5.672 5.523 6.082 5.909 5.737 5.617 5.506 5.846 5.703 5.583 5.484 5.316 5.294 5.125 4.934
2.084 6.376 6.425 6.35 6.157 6.015 5.876 6.237 6.135 6.013 5.871 5.73 5.582 6.14 5.967 5.796 5.675 5.564 5.904 5.761 5.641 5.542 5.374 5.352 5.183 4.993
2.1342 6.434 6.483 6.408 6.215 6.073 5.934 6.295 6.193 6.071 5.929 5.788 5.64 6.198 6.026 5.854 5.733 5.622 5.962 5.819 5.699 5.6 5.432 5.41 5.241 5.051
2.1857 6.492 6.541 6.467 6.274 6.131 5.992 6.353 6.251 6.129 5.987 5.846 5.698 6.256 6.084 5.912 5.791 5.68 6.02 5.877 5.757 5.658 5.49 5.468 5.299 5.109
2.2384 6.55 6.599 6.525 6.332 6.189 6.05 6.411 6.309 6.187 6.045 5.904 5.756 6.314 6.142 5.97 5.849 5.739 6.078 5.935 5.816 5.717 5.548 5.527 5.357 5.167
2.2924 6.608 6.658 6.583 6.39 6.247 6.108 6.469 6.367 6.245 6.103 5.963 5.814 6.372 6.2 6.028 5.907 5.797 6.136 5.994 5.874 5.775 5.606 5.585 5.415 5.225
2.3477 6.666 6.716 6.641 6.448 6.305 6.166 6.527 6.425 6.303 6.161 6.021 5.872 6.431 6.258 6.086 5.965 5.855 6.194 6.052 5.932 5.833 5.665 5.643 5.473 5.283
2.4044 6.724 6.774 6.699 6.506 6.364 6.224 6.585 6.484 6.361 6.219 6.079 5.93 6.489 6.316 6.144 6.024 5.913 6.252 6.11 5.99 5.891 5.723 5.701 5.532 5.341
2.4624 6.782 6.832 6.757 6.564 6.422 6.283 6.643 6.542 6.419 6.277 6.137 5.988 6.547 6.374 6.202 6.082 5.971 6.31 6.168 6.048 5.949 5.781 5.759 5.59 5.399
2.5218 6.842 6.892 6.817 6.624 6.481 6.342 6.703 6.601 6.479 6.337 6.197 6.048 6.606 6.434 6.262 6.141 6.031 6.37 6.228 6.108 6.009 5.84 5.819 5.649 5.459
2.5826 6.903 6.952 6.877 6.684 6.542 6.403 6.764 6.662 6.54 6.398 6.257 6.109 6.667 6.494 6.323 6.202 6.091 6.431 6.288 6.168 6.069 5.901 5.879 5.71 5.52
2.6449 6.963 7.013 6.938 6.745 6.602 6.463 6.824 6.722 6.6 6.458 6.318 6.169 6.727 6.555 6.383 6.262 6.152 6.491 6.349 6.229 6.13 5.961 5.94 5.77 5.58
2.7087 7.024 7.073 6.998 6.805 6.663 6.524 6.885 6.783 6.661 6.519 6.378 6.23 6.788 6.615 6.444 6.323 6.212 6.552 6.409 6.289 6.19 6.022 6.0 5.831 5.641
2.7741 7.084 7.134 7.059 6.866 6.723 6.584 6.945 6.844 6.721 6.579 6.439 6.29 6.849 6.676 6.504 6.383 6.273 6.612 6.47 6.35 6.251 6.083 6.061 5.891 5.701
2.841 7.145 7.194 7.119 6.926 6.784 6.645 7.006 6.904 6.782 6.64 6.499 6.351 6.909 6.736 6.565 6.444 6.333 6.673 6.53 6.41 6.311 6.143 6.121 5.952 5.762
2.9095 7.205 7.255 7.18 6.987 6.845 6.705 7.066 6.965 6.842 6.7 6.56 6.411 6.97 6.797 6.625 6.504 6.394 6.733 6.591 6.471 6.372 6.204 6.182 6.013 5.822
2.9797 7.266 7.315 7.24 7.047 6.905 6.766 7.127 7.025 6.903 6.761 6.62 6.472 7.03 6.858 6.686 6.565 6.454 6.794 6.651 6.531 6.432 6.264 6.242 6.073 5.883
3.0516 7.326 7.376 7.301 7.108 6.966 6.826 7.187 7.086 6.963 6.821 6.681 6.532 7.091 6.918 6.746 6.625 6.515 6.854 6.712 6.592 6.493 6.325 6.303 6.134 5.943
