# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.02 -15.868 -15.819 -15.894 -16.087 -16.229 -16.368 -16.007 -16.109 -16.232 -16.373 -16.514 -16.662 -16.104 -16.277 -16.449 -16.569 -16.68 -16.34 -16.483 -16.603 -16.702 -16.87 -16.892 -17.061 -17.251
0.0204 -15.885 -15.836 -15.911 -16.104 -16.246 -16.385 -16.024 -16.126 -16.248 -16.39 -16.531 -16.679 -16.121 -16.293 -16.465 -16.586 -16.697 -16.357 -16.5 -16.62 -16.719 -16.887 -16.909 -17.078 -17.268
0.0209 -15.902 -15.853 -15.927 -16.12 -16.263 -16.402 -16.041 -16.143 -16.265 -16.407 -16.548 -16.696 -16.138 -16.31 -16.482 -16.603 -16.713 -16.374 -16.517 -16.636 -16.735 -16.904 -16.925 -17.095 -17.285
0.0214 -15.919 -15.87 -15.945 -16.138 -16.28 -16.419 -16.059 -16.16 -16.283 -16.425 -16.565 -16.714 -16.155 -16.328 -16.5 -16.62 -16.731 -16.392 -16.534 -16.654 -16.753 -16.921 -16.943 -17.112 -17.303
0.022 -15.94 -15.891 -15.966 -16.159 -16.301 -16.44 -16.079 -16.181 -16.303 -16.445 -16.586 -16.734 -16.176 -16.349 -16.52 -16.641 -16.752 -16.412 -16.555 -16.675 -16.774 -16.942 -16.964 -17.133 -17.323
0.0225 -15.961 -15.912 -15.987 -16.179 -16.322 -16.461 -16.1 -16.202 -16.324 -16.466 -16.607 -16.755 -16.197 -16.369 -16.541 -16.662 -16.773 -16.433 -16.576 -16.696 -16.795 -16.963 -16.985 -17.154 -17.344
0.023 -15.982 -15.933 -16.007 -16.2 -16.343 -16.482 -16.121 -16.223 -16.345 -16.487 -16.627 -16.776 -16.218 -16.39 -16.562 -16.683 -16.793 -16.454 -16.597 -16.716 -16.815 -16.984 -17.005 -17.175 -17.365
0.0236 -16.003 -15.953 -16.028 -16.221 -16.364 -16.503 -16.142 -16.244 -16.366 -16.508 -16.648 -16.797 -16.238 -16.411 -16.583 -16.704 -16.814 -16.475 -16.617 -16.737 -16.836 -17.005 -17.026 -17.196 -17.386
0.0242 -16.024 -15.974 -16.049 -16.242 -16.384 -16.523 -16.163 -16.264 -16.387 -16.529 -16.669 -16.818 -16.259 -16.432 -16.604 -16.724 -16.835 -16.496 -16.638 -16.758 -16.857 -17.025 -17.047 -17.216 -17.407
0.0247 -16.044 -15.995 -16.07 -16.263 -16.405 -16.544 -16.183 -16.285 -16.408 -16.549 -16.69 -16.839 -16.28 -16.453 -16.625 -16.745 -16.856 -16.516 -16.659 -16.779 -16.878 -17.046 -17.068 -17.237 -17.428
0.0253 -16.065 -16.016 -16.091 -16.284 -16.426 -16.565 -16.204 -16.306 -16.428 -16.57 -16.711 -16.859 -16.301 -16.474 -16.645 -16.766 -16.877 -16.537 -16.68 -16.8 -16.899 -17.067 -17.089 -17.258 -17.448
0.0259 -16.086 -16.037 -16.111 -16.304 -16.447 -16.586 -16.225 -16.327 -16.449 -16.591 -16.732 -16.88 -16.322 -16.494 -16.666 -16.787 -16.898 -16.558 -16.701 -16.821 -16.92 -17.088 -17.109 -17.279 -17.469
0.0266 -16.107 -16.057 -16.132 -16.325 -16.468 -16.607 -16.246 -16.348 -16.47 -16.612 -16.752 -16.901 -16.343 -16.515 -16.687 -16.808 -16.918 -16.579 -16.721 -16.841 -16.94 -17.109 -17.13 -17.3 -17.49
0.0272 -16.121 -16.072 -16.147 -16.34 -16.482 -16.621 -16.26 -16.362 -16.485 -16.626 -16.767 -16.915 -16.357 -16.53 -16.702 -16.822 -16.933 -16.593 -16.736 -16.856 -16.955 -17.123 -17.145 -17.314 -17.504
0.0279 -16.122 -16.073 -16.147 -16.34 -16.483 -16.622 -16.261 -16.363 -16.485 -16.627 -16.768 -16.916 -16.358 -16.53 -16.702 -16.823 -16.934 -16.594 -16.737 -16.857 -16.956 -17.124 -17.146 -17.315 -17.505
0.0285 -16.123 -16.073 -16.148 -16.341 -16.484 -16.623 -16.262 -16.363 -16.486 -16.628 -16.768 -16.917 -16.358 -16.531 -16.703 -16.824 -16.934 -16.595 -16.737 -16.857 -16.956 -17.124 -17.146 -17.316 -17.506
0.0292 -16.123 -16.074 -16.149 -16.342 -16.484 -16.623 -16.263 -16.364 -16.487 -16.628 -16.769 -16.918 -16.359 -16.532 -16.704 -16.824 -16.935 -16.595 -16.738 -16.858 -16.957 -17.125 -17.147 -17.316 -17.507
0.0299 -16.124 -16.075 -16.15 -16.342 -16.485 -16.624 -16.263 -16.365 -16.487 -16.629 -16.77 -16.918 -16.36 -16.532 -16.704 -16.825 -16.936 -16.596 -16.739 -16.859 -16.958 -17.126 -17.148 -17.317 -17.507
0.0307 -16.125 -16.075 -16.15 -16.343 -16.486 -16.625 -16.264 -16.366 -16.488 -16.63 -16.77 -16.919 -16.361 -16.533 -16.705 -16.826 -16.936 -16.597 -16.739 -16.859 -16.958 -17.127 -17.148 -17.318 -17.508
0.0314 -16.126 -16.076 -16.151 -16.344 -16.486 -16.625 -16.265 -16.366 -16.489 -16.631 -16.771 -16.92 -16.361 -16.534 -16.706 -16.826 -16.937 -16.598 -16.74 -16.86 -16.959 -17.127 -17.149 -17.318 -17.509
0.0322 -16.126 -16.077 -16.152 -16.345 -16.487 -16.626 -16.265 -16.367 -16.489 -16.631 -16.772 -16.92 -16.362 -16.535 -16.706 -16.827 -16.938 -16.598 -16.741 -16.861 -16.96 -17.128 -17.15 -17.319 -17.509
0.0329 -16.127 -16.077 -16.152 -16.345 -16.488 -16.627 -16.266 -16.368 -16.49 -16.632 -16.772 -16.921 -16.363 -16.535 -16.707 -16.828 -16.938 -16.599 -16.742 -16.861 -16.96 -17.129 -17.15 -17.32 -17.51
0.0337 -16.128 -16.078 -16.153 -16.346 -16.488 -16.628 -16.267 -16.368 -16.491 -16.633 -16.773 -16.922 -16.363 -16.536 -16.708 -16.828 -16.939 -16.6 -16.742 -16.862 -16.961 -17.129 -17.151 -17.32 -17.511
0.0345 -16.127 -16.078 -16.152 -16.345 -16.488 -16.627 -16.266 -16.368 -16.49 -16.632 -16.772 -16.921 -16.363 -16.535 -16.707 -16.828 -16.938 -16.599 -16.742 -16.861 -16.96 -17.129 -17.15 -17.32 -17.51
0.0354 -16.125 -16.075 -16.15 -16.343 -16.485 -16.625 -16.264 -16.365 -16.488 -16.63 -16.77 -16.919 -16.36 -16.533 -16.705 -16.826 -16.936 -16.597 -16.739 -16.859 -16.958 -17.126 -17.148 -17.317 -17.508
0.0362 -16.122 -16.073 -16.148 -16.341 -16.483 -16.622 -16.262 -16.363 -16.486 -16.628 -16.768 -16.917 -16.358 -16.531 -16.703 -16.823 -16.934 -16.595 -16.737 -16.857 -16.956 -17.124 -17.146 -17.315 -17.506
0.0371 -16.12 -16.071 -16.146 -16.339 -16.481 -16.62 -16.259 -16.361 -16.483 -16.625 -16.766 -16.914 -16.356 -16.529 -16.7 -16.821 -16.932 -16.592 -16.735 -16.855 -16.954 -17.122 -17.144 -17.313 -17.503
0.038 -16.118 -16.069 -16.143 -16.336 -16.479 -16.618 -16.257 -16.359 -16.481 -16.623 -16.764 -16.912 -16.354 -16.526 -16.698 -16.819 -16.929 -16.59 -16.733 -16.852 -16.951 -17.12 -17.141 -17.311 -17.501
0.0389 -16.116 -16.066 -16.141 -16.334 -16.477 -16.616 -16.255 -16.356 -16.479 -16.621 -16.761 -16.91 -16.351 -16.524 -16.696 -16.817 -16.927 -16.588 -16.73 -16.85 -16.949 -17.117 -17.139 -17.309 -17.499
0.0398 -16.114 -16.064 -16.139 -16.332 -16.474 -16.613 -16.253 -16.354 -16.477 -16.619 -16.759 -16.908 -16.349 -16.522 -16.694 -16.814 -16.925 -16.586 -16.728 -16.848 -16.947 -17.115 -17.137 -17.306 -17.497
0.0408 -16.111 -16.062 -16.137 -16.33 -16.472 -16.611 -16.25 -16.352 -16.474 -16.616 -16.757 -16.905 -16.347 -16.52 -16.691 -16.812 -16.923 -16.583 -16.726 -16.846 -16.945 -17.113 -17.135 -17.304 -17.494
0.0418 -16.109 -16.06 -16.134 -16.327 -16.47 -16.609 -16.248 -16.35 -16.472 -16.614 -16.755 -16.903 -16.345 -16.517 -16.689 -16.81 -16.92 -16.581 -16.724 -16.843 -16.942 -17.111 -17.132 -17.302 -17.492
0.0428 -16.107 -16.057 -16.132 -16.325 -16.468 -16.607 -16.246 -16.348 -16.47 -16.612 -16.752 -16.901 -16.342 -16.515 -16.687 -16.808 -16.918 -16.579 -16.721 -16.841 -16.94 -17.109 -17.13 -17.3 -17.49
0.0438 -16.097 -16.048 -16.123 -16.316 -16.458 -16.597 -16.236 -16.338 -16.46 -16.602 -16.743 -16.891 -16.333 -16.506 -16.677 -16.798 -16.909 -16.569 -16.712 -16.832 -16.931 -17.099 -17.121 -17.29 -17.48
0.0449 -16.083 -16.033 -16.108 -16.301 -16.444 -16.583 -16.222 -16.324 -16.446 -16.588 -16.728 -16.877 -16.319 -16.491 -16.663 -16.784 -16.894 -16.555 -16.697 -16.817 -16.916 -17.085 -17.106 -17.276 -17.466
0.046 -16.069 -16.019 -16.094 -16.287 -16.429 -16.568 -16.208 -16.309 -16.432 -16.574 -16.714 -16.863 -16.304 -16.477 -16.649 -16.769 -16.88 -16.541 -16.683 -16.803 -16.902 -17.07 -17.092 -17.261 -17.452
0.0471 -16.054 -16.005 -16.08 -16.273 -16.415 -16.554 -16.193 -16.295 -16.417 -16.559 -16.7 -16.848 -16.29 -16.462 -16.634 -16.755 -16.866 -16.526 -16.669 -16.789 -16.888 -17.056 -17.078 -17.247 -17.437
0.0482 -16.04 -15.99 -16.065 -16.258 -16.401 -16.54 -16.179 -16.281 -16.403 -16.545 -16.685 -16.834 -16.275 -16.448 -16.62 -16.741 -16.851 -16.512 -16.654 -16.774 -16.873 -17.042 -17.063 -17.233 -17.423
0.0494 -16.025 -15.976 -16.051 -16.244 -16.386 -16.525 -16.165 -16.266 -16.389 -16.53 -16.671 -16.82 -16.261 -16.434 -16.606 -16.726 -16.837 -16.497 -16.64 -16.76 -16.859 -17.027 -17.049 -17.218 -17.409
0.0506 -16.011 -15.962 -16.036 -16.229 -16.372 -16.511 -16.15 -16.252 -16.374 -16.516 -16.657 -16.805 -16.247 -16.419 -16.591 -16.712 -16.823 -16.483 -16.626 -16.745 -16.845 -17.013 -17.034 -17.204 -17.394
0.0518 -15.997 -15.947 -16.022 -16.215 -16.357 -16.497 -16.136 -16.237 -16.36 -16.502 -16.642 -16.791 -16.232 -16.405 -16.577 -16.698 -16.808 -16.469 -16.611 -16.731 -16.83 -16.998 -17.02 -17.189 -17.38
0.053 -15.982 -15.933 -16.008 -16.201 -16.343 -16.482 -16.121 -16.223 -16.345 -16.487 -16.628 -16.776 -16.218 -16.391 -16.562 -16.683 -16.794 -16.454 -16.597 -16.717 -16.816 -16.984 -17.006 -17.175 -17.365
0.0543 -15.968 -15.919 -15.993 -16.186 -16.329 -16.468 -16.107 -16.209 -16.331 -16.473 -16.613 -16.762 -16.204 -16.376 -16.548 -16.669 -16.779 -16.44 -16.583 -16.702 -16.801 -16.97 -16.991 -17.161 -17.351
0.0556 -15.962 -15.912 -15.987 -16.18 -16.323 -16.462 -16.101 -16.202 -16.325 -16.467 -16.607 -16.756 -16.197 -16.37 -16.542 -16.663 -16.773 -16.434 -16.576 -16.696 -16.795 -16.963 -16.985 -17.155 -17.345
0.057 -15.958 -15.909 -15.984 -16.177 -16.319 -16.458 -16.097 -16.199 -16.322 -16.463 -16.604 -16.752 -16.194 -16.367 -16.538 -16.659 -16.77 -16.43 -16.573 -16.693 -16.792 -16.96 -16.982 -17.151 -17.341
0.0584 -15.955 -15.906 -15.98 -16.173 -16.316 -16.455 -16.094 -16.196 -16.318 -16.46 -16.6 -16.749 -16.191 -16.363 -16.535 -16.656 -16.766 -16.427 -16.57 -16.689 -16.788 -16.957 -16.978 -17.148 -17.338
0.0598 -15.952 -15.902 -15.977 -16.17 -16.312 -16.451 -16.091 -16.192 -16.315 -16.457 -16.597 -16.746 -16.187 -16.36 -16.532 -16.652 -16.763 -16.424 -16.566 -16.686 -16.785 -16.953 -16.975 -17.144 -17.335
0.0612 -15.948 -15.899 -15.974 -16.167 -16.309 -16.448 -16.087 -16.189 -16.311 -16.453 -16.594 -16.742 -16.184 -16.356 -16.528 -16.649 -16.76 -16.42 -16.563 -16.683 -16.782 -16.95 -16.972 -17.141 -17.331
0.0627 -15.945 -15.895 -15.97 -16.163 -16.306 -16.445 -16.084 -16.186 -16.308 -16.45 -16.59 -16.739 -16.18 -16.353 -16.525 -16.646 -16.756 -16.417 -16.559 -16.679 -16.778 -16.947 -16.968 -17.138 -17.328
0.0642 -15.941 -15.892 -15.967 -16.16 -16.302 -16.441 -16.08 -16.182 -16.305 -16.446 -16.587 -16.735 -16.177 -16.35 -16.522 -16.642 -16.753 -16.413 -16.556 -16.676 -16.775 -16.943 -16.965 -17.134 -17.325
0.0657 -15.938 -15.889 -15.963 -16.156 -16.299 -16.438 -16.077 -16.179 -16.301 -16.443 -16.584 -16.732 -16.174 -16.346 -16.518 -16.639 -16.749 -16.41 -16.553 -16.672 -16.771 -16.94 -16.961 -17.131 -17.321
0.0673 -15.935 -15.885 -15.96 -16.153 -16.295 -16.435 -16.074 -16.175 -16.298 -16.44 -16.58 -16.729 -16.17 -16.343 -16.515 -16.635 -16.746 -16.407 -16.549 -16.669 -16.768 -16.936 -16.958 -17.127 -17.318
0.0689 -15.931 -15.882 -15.957 -16.15 -16.292 -16.431 -16.07 -16.172 -16.294 -16.436 -16.577 -16.725 -16.167 -16.34 -16.511 -16.632 -16.743 -16.403 -16.546 -16.666 -16.765 -16.933 -16.955 -17.124 -17.314
0.0706 -15.931 -15.882 -15.956 -16.149 -16.292 -16.431 -16.07 -16.172 -16.294 -16.436 -16.577 -16.725 -16.167 -16.339 -16.511 -16.632 -16.743 -16.403 -16.546 -16.666 -16.765 -16.933 -16.955 -17.124 -17.314
0.0723 -15.931 -15.882 -15.957 -16.15 -16.292 -16.431 -16.07 -16.172 -16.295 -16.436 -16.577 -16.725 -16.167 -16.34 -16.512 -16.632 -16.743 -16.403 -16.546 -16.666 -16.765 -16.933 -16.955 -17.124 -17.314
0.0741 -15.932 -15.882 -15.957 -16.15 -16.292 -16.432 -16.071 -16.172 -16.295 -16.437 -16.577 -16.726 -16.167 -16.34 -16.512 -16.632 -16.743 -16.404 -16.546 -16.666 -16.765 -16.933 -16.955 -17.124 -17.315
0.0758 -15.932 -15.882 -15.957 -16.15 -16.293 -16.432 -16.071 -16.173 -16.295 -16.437 -16.577 -16.726 -16.168 -16.34 -16.512 -16.633 -16.743 -16.404 -16.547 -16.666 -16.765 -16.934 -16.955 -17.125 -17.315
0.0777 -15.932 -15.883 -15.958 -16.151 -16.293 -16.432 -16.071 -16.173 -16.295 -16.437 -16.578 -16.726 -16.168 -16.341 -16.512 -16.633 -16.744 -16.404 -16.547 -16.667 -16.766 -16.934 -16.956 -17.125 -17.315
0.0795 -15.933 -15.883 -15.958 -16.151 -16.293 -16.432 -16.072 -16.173 -16.296 -16.438 -16.578 -16.727 -16.168 -16.341 -16.513 -16.633 -16.744 -16.405 -16.547 -16.667 -16.766 -16.934 -16.956 -17.125 -17.316
0.0815 -15.933 -15.883 -15.958 -16.151 -16.294 -16.433 -16.072 -16.174 -16.296 -16.438 -16.578 -16.727 -16.168 -16.341 -16.513 -16.634 -16.744 -16.405 -16.547 -16.667 -16.766 -16.935 -16.956 -17.126 -17.316
0.0834 -15.933 -15.884 -15.958 -16.151 -16.294 -16.433 -16.072 -16.174 -16.296 -16.438 -16.579 -16.727 -16.169 -16.341 -16.513 -16.634 -16.745 -16.405 -16.548 -16.668 -16.767 -16.935 -16.957 -17.126 -17.316
0.0854 -15.933 -15.884 -15.959 -16.152 -16.294 -16.433 -16.072 -16.174 -16.297 -16.438 -16.579 -16.727 -16.169 -16.342 -16.513 -16.634 -16.745 -16.405 -16.548 -16.668 -16.767 -16.935 -16.957 -17.126 -17.316
0.0875 -15.933 -15.884 -15.959 -16.152 -16.294 -16.433 -16.072 -16.174 -16.296 -16.438 -16.579 -16.727 -16.169 -16.342 -16.513 -16.634 -16.745 -16.405 -16.548 -16.668 -16.767 -16.935 -16.957 -17.126 -17.316
0.0896 -15.921 -15.872 -15.947 -16.14 -16.282 -16.421 -16.06 -16.162 -16.284 -16.426 -16.567 -16.715 -16.157 -16.329 -16.501 -16.622 -16.733 -16.393 -16.536 -16.656 -16.755 -16.923 -16.945 -17.114 -17.304
0.0918 -15.909 -15.86 -15.934 -16.127 -16.27 -16.409 -16.048 -16.15 -16.272 -16.414 -16.555 -16.703 -16.145 -16.317 -16.489 -16.61 -16.721 -16.381 -16.524 -16.644 -16.743 -16.911 -16.933 -17.102 -17.292
