# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -13.696 -13.646 -13.721 -13.914 -14.056 -14.196 -13.835 -13.936 -14.059 -14.201 -14.341 -14.49 -13.931 -14.104 -14.276 -14.397 -14.507 -14.168 -14.31 -14.43 -14.529 -14.697 -14.274 -14.178 -14.331 -14.719 -14.888 -15.079 -14.364
0.0102 -13.688 -13.639 -13.714 -13.907 -14.049 -14.188 -13.827 -13.929 -14.051 -14.193 -14.334 -14.482 -13.924 -14.097 -14.268 -14.389 -14.5 -14.16 -14.303 -14.423 -14.522 -14.69 -14.266 -14.171 -14.324 -14.712 -14.881 -15.071 -14.356
0.0105 -13.681 -13.631 -13.706 -13.899 -14.042 -14.181 -13.82 -13.922 -14.044 -14.186 -14.326 -14.475 -13.917 -14.089 -14.261 -14.382 -14.492 -14.153 -14.296 -14.415 -14.514 -14.683 -14.259 -14.164 -14.316 -14.704 -14.874 -15.064 -14.349
0.0107 -13.674 -13.624 -13.699 -13.892 -14.034 -14.173 -13.813 -13.914 -14.037 -14.179 -14.319 -14.468 -13.909 -14.082 -14.254 -14.374 -14.485 -14.146 -14.288 -14.408 -14.507 -14.675 -14.251 -14.156 -14.309 -14.697 -14.866 -15.057 -14.342
0.011 -13.666 -13.617 -13.692 -13.884 -14.027 -14.166 -13.805 -13.907 -14.029 -14.171 -14.312 -14.46 -13.902 -14.074 -14.246 -14.367 -14.478 -14.138 -14.281 -14.401 -14.5 -14.668 -14.244 -14.149 -14.302 -14.69 -14.859 -15.049 -14.334
0.0113 -13.659 -13.609 -13.684 -13.877 -14.019 -14.159 -13.798 -13.899 -14.022 -14.164 -14.304 -14.453 -13.894 -14.067 -14.239 -14.36 -14.47 -14.131 -14.273 -14.393 -14.492 -14.66 -14.237 -14.141 -14.294 -14.682 -14.851 -15.042 -14.327
0.0115 -13.651 -13.602 -13.677 -13.87 -14.012 -14.151 -13.79 -13.892 -14.015 -14.156 -14.297 -14.445 -13.887 -14.06 -14.231 -14.352 -14.463 -14.123 -14.266 -14.386 -14.485 -14.653 -14.229 -14.134 -14.287 -14.675 -14.844 -15.034 -14.319
0.0118 -13.644 -13.594 -13.669 -13.862 -14.005 -14.144 -13.783 -13.885 -14.007 -14.149 -14.289 -14.438 -13.88 -14.052 -14.224 -14.345 -14.455 -14.116 -14.259 -14.378 -14.477 -14.646 -14.222 -14.127 -14.279 -14.667 -14.837 -15.027 -14.312
0.0121 -13.636 -13.586 -13.661 -13.854 -13.996 -14.135 -13.775 -13.876 -13.999 -14.141 -14.281 -14.43 -13.871 -14.044 -14.216 -14.336 -14.447 -14.108 -14.25 -14.37 -14.469 -14.637 -14.213 -14.118 -14.271 -14.659 -14.828 -15.019 -14.304
0.0124 -13.623 -13.574 -13.649 -13.842 -13.984 -14.123 -13.763 -13.864 -13.987 -14.128 -14.269 -14.418 -13.859 -14.032 -14.204 -14.324 -14.435 -14.095 -14.238 -14.358 -14.457 -14.625 -14.201 -14.106 -14.259 -14.647 -14.816 -15.007 -14.292
