# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -9.809 -9.759 -9.834 -10.027 -10.17 -10.309 -9.948 -10.05 -10.172 -10.314 -10.454 -10.603 -10.045 -10.217 -10.389 -10.51 -10.62 -10.281 -10.423 -10.543 -10.642 -10.811 -10.387 -10.292 -10.444 -10.832 -11.002 -11.192 -10.477
0.0102 -9.817 -9.768 -9.843 -10.036 -10.178 -10.317 -9.956 -10.058 -10.18 -10.322 -10.463 -10.611 -10.053 -10.226 -10.397 -10.518 -10.629 -10.289 -10.432 -10.552 -10.651 -10.819 -10.395 -10.3 -10.453 -10.841 -11.01 -11.2 -10.485
0.0105 -9.826 -9.776 -9.851 -10.044 -10.187 -10.326 -9.965 -10.067 -10.189 -10.331 -10.471 -10.62 -10.061 -10.234 -10.406 -10.527 -10.637 -10.298 -10.44 -10.56 -10.659 -10.828 -10.404 -10.308 -10.461 -10.849 -11.019 -11.209 -10.494
0.0107 -9.834 -9.785 -9.86 -10.053 -10.195 -10.334 -9.973 -10.075 -10.197 -10.339 -10.48 -10.628 -10.07 -10.243 -10.414 -10.535 -10.646 -10.306 -10.449 -10.569 -10.668 -10.836 -10.412 -10.317 -10.47 -10.858 -11.027 -11.217 -10.502
0.011 -9.843 -9.793 -9.868 -10.061 -10.203 -10.343 -9.982 -10.083 -10.206 -10.348 -10.488 -10.637 -10.078 -10.251 -10.423 -10.544 -10.654 -10.315 -10.457 -10.577 -10.676 -10.844 -10.421 -10.325 -10.478 -10.866 -11.035 -11.226 -10.511
0.0113 -9.851 -9.802 -9.877 -10.07 -10.212 -10.351 -9.99 -10.092 -10.214 -10.356 -10.497 -10.645 -10.087 -10.259 -10.431 -10.552 -10.663 -10.323 -10.466 -10.586 -10.685 -10.853 -10.429 -10.334 -10.487 -10.875 -11.044 -11.234 -10.519
0.0115 -9.86 -9.81 -9.885 -10.078 -10.22 -10.36 -9.999 -10.1 -10.223 -10.365 -10.505 -10.654 -10.095 -10.268 -10.44 -10.56 -10.671 -10.332 -10.474 -10.594 -10.693 -10.861 -10.438 -10.342 -10.495 -10.883 -11.052 -11.243 -10.528
0.0118 -9.868 -9.819 -9.894 -10.086 -10.229 -10.368 -10.007 -10.109 -10.231 -10.373 -10.514 -10.662 -10.104 -10.276 -10.448 -10.569 -10.68 -10.34 -10.483 -10.603 -10.702 -10.87 -10.446 -10.351 -10.504 -10.892 -11.061 -11.251 -10.536
0.0121 -9.877 -9.827 -9.902 -10.095 -10.237 -10.376 -10.016 -10.117 -10.24 -10.382 -10.522 -10.671 -10.112 -10.285 -10.457 -10.577 -10.688 -10.349 -10.491 -10.611 -10.71 -10.878 -10.454 -10.359 -10.512 -10.9 -11.069 -11.26 -10.545
0.0124 -9.882 -9.833 -9.907 -10.1 -10.243 -10.382 -10.021 -10.123 -10.245 -10.387 -10.528 -10.676 -10.118 -10.29 -10.462 -10.583 -10.694 -10.354 -10.497 -10.616 -10.715 -10.884 -10.46 -10.365 -10.518 -10.905 -11.075 -11.265 -10.55
0.0127 -9.886 -9.837 -9.912 -10.105 -10.247 -10.386 -10.025 -10.127 -10.249 -10.391 -10.532 -10.68 -10.122 -10.294 -10.466 -10.587 -10.698 -10.358 -10.501 -10.621 -10.72 -10.888 -10.464 -10.369 -10.522 -10.91 -11.079 -11.269 -10.554
0.013 -9.89 -9.841 -9.916 -10.109 -10.251 -10.39 -10.029 -10.131 -10.253 -10.395 -10.536 -10.684 -10.126 -10.299 -10.47 -10.591 -10.702 -10.362 -10.505 -10.625 -10.724 -10.892 -10.468 -10.373 -10.526 -10.914 -11.083 -11.273 -10.558
0.0133 -9.894 -9.845 -9.92 -10.113 -10.255 -10.394 -10.034 -10.135 -10.258 -10.4 -10.54 -10.689 -10.13 -10.303 -10.475 -10.595 -10.706 -10.367 -10.509 -10.629 -10.728 -10.896 -10.472 -10.377 -10.53 -10.918 -11.087 -11.278 -10.563
0.0136 -9.899 -9.849 -9.924 -10.117 -10.259 -10.398 -10.038 -10.139 -10.262 -10.404 -10.544 -10.693 -10.134 -10.307 -10.479 -10.599 -10.71 -10.371 -10.513 -10.633 -10.732 -10.9 -10.476 -10.381 -10.534 -10.922 -11.091 -11.282 -10.567
0.014 -9.903 -9.853 -9.928 -10.121 -10.264 -10.403 -10.042 -10.143 -10.266 -10.408 -10.548 -10.697 -10.138 -10.311 -10.483 -10.604 -10.714 -10.375 -10.517 -10.637 -10.736 -10.904 -10.481 -10.385 -10.538 -10.926 -11.096 -11.286 -10.571
0.0143 -9.907 -9.857 -9.932 -10.125 -10.268 -10.407 -10.046 -10.148 -10.27 -10.412 -10.552 -10.701 -10.143 -10.315 -10.487 -10.608 -10.718 -10.379 -10.522 -10.641 -10.74 -10.909 -10.485 -10.39 -10.542 -10.93 -11.1 -11.29 -10.575
