# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.013 -9.677 -9.627 -9.702 -9.895 -10.038 -10.177 -9.816 -9.918 -10.04 -10.182 -10.322 -10.471 -9.912 -10.085 -10.257 -10.378 -10.488 -10.149 -10.291 -10.411 -10.51 -10.679 -10.7 -10.87 -11.06
0.0133 -9.677 -9.628 -9.702 -9.895 -10.038 -10.177 -9.816 -9.918 -10.04 -10.182 -10.323 -10.471 -9.913 -10.085 -10.257 -10.378 -10.489 -10.149 -10.292 -10.412 -10.511 -10.679 -10.701 -10.87 -11.06
0.0136 -9.677 -9.628 -9.703 -9.896 -10.038 -10.177 -9.816 -9.918 -10.041 -10.182 -10.323 -10.471 -9.913 -10.086 -10.257 -10.378 -10.489 -10.149 -10.292 -10.412 -10.511 -10.679 -10.701 -10.87 -11.06
0.014 -9.678 -9.628 -9.703 -9.896 -10.038 -10.178 -9.817 -9.918 -10.041 -10.183 -10.323 -10.472 -9.913 -10.086 -10.258 -10.378 -10.489 -10.15 -10.292 -10.412 -10.511 -10.679 -10.701 -10.87 -11.061
0.0143 -9.678 -9.628 -9.703 -9.896 -10.039 -10.178 -9.817 -9.919 -10.041 -10.183 -10.323 -10.472 -9.914 -10.086 -10.258 -10.379 -10.489 -10.15 -10.293 -10.412 -10.511 -10.68 -10.701 -10.871 -11.061
0.0146 -9.678 -9.629 -9.704 -9.897 -10.039 -10.178 -9.817 -9.919 -10.041 -10.183 -10.324 -10.472 -9.914 -10.087 -10.258 -10.379 -10.49 -10.15 -10.293 -10.413 -10.512 -10.68 -10.702 -10.871 -11.061
0.015 -9.679 -9.629 -9.704 -9.897 -10.039 -10.178 -9.818 -9.919 -10.042 -10.184 -10.324 -10.473 -9.914 -10.087 -10.259 -10.379 -10.49 -10.151 -10.293 -10.413 -10.512 -10.68 -10.702 -10.871 -11.062
0.0154 -9.679 -9.629 -9.704 -9.897 -10.04 -10.179 -9.818 -9.92 -10.042 -10.184 -10.324 -10.473 -9.914 -10.087 -10.259 -10.38 -10.49 -10.151 -10.293 -10.413 -10.512 -10.681 -10.702 -10.872 -11.062
0.0157 -9.685 -9.636 -9.711 -9.904 -10.046 -10.185 -9.824 -9.926 -10.049 -10.19 -10.331 -10.479 -9.921 -10.094 -10.266 -10.386 -10.497 -10.157 -10.3 -10.42 -10.519 -10.687 -10.709 -10.878 -11.068
0.0161 -9.694 -9.644 -9.719 -9.912 -10.055 -10.194 -9.833 -9.935 -10.057 -10.199 -10.339 -10.488 -9.93 -10.102 -10.274 -10.395 -10.505 -10.166 -10.308 -10.428 -10.527 -10.696 -10.717 -10.887 -11.077
0.0165 -9.702 -9.653 -9.728 -9.921 -10.063 -10.202 -9.841 -9.943 -10.065 -10.207 -10.348 -10.496 -9.938 -10.111 -10.282 -10.403 -10.514 -10.174 -10.317 -10.437 -10.536 -10.704 -10.726 -10.895 -11.085
0.0169 -9.711 -9.661 -9.736 -9.929 -10.071 -10.211 -9.85 -9.951 -10.074 -10.216 -10.356 -10.505 -9.946 -10.119 -10.291 -10.412 -10.522 -10.183 -10.325 -10.445 -10.544 -10.712 -10.734 -10.903 -11.094
0.0173 -9.719 -9.67 -9.745 -9.937 -10.08 -10.219 -9.858 -9.96 -10.082 -10.224 -10.365 -10.513 -9.955 -10.127 -10.299 -10.42 -10.531 -10.191 -10.334 -10.454 -10.553 -10.721 -10.743 -10.912 -11.102
0.0177 -9.728 -9.678 -9.753 -9.946 -10.088 -10.227 -9.867 -9.968 -10.091 -10.233 -10.373 -10.522 -9.963 -10.136 -10.308 -10.428 -10.539 -10.2 -10.342 -10.462 -10.561 -10.729 -10.751 -10.92 -11.111
0.0181 -9.736 -9.687 -9.761 -9.954 -10.097 -10.236 -9.875 -9.977 -10.099 -10.241 -10.382 -10.53 -9.972 -10.144 -10.316 -10.437 -10.547 -10.208 -10.351 -10.47 -10.569 -10.738 -10.759 -10.929 -11.119
0.0186 -9.744 -9.695 -9.77 -9.963 -10.105 -10.244 -9.883 -9.985 -10.108 -10.249 -10.39 -10.539 -9.98 -10.153 -10.325 -10.445 -10.556 -10.216 -10.359 -10.479 -10.578 -10.746 -10.768 -10.937 -11.128
0.019 -9.753 -9.703 -9.778 -9.971 -10.114 -10.253 -9.892 -9.994 -10.116 -10.258 -10.398 -10.547 -9.989 -10.161 -10.333 -10.454 -10.564 -10.225 -10.367 -10.487 -10.586 -10.755 -10.776 -10.946 -11.136
0.0195 -9.762 -9.712 -9.787 -9.98 -10.123 -10.262 -9.901 -10.003 -10.125 -10.267 -10.407 -10.556 -9.997 -10.17 -10.342 -10.463 -10.573 -10.234 -10.376 -10.496 -10.595 -10.764 -10.785 -10.955 -11.145
0.02 -9.775 -9.725 -9.8 -9.993 -10.135 -10.274 -9.914 -10.015 -10.138 -10.28 -10.42 -10.569 -10.01 -10.183 -10.355 -10.475 -10.586 -10.247 -10.389 -10.509 -10.608 -10.776 -10.798 -10.967 -11.158
0.0204 -9.787 -9.738 -9.813 -10.006 -10.148 -10.287 -9.926 -10.028 -10.151 -10.292 -10.433 -10.581 -10.023 -10.196 -10.368 -10.488 -10.599 -10.259 -10.402 -10.522 -10.621 -10.789 -10.811 -10.98 -11.171
0.0209 -9.8 -9.751 -9.826 -10.019 -10.161 -10.3 -9.939 -10.041 -10.163 -10.305 -10.446 -10.594 -10.036 -10.209 -10.38 -10.501 -10.612 -10.272 -10.415 -10.535 -10.634 -10.802 -10.824 -10.993 -11.183
0.0214 -9.813 -9.764 -9.838 -10.031 -10.174 -10.313 -9.952 -10.054 -10.176 -10.318 -10.459 -10.607 -10.049 -10.221 -10.393 -10.514 -10.625 -10.285 -10.428 -10.547 -10.646 -10.815 -10.836 -11.006 -11.196
0.022 -9.826 -9.776 -9.851 -10.044 -10.187 -10.326 -9.965 -10.067 -10.189 -10.331 -10.471 -10.62 -10.062 -10.234 -10.406 -10.527 -10.637 -10.298 -10.44 -10.56 -10.659 -10.828 -10.849 -11.019 -11.209
0.0225 -9.839 -9.789 -9.864 -10.057 -10.199 -10.339 -9.978 -10.079 -10.202 -10.344 -10.484 -10.633 -10.074 -10.247 -10.419 -10.539 -10.65 -10.311 -10.453 -10.573 -10.672 -10.84 -10.862 -11.031 -11.222
0.023 -9.851 -9.802 -9.877 -10.07 -10.212 -10.351 -9.991 -10.092 -10.215 -10.356 -10.497 -10.646 -10.087 -10.26 -10.432 -10.552 -10.663 -10.324 -10.466 -10.586 -10.685 -10.853 -10.875 -11.044 -11.235
0.0236 -9.864 -9.815 -9.89 -10.083 -10.225 -10.364 -10.003 -10.105 -10.227 -10.369 -10.51 -10.658 -10.1 -10.273 -10.444 -10.565 -10.676 -10.336 -10.479 -10.599 -10.698 -10.866 -10.888 -11.057 -11.247
0.0242 -9.877 -9.828 -9.902 -10.095 -10.238 -10.377 -10.016 -10.118 -10.24 -10.382 -10.523 -10.671 -10.113 -10.285 -10.457 -10.578 -10.689 -10.349 -10.492 -10.612 -10.711 -10.879 -10.901 -11.07 -11.26
0.0247 -9.89 -9.84 -9.915 -10.108 -10.251 -10.39 -10.029 -10.131 -10.253 -10.395 -10.535 -10.684 -10.126 -10.298 -10.47 -10.591 -10.701 -10.362 -10.504 -10.624 -10.723 -10.892 -10.913 -11.083 -11.273
0.0253 -9.902 -9.853 -9.928 -10.121 -10.263 -10.402 -10.042 -10.143 -10.266 -10.408 -10.548 -10.697 -10.138 -10.311 -10.483 -10.603 -10.714 -10.375 -10.517 -10.637 -10.736 -10.904 -10.926 -11.095 -11.286
0.0259 -9.915 -9.866 -9.941 -10.134 -10.276 -10.415 -10.054 -10.156 -10.278 -10.42 -10.561 -10.709 -10.151 -10.323 -10.495 -10.616 -10.727 -10.387 -10.53 -10.65 -10.749 -10.917 -10.939 -11.108 -11.298
0.0266 -9.928 -9.878 -9.953 -10.146 -10.289 -10.428 -10.067 -10.169 -10.291 -10.433 -10.573 -10.722 -10.164 -10.336 -10.508 -10.629 -10.739 -10.4 -10.542 -10.662 -10.761 -10.93 -10.951 -11.121 -11.311
0.0272 -9.94 -9.891 -9.966 -10.159 -10.301 -10.44 -10.08 -10.181 -10.304 -10.446 -10.586 -10.735 -10.176 -10.349 -10.521 -10.641 -10.752 -10.413 -10.555 -10.675 -10.774 -10.942 -10.964 -11.133 -11.324
0.0279 -9.953 -9.904 -9.979 -10.172 -10.314 -10.453 -10.092 -10.194 -10.316 -10.458 -10.599 -10.747 -10.189 -10.361 -10.533 -10.654 -10.765 -10.425 -10.568 -10.688 -10.787 -10.955 -10.977 -11.146 -11.336
0.0285 -9.966 -9.916 -9.991 -10.184 -10.327 -10.466 -10.105 -10.207 -10.329 -10.471 -10.611 -10.76 -10.202 -10.374 -10.546 -10.667 -10.777 -10.438 -10.58 -10.7 -10.799 -10.968 -10.989 -11.159 -11.349
0.0292 -9.978 -9.929 -10.004 -10.197 -10.339 -10.478 -10.118 -10.219 -10.342 -10.484 -10.624 -10.773 -10.214 -10.387 -10.559 -10.679 -10.79 -10.451 -10.593 -10.713 -10.812 -10.98 -11.002 -11.171 -11.362
0.0299 -9.991 -9.942 -10.017 -10.209 -10.352 -10.491 -10.13 -10.232 -10.354 -10.496 -10.637 -10.785 -10.227 -10.399 -10.571 -10.692 -10.803 -10.463 -10.606 -10.726 -10.825 -10.993 -11.015 -11.184 -11.374
0.0307 -10.004 -9.954 -10.029 -10.222 -10.365 -10.504 -10.143 -10.245 -10.367 -10.509 -10.649 -10.798 -10.24 -10.412 -10.584 -10.705 -10.815 -10.476 -10.618 -10.738 -10.837 -11.006 -11.027 -11.197 -11.387
0.0314 -10.013 -9.964 -10.039 -10.231 -10.374 -10.513 -10.152 -10.254 -10.376 -10.518 -10.659 -10.807 -10.249 -10.421 -10.593 -10.714 -10.825 -10.485 -10.628 -10.748 -10.847 -11.015 -11.037 -11.206 -11.396
0.0322 -10.022 -9.972 -10.047 -10.24 -10.382 -10.521 -10.161 -10.262 -10.385 -10.527 -10.667 -10.816 -10.257 -10.43 -10.602 -10.722 -10.833 -10.494 -10.636 -10.756 -10.855 -11.023 -11.045 -11.214 -11.405
0.0329 -10.03 -9.981 -10.055 -10.248 -10.391 -10.53 -10.169 -10.271 -10.393 -10.535 -10.676 -10.824 -10.266 -10.438 -10.61 -10.731 -10.842 -10.502 -10.645 -10.765 -10.864 -11.032 -11.054 -11.223 -11.413
0.0337 -10.039 -9.989 -10.064 -10.257 -10.399 -10.538 -10.178 -10.279 -10.402 -10.544 -10.684 -10.833 -10.274 -10.447 -10.619 -10.739 -10.85 -10.511 -10.653 -10.773 -10.872 -11.04 -11.062 -11.231 -11.422
0.0345 -10.047 -9.998 -10.072 -10.265 -10.408 -10.547 -10.186 -10.288 -10.41 -10.552 -10.693 -10.841 -10.283 -10.455 -10.627 -10.748 -10.858 -10.519 -10.662 -10.781 -10.88 -11.049 -11.07 -11.24 -11.43
0.0354 -10.055 -10.006 -10.081 -10.274 -10.416 -10.555 -10.195 -10.296 -10.419 -10.561 -10.701 -10.85 -10.291 -10.464 -10.636 -10.756 -10.867 -10.528 -10.67 -10.79 -10.889 -11.057 -11.079 -11.248 -11.439
0.0362 -10.064 -10.014 -10.089 -10.282 -10.425 -10.564 -10.203 -10.305 -10.427 -10.569 -10.709 -10.858 -10.3 -10.472 -10.644 -10.765 -10.875 -10.536 -10.679 -10.798 -10.897 -11.066 -11.087 -11.257 -11.447
0.0371 -10.072 -10.023 -10.098 -10.291 -10.433 -10.572 -10.211 -10.313 -10.436 -10.577 -10.718 -10.866 -10.308 -10.481 -10.653 -10.773 -10.884 -10.544 -10.687 -10.807 -10.906 -11.074 -11.096 -11.265 -11.456
0.038 -10.081 -10.031 -10.106 -10.299 -10.442 -10.581 -10.22 -10.322 -10.444 -10.586 -10.726 -10.875 -10.317 -10.489 -10.661 -10.782 -10.892 -10.553 -10.695 -10.815 -10.914 -11.083 -11.104 -11.274 -11.464
0.0389 -10.089 -10.04 -10.115 -10.308 -10.45 -10.589 -10.228 -10.33 -10.452 -10.594 -10.735 -10.883 -10.325 -10.498 -10.669 -10.79 -10.901 -10.561 -10.704 -10.824 -10.923 -11.091 -11.113 -11.282 -11.472
0.0398 -10.094 -10.044 -10.119 -10.312 -10.455 -10.594 -10.233 -10.334 -10.457 -10.599 -10.739 -10.888 -10.329 -10.502 -10.674 -10.795 -10.905 -10.566 -10.708 -10.828 -10.927 -11.095 -11.117 -11.287 -11.477
0.0408 -10.098 -10.048 -10.123 -10.316 -10.459 -10.598 -10.237 -10.339 -10.461 -10.603 -10.743 -10.892 -10.334 -10.506 -10.678 -10.799 -10.909 -10.57 -10.712 -10.832 -10.931 -11.1 -11.121 -11.291 -11.481
0.0418 -10.102 -10.053 -10.127 -10.32 -10.463 -10.602 -10.241 -10.343 -10.465 -10.607 -10.748 -10.896 -10.338 -10.51 -10.682 -10.803 -10.914 -10.574 -10.717 -10.836 -10.935 -11.104 -11.125 -11.295 -11.485
0.0428 -10.106 -10.057 -10.132 -10.325 -10.467 -10.606 -10.245 -10.347 -10.469 -10.611 -10.752 -10.9 -10.342 -10.514 -10.686 -10.807 -10.918 -10.578 -10.721 -10.841 -10.94 -11.108 -11.13 -11.299 -11.489
0.0438 -10.11 -10.061 -10.136 -10.329 -10.471 -10.61 -10.249 -10.351 -10.473 -10.615 -10.756 -10.904 -10.346 -10.519 -10.69 -10.811 -10.922 -10.582 -10.725 -10.845 -10.944 -11.112 -11.134 -11.303 -11.493
0.0449 -10.114 -10.065 -10.14 -10.333 -10.475 -10.614 -10.254 -10.355 -10.478 -10.62 -10.76 -10.909 -10.35 -10.523 -10.695 -10.815 -10.926 -10.587 -10.729 -10.849 -10.948 -11.116 -11.138 -11.307 -11.498
0.046 -10.119 -10.069 -10.144 -10.337 -10.479 -10.618 -10.258 -10.359 -10.482 -10.624 -10.764 -10.913 -10.354 -10.527 -10.699 -10.819 -10.93 -10.591 -10.733 -10.853 -10.952 -11.12 -11.142 -11.311 -11.502
0.0471 -10.123 -10.073 -10.148 -10.341 -10.484 -10.623 -10.262 -10.363 -10.486 -10.628 -10.768 -10.917 -10.358 -10.531 -10.703 -10.824 -10.934 -10.595 -10.737 -10.857 -10.956 -11.124 -11.146 -11.316 -11.506
0.0482 -10.127 -10.077 -10.152 -10.345 -10.488 -10.627 -10.266 -10.368 -10.49 -10.632 -10.772 -10.921 -10.363 -10.535 -10.707 -10.828 -10.938 -10.599 -10.742 -10.861 -10.96 -11.129 -11.15 -11.32 -11.51
0.0494 -10.13 -10.081 -10.156 -10.348 -10.491 -10.63 -10.269 -10.371 -10.493 -10.635 -10.776 -10.924 -10.366 -10.538 -10.71 -10.831 -10.942 -10.602 -10.745 -10.865 -10.964 -11.132 -11.154 -11.323 -11.513
0.0506 -10.123 -10.073 -10.148 -10.341 -10.483 -10.623 -10.262 -10.363 -10.486 -10.628 -10.768 -10.917 -10.358 -10.531 -10.703 -10.824 -10.934 -10.595 -10.737 -10.857 -10.956 -11.124 -11.146 -11.315 -11.506
0.0518 -10.115 -10.066 -10.141 -10.334 -10.476 -10.615 -10.254 -10.356 -10.478 -10.62 -10.761 -10.909 -10.351 -10.524 -10.695 -10.816 -10.927 -10.587 -10.73 -10.85 -10.949 -11.117 -11.139 -11.308 -11.498
0.053 -10.108 -10.058 -10.133 -10.326 -10.469 -10.608 -10.247 -10.349 -10.471 -10.613 -10.753 -10.902 -10.344 -10.516 -10.688 -10.809 -10.919 -10.58 -10.723 -10.842 -10.941 -11.11 -11.131 -11.301 -11.491
0.0543 -10.101 -10.051 -10.126 -10.319 -10.461 -10.6 -10.24 -10.341 -10.464 -10.606 -10.746 -10.895 -10.336 -10.509 -10.681 -10.801 -10.912 -10.573 -10.715 -10.835 -10.934 -11.102 -11.124 -11.293 -11.484
0.0556 -10.093 -10.044 -10.119 -10.312 -10.454 -10.593 -10.232 -10.334 -10.456 -10.598 -10.739 -10.887 -10.329 -10.501 -10.673 -10.794 -10.905 -10.565 -10.708 -10.828 -10.927 -11.095 -11.117 -11.286 -11.476
0.057 -10.086 -10.036 -10.111 -10.304 -10.447 -10.586 -10.225 -10.326 -10.449 -10.591 -10.731 -10.88 -10.321 -10.494 -10.666 -10.787 -10.897 -10.558 -10.7 -10.82 -10.919 -11.087 -11.109 -11.279 -11.469
0.0584 -10.078 -10.029 -10.104 -10.297 -10.439 -10.578 -10.217 -10.319 -10.442 -10.583 -10.724 -10.872 -10.314 -10.487 -10.658 -10.779 -10.89 -10.55 -10.693 -10.813 -10.912 -11.08 -11.102 -11.271 -11.461
0.0598 -10.071 -10.022 -10.096 -10.289 -10.432 -10.571 -10.21 -10.312 -10.434 -10.576 -10.716 -10.865 -10.307 -10.479 -10.651 -10.772 -10.882 -10.543 -10.686 -10.805 -10.904 -11.073 -11.094 -11.264 -11.454
0.0612 -10.064 -10.014 -10.089 -10.282 -10.424 -10.563 -10.203 -10.304 -10.427 -10.569 -10.709 -10.858 -10.299 -10.472 -10.644 -10.764 -10.875 -10.536 -10.678 -10.798 -10.897 -11.065 -11.087 -11.256 -11.447
0.0627 -10.055 -10.006 -10.081 -10.273 -10.416 -10.555 -10.194 -10.296 -10.418 -10.56 -10.701 -10.849 -10.291 -10.463 -10.635 -10.756 -10.867 -10.527 -10.67 -10.79 -10.889 -11.057 -11.079 -11.248 -11.438
0.0642 -10.043 -9.994 -10.068 -10.261 -10.404 -10.543 -10.182 -10.284 -10.406 -10.548 -10.689 -10.837 -10.279 -10.451 -10.623 -10.744 -10.855 -10.515 -10.658 -10.778 -10.877 -11.045 -11.067 -11.236 -11.426
0.0657 -10.031 -9.982 -10.056 -10.249 -10.392 -10.531 -10.17 -10.272 -10.394 -10.536 -10.677 -10.825 -10.267 -10.439 -10.611 -10.732 -10.842 -10.503 -10.646 -10.765 -10.864 -11.033 -11.054 -11.224 -11.414
0.0673 -10.019 -9.969 -10.044 -10.237 -10.38 -10.519 -10.158 -10.26 -10.382 -10.524 -10.664 -10.813 -10.255 -10.427 -10.599 -10.72 -10.83 -10.491 -10.634 -10.753 -10.852 -11.021 -11.042 -11.212 -11.402
0.0689 -10.007 -9.957 -10.032 -10.225 -10.368 -10.507 -10.146 -10.248 -10.37 -10.512 -10.652 -10.801 -10.243 -10.415 -10.587 -10.708 -10.818 -10.479 -10.621 -10.741 -10.84 -11.009 -11.03 -11.2 -11.39
0.0706 -9.995 -9.945 -10.02 -10.213 -10.356 -10.495 -10.134 -10.236 -10.358 -10.5 -10.64 -10.789 -10.23 -10.403 -10.575 -10.696 -10.806 -10.467 -10.609 -10.729 -10.828 -10.997 -11.018 -11.188 -11.378
0.0723 -9.983 -9.933 -10.008 -10.201 -10.343 -10.483 -10.122 -10.223 -10.346 -10.488 -10.628 -10.777 -10.218 -10.391 -10.563 -10.684 -10.794 -10.455 -10.597 -10.717 -10.816 -10.984 -11.006 -11.175 -11.366
0.0741 -9.971 -9.921 -9.996 -10.189 -10.331 -10.471 -10.11 -10.211 -10.334 -10.476 -10.616 -10.765 -10.206 -10.379 -10.551 -10.671 -10.782 -10.443 -10.585 -10.705 -10.804 -10.972 -10.994 -11.163 -11.354
0.0758 -9.959 -9.909 -9.984 -10.177 -10.319 -10.458 -10.098 -10.199 -10.322 -10.464 -10.604 -10.753 -10.194 -10.367 -10.539 -10.659 -10.77 -10.431 -10.573 -10.693 -10.792 -10.96 -10.982 -11.151 -11.342
0.0777 -9.946 -9.897 -9.972 -10.165 -10.307 -10.446 -10.086 -10.187 -10.31 -10.452 -10.592 -10.741 -10.182 -10.355 -10.527 -10.647 -10.758 -10.419 -10.561 -10.681 -10.78 -10.948 -10.97 -11.139 -11.33
0.0795 -9.938 -9.889 -9.963 -10.156 -10.299 -10.438 -10.077 -10.179 -10.301 -10.443 -10.584 -10.732 -10.174 -10.346 -10.518 -10.639 -10.75 -10.41 -10.553 -10.672 -10.772 -10.94 -10.961 -11.131 -11.321
0.0815 -9.936 -9.886 -9.961 -10.154 -10.297 -10.436 -10.075 -10.177 -10.299 -10.441 -10.581 -10.73 -10.172 -10.344 -10.516 -10.637 -10.747 -10.408 -10.55 -10.67 -10.769 -10.938 -10.959 -11.129 -11.319
0.0834 -9.934 -9.884 -9.959 -10.152 -10.294 -10.434 -10.073 -10.174 -10.297 -10.439 -10.579 -10.728 -10.169 -10.342 -10.514 -10.634 -10.745 -10.406 -10.548 -10.668 -10.767 -10.935 -10.957 -11.126 -11.317
0.0854 -9.931 -9.882 -9.957 -10.15 -10.292 -10.431 -10.071 -10.172 -10.295 -10.437 -10.577 -10.726 -10.167 -10.34 -10.512 -10.632 -10.743 -10.404 -10.546 -10.666 -10.765 -10.933 -10.955 -11.124 -11.315
0.0875 -9.929 -9.88 -9.955 -10.148 -10.29 -10.429 -10.068 -10.17 -10.292 -10.434 -10.575 -10.723 -10.165 -10.338 -10.509 -10.63 -10.741 -10.401 -10.544 -10.664 -10.763 -10.931 -10.953 -11.122 -11.312
0.0896 -9.927 -9.878 -9.952 -10.145 -10.288 -10.427 -10.066 -10.168 -10.29 -10.432 -10.573 -10.721 -10.163 -10.335 -10.507 -10.628 -10.739 -10.399 -10.542 -10.662 -10.761 -10.929 -10.951 -11.12 -11.31
0.0918 -9.925 -9.875 -9.95 -10.143 -10.286 -10.425 -10.064 -10.166 -10.288 -10.43 -10.57 -10.719 -10.161 -10.333 -10.505 -10.626 -10.736 -10.397 -10.539 -10.659 -10.758 -10.927 -10.948 -11.118 -11.308
