# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0169 -5.242 -5.192 -5.267 -5.46 -5.603 -5.742 -5.381 -5.483 -5.605 -5.747 -5.887 -6.036 -5.478 -5.65 -5.822 -5.943 -6.053 -5.714 -5.857 -5.976 -6.075 -6.244 -6.265 -6.435 -6.625
0.0173 -5.25 -5.201 -5.276 -5.469 -5.611 -5.75 -5.389 -5.491 -5.614 -5.755 -5.896 -6.044 -5.486 -5.659 -5.831 -5.951 -6.062 -5.722 -5.865 -5.985 -6.084 -6.252 -6.274 -6.443 -6.633
0.0177 -5.259 -5.209 -5.284 -5.477 -5.62 -5.759 -5.398 -5.5 -5.622 -5.764 -5.904 -6.053 -5.495 -5.667 -5.839 -5.96 -6.07 -5.731 -5.873 -5.993 -6.092 -6.261 -6.282 -6.452 -6.642
0.0181 -5.267 -5.218 -5.293 -5.486 -5.628 -5.767 -5.406 -5.508 -5.63 -5.772 -5.913 -6.061 -5.503 -5.676 -5.847 -5.968 -6.079 -5.739 -5.882 -6.002 -6.101 -6.269 -6.291 -6.46 -6.65
0.0186 -5.276 -5.226 -5.301 -5.494 -5.636 -5.776 -5.415 -5.516 -5.639 -5.781 -5.921 -6.07 -5.511 -5.684 -5.856 -5.977 -6.087 -5.748 -5.89 -6.01 -6.109 -6.277 -6.299 -6.468 -6.659
0.019 -5.284 -5.235 -5.309 -5.502 -5.645 -5.784 -5.423 -5.525 -5.647 -5.789 -5.93 -6.078 -5.52 -5.692 -5.864 -5.985 -6.096 -5.756 -5.899 -6.019 -6.118 -6.286 -6.308 -6.477 -6.667
0.0195 -5.293 -5.244 -5.318 -5.511 -5.654 -5.793 -5.432 -5.534 -5.656 -5.798 -5.939 -6.087 -5.529 -5.701 -5.873 -5.994 -6.105 -5.765 -5.908 -6.027 -6.126 -6.295 -6.316 -6.486 -6.676
0.02 -5.306 -5.256 -5.331 -5.524 -5.667 -5.806 -5.445 -5.547 -5.669 -5.811 -5.951 -6.1 -5.542 -5.714 -5.886 -6.007 -6.117 -5.778 -5.92 -6.04 -6.139 -6.308 -6.329 -6.499 -6.689
0.0204 -5.319 -5.269 -5.344 -5.537 -5.679 -5.819 -5.458 -5.559 -5.682 -5.824 -5.964 -6.113 -5.554 -5.727 -5.899 -6.019 -6.13 -5.791 -5.933 -6.053 -6.152 -6.32 -6.342 -6.511 -6.702
0.0209 -5.331 -5.282 -5.357 -5.55 -5.692 -5.831 -5.471 -5.572 -5.695 -5.837 -5.977 -6.126 -5.567 -5.74 -5.912 -6.032 -6.143 -5.804 -5.946 -6.066 -6.165 -6.333 -6.355 -6.524 -6.715
0.0214 -5.344 -5.295 -5.37 -5.563 -5.705 -5.844 -5.483 -5.585 -5.707 -5.849 -5.99 -6.138 -5.58 -5.753 -5.924 -6.045 -6.156 -5.816 -5.959 -6.079 -6.178 -6.346 -6.368 -6.537 -6.727
0.022 -5.357 -5.308 -5.382 -5.575 -5.718 -5.857 -5.496 -5.598 -5.72 -5.862 -6.003 -6.151 -5.593 -5.765 -5.937 -6.058 -6.169 -5.829 -5.972 -6.092 -6.191 -6.359 -6.381 -6.55 -6.74
0.0225 -5.37 -5.32 -5.395 -5.588 -5.731 -5.87 -5.509 -5.611 -5.733 -5.875 -6.015 -6.164 -5.606 -5.778 -5.95 -6.071 -6.181 -5.842 -5.985 -6.104 -6.203 -6.372 -6.393 -6.563 -6.753
0.023 -5.383 -5.333 -5.408 -5.601 -5.743 -5.883 -5.522 -5.623 -5.746 -5.888 -6.028 -6.177 -5.618 -5.791 -5.963 -6.084 -6.194 -5.855 -5.997 -6.117 -6.216 -6.384 -6.406 -6.575 -6.766
0.0236 -5.396 -5.346 -5.421 -5.614 -5.756 -5.895 -5.535 -5.636 -5.759 -5.901 -6.041 -6.19 -5.631 -5.804 -5.976 -6.096 -6.207 -5.868 -6.01 -6.13 -6.229 -6.397 -6.419 -6.588 -6.779
0.0242 -5.408 -5.359 -5.434 -5.627 -5.769 -5.908 -5.547 -5.649 -5.771 -5.913 -6.054 -6.202 -5.644 -5.817 -5.988 -6.109 -6.22 -5.88 -6.023 -6.143 -6.242 -6.41 -6.432 -6.601 -6.791
0.0247 -5.421 -5.372 -5.446 -5.639 -5.782 -5.921 -5.56 -5.662 -5.784 -5.926 -6.067 -6.215 -5.657 -5.829 -6.001 -6.122 -6.233 -5.893 -6.036 -6.156 -6.255 -6.423 -6.445 -6.614 -6.804
0.0253 -5.434 -5.384 -5.459 -5.652 -5.794 -5.934 -5.573 -5.674 -5.797 -5.939 -6.079 -6.228 -5.669 -5.842 -6.014 -6.135 -6.245 -5.906 -6.048 -6.168 -6.267 -6.435 -6.457 -6.626 -6.817
0.0259 -5.446 -5.397 -5.472 -5.665 -5.807 -5.946 -5.585 -5.687 -5.81 -5.951 -6.092 -6.24 -5.682 -5.855 -6.027 -6.147 -6.258 -5.918 -6.061 -6.181 -6.28 -6.448 -6.47 -6.639 -6.83
0.0266 -5.459 -5.41 -5.484 -5.677 -5.82 -5.959 -5.598 -5.7 -5.822 -5.964 -6.105 -6.253 -5.695 -5.867 -6.039 -6.16 -6.271 -5.931 -6.074 -6.194 -6.293 -6.461 -6.483 -6.652 -6.842
0.0272 -5.472 -5.422 -5.497 -5.69 -5.832 -5.972 -5.611 -5.712 -5.835 -5.977 -6.117 -6.266 -5.707 -5.88 -6.052 -6.173 -6.283 -5.944 -6.086 -6.206 -6.305 -6.473 -6.495 -6.664 -6.855
0.0279 -5.484 -5.435 -5.51 -5.703 -5.845 -5.984 -5.623 -5.725 -5.848 -5.989 -6.13 -6.278 -5.72 -5.893 -6.065 -6.185 -6.296 -5.956 -6.099 -6.219 -6.318 -6.486 -6.508 -6.677 -6.868
0.0285 -5.497 -5.448 -5.522 -5.715 -5.858 -5.997 -5.636 -5.738 -5.86 -6.002 -6.143 -6.291 -5.733 -5.905 -6.077 -6.198 -6.309 -5.969 -6.112 -6.232 -6.331 -6.499 -6.52 -6.69 -6.88
0.0292 -5.51 -5.46 -5.535 -5.728 -5.87 -6.01 -5.649 -5.75 -5.873 -6.015 -6.155 -6.304 -5.745 -5.918 -6.09 -6.211 -6.321 -5.982 -6.124 -6.244 -6.343 -6.511 -6.533 -6.702 -6.893
0.0299 -5.522 -5.473 -5.548 -5.741 -5.883 -6.022 -5.661 -5.763 -5.886 -6.027 -6.168 -6.316 -5.758 -5.931 -6.103 -6.223 -6.334 -5.994 -6.137 -6.257 -6.356 -6.524 -6.546 -6.715 -6.906
0.0307 -5.535 -5.486 -5.56 -5.753 -5.896 -6.035 -5.674 -5.776 -5.898 -6.04 -6.181 -6.329 -5.771 -5.943 -6.115 -6.236 -6.347 -6.007 -6.15 -6.269 -6.369 -6.537 -6.558 -6.728 -6.918
0.0314 -5.544 -5.495 -5.57 -5.763 -5.905 -6.044 -5.683 -5.785 -5.908 -6.049 -6.19 -6.338 -5.78 -5.953 -6.125 -6.245 -6.356 -6.016 -6.159 -6.279 -6.378 -6.546 -6.568 -6.737 -6.927
0.0322 -5.553 -5.503 -5.578 -5.771 -5.914 -6.053 -5.692 -5.794 -5.916 -6.058 -6.198 -6.347 -5.789 -5.961 -6.133 -6.254 -6.364 -6.025 -6.167 -6.287 -6.386 -6.555 -6.576 -6.746 -6.936
0.0329 -5.561 -5.512 -5.587 -5.78 -5.922 -6.061 -5.7 -5.802 -5.924 -6.066 -6.207 -6.355 -5.797 -5.97 -6.141 -6.262 -6.373 -6.033 -6.176 -6.296 -6.395 -6.563 -6.585 -6.754 -6.944
0.0337 -5.57 -5.52 -5.595 -5.788 -5.931 -6.07 -5.709 -5.811 -5.933 -6.075 -6.215 -6.364 -5.805 -5.978 -6.15 -6.271 -6.381 -6.042 -6.184 -6.304 -6.403 -6.572 -6.593 -6.763 -6.953
0.0345 -5.578 -5.529 -5.604 -5.797 -5.939 -6.078 -5.717 -5.819 -5.941 -6.083 -6.224 -6.372 -5.814 -5.987 -6.158 -6.279 -6.39 -6.05 -6.193 -6.313 -6.412 -6.58 -6.602 -6.771 -6.961
0.0354 -5.587 -5.537 -5.612 -5.805 -5.947 -6.087 -5.726 -5.827 -5.95 -6.092 -6.232 -6.381 -5.822 -5.995 -6.167 -6.288 -6.398 -6.059 -6.201 -6.321 -6.42 -6.588 -6.61 -6.779 -6.97
0.0362 -5.595 -5.546 -5.621 -5.814 -5.956 -6.095 -5.734 -5.836 -5.958 -6.1 -6.241 -6.389 -5.831 -6.003 -6.175 -6.296 -6.407 -6.067 -6.21 -6.33 -6.429 -6.597 -6.619 -6.788 -6.978
0.0371 -5.604 -5.554 -5.629 -5.822 -5.964 -6.104 -5.743 -5.844 -5.967 -6.109 -6.249 -6.398 -5.839 -6.012 -6.184 -6.304 -6.415 -6.076 -6.218 -6.338 -6.437 -6.605 -6.627 -6.796 -6.987
0.038 -5.612 -5.563 -5.638 -5.83 -5.973 -6.112 -5.751 -5.853 -5.975 -6.117 -6.258 -6.406 -5.848 -6.02 -6.192 -6.313 -6.424 -6.084 -6.227 -6.347 -6.446 -6.614 -6.636 -6.805 -6.995
0.0389 -5.621 -5.571 -5.646 -5.839 -5.981 -6.12 -5.76 -5.861 -5.984 -6.126 -6.266 -6.415 -5.856 -6.029 -6.201 -6.321 -6.432 -6.093 -6.235 -6.355 -6.454 -6.622 -6.644 -6.813 -7.004
0.0398 -5.625 -5.576 -5.65 -5.843 -5.986 -6.125 -5.764 -5.866 -5.988 -6.13 -6.271 -6.419 -5.861 -6.033 -6.205 -6.326 -6.436 -6.097 -6.24 -6.359 -6.458 -6.627 -6.648 -6.818 -7.008
0.0408 -5.629 -5.58 -5.655 -5.847 -5.99 -6.129 -5.768 -5.87 -5.992 -6.134 -6.275 -6.423 -5.865 -6.037 -6.209 -6.33 -6.441 -6.101 -6.244 -6.364 -6.463 -6.631 -6.653 -6.822 -7.012
0.0418 -5.633 -5.584 -5.659 -5.852 -5.994 -6.133 -5.772 -5.874 -5.996 -6.138 -6.279 -6.427 -5.869 -6.042 -6.213 -6.334 -6.445 -6.105 -6.248 -6.368 -6.467 -6.635 -6.657 -6.826 -7.016
0.0428 -5.637 -5.588 -5.663 -5.856 -5.998 -6.137 -5.777 -5.878 -6.001 -6.142 -6.283 -6.432 -5.873 -6.046 -6.218 -6.338 -6.449 -6.109 -6.252 -6.372 -6.471 -6.639 -6.661 -6.83 -7.021
0.0438 -5.642 -5.592 -5.667 -5.86 -6.002 -6.141 -5.781 -5.882 -6.005 -6.147 -6.287 -6.436 -5.877 -6.05 -6.222 -6.342 -6.453 -6.114 -6.256 -6.376 -6.475 -6.643 -6.665 -6.834 -7.025
0.0449 -5.646 -5.596 -5.671 -5.864 -6.006 -6.146 -5.785 -5.886 -6.009 -6.151 -6.291 -6.44 -5.881 -6.054 -6.226 -6.347 -6.457 -6.118 -6.26 -6.38 -6.479 -6.647 -6.669 -6.838 -7.029
0.046 -5.65 -5.6 -5.675 -5.868 -6.011 -6.15 -5.789 -5.891 -6.013 -6.155 -6.295 -6.444 -5.886 -6.058 -6.23 -6.351 -6.461 -6.122 -6.264 -6.384 -6.483 -6.652 -6.673 -6.843 -7.033
0.0471 -5.654 -5.605 -5.679 -5.872 -6.015 -6.154 -5.793 -5.895 -6.017 -6.159 -6.3 -6.448 -5.89 -6.062 -6.234 -6.355 -6.465 -6.126 -6.269 -6.388 -6.487 -6.656 -6.677 -6.847 -7.037
0.0482 -5.658 -5.609 -5.684 -5.877 -6.019 -6.158 -5.797 -5.899 -6.021 -6.163 -6.304 -6.452 -5.894 -6.066 -6.238 -6.359 -6.47 -6.13 -6.273 -6.393 -6.492 -6.66 -6.682 -6.851 -7.041
0.0494 -5.661 -5.612 -5.687 -5.88 -6.022 -6.161 -5.8 -5.902 -6.025 -6.166 -6.307 -6.455 -5.897 -6.07 -6.241 -6.362 -6.473 -6.133 -6.276 -6.396 -6.495 -6.663 -6.685 -6.854 -7.044
0.0506 -5.654 -5.605 -5.679 -5.872 -6.015 -6.154 -5.793 -5.895 -6.017 -6.159 -6.299 -6.448 -5.89 -6.062 -6.234 -6.355 -6.465 -6.126 -6.269 -6.388 -6.487 -6.656 -6.677 -6.847 -7.037
0.0518 -5.647 -5.597 -5.672 -5.865 -6.007 -6.146 -5.786 -5.887 -6.01 -6.152 -6.292 -6.441 -5.882 -6.055 -6.227 -6.347 -6.458 -6.119 -6.261 -6.381 -6.48 -6.648 -6.67 -6.839 -7.03
0.053 -5.639 -5.59 -5.665 -5.858 -6.0 -6.139 -5.778 -5.88 -6.002 -6.144 -6.285 -6.433 -5.875 -6.047 -6.219 -6.34 -6.451 -6.111 -6.254 -6.374 -6.473 -6.641 -6.663 -6.832 -7.022
0.0543 -5.632 -5.582 -5.657 -5.85 -5.993 -6.132 -5.771 -5.873 -5.995 -6.137 -6.277 -6.426 -5.867 -6.04 -6.212 -6.333 -6.443 -6.104 -6.246 -6.366 -6.465 -6.634 -6.655 -6.825 -7.015
0.0556 -5.624 -5.575 -5.65 -5.843 -5.985 -6.124 -5.763 -5.865 -5.988 -6.129 -6.27 -6.418 -5.86 -6.033 -6.205 -6.325 -6.436 -6.096 -6.239 -6.359 -6.458 -6.626 -6.648 -6.817 -7.008
0.057 -5.617 -5.568 -5.642 -5.835 -5.978 -6.117 -5.756 -5.858 -5.98 -6.122 -6.263 -6.411 -5.853 -6.025 -6.197 -6.318 -6.428 -6.089 -6.232 -6.351 -6.45 -6.619 -6.64 -6.81 -7.0
0.0584 -5.61 -5.56 -5.635 -5.828 -5.97 -6.11 -5.749 -5.85 -5.973 -6.115 -6.255 -6.404 -5.845 -6.018 -6.19 -6.31 -6.421 -6.082 -6.224 -6.344 -6.443 -6.611 -6.633 -6.802 -6.993
0.0598 -5.602 -5.553 -5.628 -5.821 -5.963 -6.102 -5.741 -5.843 -5.965 -6.107 -6.248 -6.396 -5.838 -6.011 -6.182 -6.303 -6.414 -6.074 -6.217 -6.337 -6.436 -6.604 -6.626 -6.795 -6.985
0.0612 -5.595 -5.545 -5.62 -5.813 -5.956 -6.095 -5.734 -5.836 -5.958 -6.1 -6.24 -6.389 -5.831 -6.003 -6.175 -6.296 -6.406 -6.067 -6.209 -6.329 -6.428 -6.597 -6.618 -6.788 -6.978
0.0627 -5.586 -5.537 -5.612 -5.805 -5.947 -6.086 -5.725 -5.827 -5.95 -6.091 -6.232 -6.38 -5.822 -5.995 -6.167 -6.287 -6.398 -6.058 -6.201 -6.321 -6.42 -6.588 -6.61 -6.779 -6.969
0.0642 -5.574 -5.525 -5.6 -5.793 -5.935 -6.074 -5.713 -5.815 -5.937 -6.079 -6.22 -6.368 -5.81 -5.983 -6.154 -6.275 -6.386 -6.046 -6.189 -6.309 -6.408 -6.576 -6.598 -6.767 -6.957
0.0657 -5.562 -5.513 -5.588 -5.781 -5.923 -6.062 -5.701 -5.803 -5.925 -6.067 -6.208 -6.356 -5.798 -5.971 -6.142 -6.263 -6.374 -6.034 -6.177 -6.297 -6.396 -6.564 -6.586 -6.755 -6.945
0.0673 -5.55 -5.501 -5.576 -5.769 -5.911 -6.05 -5.689 -5.791 -5.913 -6.055 -6.196 -6.344 -5.786 -5.958 -6.13 -6.251 -6.362 -6.022 -6.165 -6.285 -6.384 -6.552 -6.574 -6.743 -6.933
0.0689 -5.538 -5.489 -5.563 -5.756 -5.899 -6.038 -5.677 -5.779 -5.901 -6.043 -6.184 -6.332 -5.774 -5.946 -6.118 -6.239 -6.35 -6.01 -6.153 -6.273 -6.372 -6.54 -6.562 -6.731 -6.921
0.0706 -5.526 -5.477 -5.551 -5.744 -5.887 -6.026 -5.665 -5.767 -5.889 -6.031 -6.172 -6.32 -5.762 -5.934 -6.106 -6.227 -6.338 -5.998 -6.141 -6.26 -6.359 -6.528 -6.549 -6.719 -6.909
0.0723 -5.514 -5.465 -5.539 -5.732 -5.875 -6.014 -5.653 -5.755 -5.877 -6.019 -6.159 -6.308 -5.75 -5.922 -6.094 -6.215 -6.325 -5.986 -6.129 -6.248 -6.347 -6.516 -6.537 -6.707 -6.897
0.0741 -5.502 -5.452 -5.527 -5.72 -5.863 -6.002 -5.641 -5.743 -5.865 -6.007 -6.147 -6.296 -5.738 -5.91 -6.082 -6.203 -6.313 -5.974 -6.116 -6.236 -6.335 -6.504 -6.525 -6.695 -6.885
0.0758 -5.49 -5.44 -5.515 -5.708 -5.851 -5.99 -5.629 -5.731 -5.853 -5.995 -6.135 -6.284 -5.726 -5.898 -6.07 -6.191 -6.301 -5.962 -6.104 -6.224 -6.323 -6.492 -6.513 -6.683 -6.873
0.0777 -5.478 -5.428 -5.503 -5.696 -5.839 -5.978 -5.617 -5.718 -5.841 -5.983 -6.123 -6.272 -5.713 -5.886 -6.058 -6.179 -6.289 -5.95 -6.092 -6.212 -6.311 -6.479 -6.501 -6.671 -6.861
0.0795 -5.469 -5.42 -5.495 -5.688 -5.83 -5.969 -5.608 -5.71 -5.832 -5.974 -6.115 -6.263 -5.705 -5.878 -6.049 -6.17 -6.281 -5.941 -6.084 -6.204 -6.303 -6.471 -6.493 -6.662 -6.852
0.0815 -5.467 -5.418 -5.492 -5.685 -5.828 -5.967 -5.606 -5.708 -5.83 -5.972 -6.113 -6.261 -5.703 -5.875 -6.047 -6.168 -6.279 -5.939 -6.082 -6.202 -6.301 -6.469 -6.491 -6.66 -6.85
0.0834 -5.465 -5.415 -5.49 -5.683 -5.826 -5.965 -5.604 -5.706 -5.828 -5.97 -6.11 -6.259 -5.701 -5.873 -6.045 -6.166 -6.276 -5.937 -6.08 -6.199 -6.298 -6.467 -6.488 -6.658 -6.848
0.0854 -5.463 -5.413 -5.488 -5.681 -5.823 -5.963 -5.602 -5.703 -5.826 -5.968 -6.108 -6.257 -5.698 -5.871 -6.043 -6.164 -6.274 -5.935 -6.077 -6.197 -6.296 -6.464 -6.486 -6.655 -6.846
0.0875 -5.461 -5.411 -5.486 -5.679 -5.821 -5.96 -5.6 -5.701 -5.824 -5.966 -6.106 -6.255 -5.696 -5.869 -6.041 -6.161 -6.272 -5.933 -6.075 -6.195 -6.294 -6.462 -6.484 -6.653 -6.844
0.0896 -5.458 -5.409 -5.484 -5.677 -5.819 -5.958 -5.597 -5.699 -5.821 -5.963 -6.104 -6.252 -5.694 -5.867 -6.038 -6.159 -6.27 -5.93 -6.073 -6.193 -6.292 -6.46 -6.482 -6.651 -6.841
0.0918 -5.456 -5.407 -5.482 -5.674 -5.817 -5.956 -5.595 -5.697 -5.819 -5.961 -6.102 -6.25 -5.692 -5.864 -6.036 -6.157 -6.268 -5.928 -6.071 -6.191 -6.29 -6.458 -6.48 -6.649 -6.839
