# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -7.232 -7.183 -7.257 -7.45 -7.593 -7.732 -7.371 -7.473 -7.595 -7.737 -7.878 -8.026 -7.468 -7.64 -7.812 -7.933 -8.044 -7.704 -7.847 -7.966 -8.066 -8.234 -8.255 -8.425 -8.615
0.013 -7.194 -7.145 -7.219 -7.412 -7.555 -7.694 -7.333 -7.435 -7.557 -7.699 -7.84 -7.988 -7.43 -7.602 -7.774 -7.895 -8.006 -7.666 -7.809 -7.928 -8.027 -8.196 -8.217 -8.387 -8.577
0.0133 -7.156 -7.107 -7.181 -7.374 -7.517 -7.656 -7.295 -7.397 -7.519 -7.661 -7.802 -7.95 -7.392 -7.564 -7.736 -7.857 -7.967 -7.628 -7.771 -7.89 -7.989 -8.158 -8.179 -8.349 -8.539
0.0136 -7.118 -7.069 -7.143 -7.336 -7.479 -7.618 -7.257 -7.359 -7.481 -7.623 -7.764 -7.912 -7.354 -7.526 -7.698 -7.819 -7.929 -7.59 -7.733 -7.852 -7.951 -8.12 -8.141 -8.311 -8.501
0.014 -7.08 -7.031 -7.105 -7.298 -7.441 -7.58 -7.219 -7.321 -7.443 -7.585 -7.725 -7.874 -7.316 -7.488 -7.66 -7.781 -7.891 -7.552 -7.695 -7.814 -7.913 -8.082 -8.103 -8.273 -8.463
0.0143 -7.042 -6.993 -7.067 -7.26 -7.403 -7.542 -7.181 -7.283 -7.405 -7.547 -7.687 -7.836 -7.278 -7.45 -7.622 -7.743 -7.853 -7.514 -7.657 -7.776 -7.875 -8.044 -8.065 -8.235 -8.425
0.0146 -7.004 -6.954 -7.029 -7.222 -7.365 -7.504 -7.143 -7.245 -7.367 -7.509 -7.649 -7.798 -7.24 -7.412 -7.584 -7.705 -7.815 -7.476 -7.619 -7.738 -7.837 -8.006 -8.027 -8.197 -8.387
0.015 -6.966 -6.916 -6.991 -7.184 -7.327 -7.466 -7.105 -7.207 -7.329 -7.471 -7.611 -7.76 -7.202 -7.374 -7.546 -7.667 -7.777 -7.438 -7.58 -7.7 -7.799 -7.968 -7.989 -8.159 -8.349
0.0154 -6.926 -6.877 -6.951 -7.144 -7.287 -7.426 -7.065 -7.167 -7.289 -7.431 -7.572 -7.72 -7.162 -7.334 -7.506 -7.627 -7.738 -7.398 -7.541 -7.66 -7.76 -7.928 -7.949 -8.119 -8.309
0.0157 -6.886 -6.837 -6.912 -7.105 -7.247 -7.386 -7.025 -7.127 -7.249 -7.391 -7.532 -7.68 -7.122 -7.295 -7.466 -7.587 -7.698 -7.358 -7.501 -7.621 -7.72 -7.888 -7.91 -8.079 -8.269
0.0161 -6.846 -6.797 -6.872 -7.065 -7.207 -7.346 -6.986 -7.087 -7.21 -7.351 -7.492 -7.641 -7.082 -7.255 -7.427 -7.547 -7.658 -7.318 -7.461 -7.581 -7.68 -7.848 -7.87 -8.039 -8.23
0.0165 -6.807 -6.757 -6.832 -7.025 -7.167 -7.307 -6.946 -7.047 -7.17 -7.312 -7.452 -7.601 -7.042 -7.215 -7.387 -7.507 -7.618 -7.279 -7.421 -7.541 -7.64 -7.808 -7.83 -7.999 -8.19
0.0169 -6.767 -6.717 -6.792 -6.985 -7.128 -7.267 -6.906 -7.008 -7.13 -7.272 -7.412 -7.561 -7.003 -7.175 -7.347 -7.468 -7.578 -7.239 -7.381 -7.501 -7.6 -7.769 -7.79 -7.96 -8.15
0.0173 -6.727 -6.678 -6.752 -6.945 -7.088 -7.227 -6.866 -6.968 -7.09 -7.232 -7.373 -7.521 -6.963 -7.135 -7.307 -7.428 -7.538 -7.199 -7.342 -7.461 -7.56 -7.729 -7.75 -7.92 -8.11
0.0177 -6.687 -6.638 -6.713 -6.906 -7.048 -7.187 -6.826 -6.928 -7.05 -7.192 -7.333 -7.481 -6.923 -7.095 -7.267 -7.388 -7.499 -7.159 -7.302 -7.422 -7.521 -7.689 -7.711 -7.88 -8.07
0.0181 -6.647 -6.598 -6.673 -6.866 -7.008 -7.147 -6.786 -6.888 -7.011 -7.152 -7.293 -7.441 -6.883 -7.056 -7.227 -7.348 -7.459 -7.119 -7.262 -7.382 -7.481 -7.649 -7.671 -7.84 -8.03
0.0186 -6.608 -6.558 -6.633 -6.826 -6.968 -7.107 -6.747 -6.848 -6.971 -7.113 -7.253 -7.402 -6.843 -7.016 -7.188 -7.308 -7.419 -7.08 -7.222 -7.342 -7.441 -7.609 -7.631 -7.8 -7.991
0.019 -6.566 -6.517 -6.592 -6.784 -6.927 -7.066 -6.705 -6.807 -6.929 -7.071 -7.212 -7.36 -6.802 -6.974 -7.146 -7.267 -7.378 -7.038 -7.181 -7.301 -7.4 -7.568 -7.59 -7.759 -7.949
0.0195 -6.517 -6.467 -6.542 -6.735 -6.877 -7.017 -6.656 -6.757 -6.88 -7.022 -7.162 -7.311 -6.752 -6.925 -7.097 -7.218 -7.328 -6.989 -7.131 -7.251 -7.35 -7.518 -7.54 -7.709 -7.9
0.02 -6.467 -6.418 -6.493 -6.686 -6.828 -6.967 -6.606 -6.708 -6.83 -6.972 -7.113 -7.261 -6.703 -6.876 -7.047 -7.168 -7.279 -6.939 -7.082 -7.202 -7.301 -7.469 -7.491 -7.66 -7.85
0.0204 -6.418 -6.368 -6.443 -6.636 -6.779 -6.918 -6.557 -6.659 -6.781 -6.923 -7.063 -7.212 -6.654 -6.826 -6.998 -7.119 -7.229 -6.89 -7.032 -7.152 -7.251 -7.42 -7.441 -7.611 -7.801
0.0209 -6.368 -6.319 -6.394 -6.587 -6.729 -6.868 -6.507 -6.609 -6.732 -6.873 -7.014 -7.162 -6.604 -6.777 -6.949 -7.069 -7.18 -6.84 -6.983 -7.103 -7.202 -7.37 -7.392 -7.561 -7.752
0.0214 -6.319 -6.27 -6.344 -6.537 -6.68 -6.819 -6.458 -6.56 -6.682 -6.824 -6.964 -7.113 -6.555 -6.727 -6.899 -7.02 -7.13 -6.791 -6.934 -7.053 -7.152 -7.321 -7.342 -7.512 -7.702
0.022 -6.27 -6.22 -6.295 -6.488 -6.63 -6.769 -6.409 -6.51 -6.633 -6.775 -6.915 -7.064 -6.505 -6.678 -6.85 -6.97 -7.081 -6.742 -6.884 -7.004 -7.103 -7.271 -7.293 -7.462 -7.653
0.0225 -6.22 -6.171 -6.245 -6.438 -6.581 -6.72 -6.359 -6.461 -6.583 -6.725 -6.866 -7.014 -6.456 -6.628 -6.8 -6.921 -7.032 -6.692 -6.835 -6.955 -7.054 -7.222 -7.244 -7.413 -7.603
0.023 -6.171 -6.121 -6.196 -6.389 -6.531 -6.671 -6.31 -6.411 -6.534 -6.676 -6.816 -6.965 -6.406 -6.579 -6.751 -6.871 -6.982 -6.643 -6.785 -6.905 -7.004 -7.172 -7.194 -7.363 -7.554
0.0236 -6.121 -6.072 -6.147 -6.34 -6.482 -6.621 -6.26 -6.362 -6.484 -6.626 -6.767 -6.915 -6.357 -6.53 -6.701 -6.822 -6.933 -6.593 -6.736 -6.856 -6.955 -7.123 -7.145 -7.314 -7.504
0.0242 -6.07 -6.02 -6.095 -6.288 -6.43 -6.569 -6.209 -6.31 -6.433 -6.575 -6.715 -6.864 -6.305 -6.478 -6.65 -6.77 -6.881 -6.542 -6.684 -6.804 -6.903 -7.071 -7.093 -7.262 -7.453
0.0247 -6.013 -5.963 -6.038 -6.231 -6.374 -6.513 -6.152 -6.254 -6.376 -6.518 -6.658 -6.807 -6.248 -6.421 -6.593 -6.714 -6.824 -6.485 -6.627 -6.747 -6.846 -7.015 -7.036 -7.206 -7.396
0.0253 -5.956 -5.907 -5.981 -6.174 -6.317 -6.456 -6.095 -6.197 -6.319 -6.461 -6.602 -6.75 -6.192 -6.364 -6.536 -6.657 -6.768 -6.428 -6.571 -6.69 -6.79 -6.958 -6.979 -7.149 -7.339
0.0259 -5.899 -5.85 -5.925 -6.118 -6.26 -6.399 -6.038 -6.14 -6.262 -6.404 -6.545 -6.693 -6.135 -6.308 -6.479 -6.6 -6.711 -6.371 -6.514 -6.634 -6.733 -6.901 -6.923 -7.092 -7.282
0.0266 -5.843 -5.793 -5.868 -6.061 -6.203 -6.342 -5.982 -6.083 -6.206 -6.348 -6.488 -6.637 -6.078 -6.251 -6.423 -6.543 -6.654 -6.315 -6.457 -6.577 -6.676 -6.844 -6.866 -7.035 -7.226
0.0272 -5.786 -5.736 -5.811 -6.004 -6.147 -6.286 -5.925 -6.027 -6.149 -6.291 -6.431 -6.58 -6.022 -6.194 -6.366 -6.487 -6.597 -6.258 -6.4 -6.52 -6.619 -6.788 -6.809 -6.979 -7.169
0.0279 -5.729 -5.68 -5.754 -5.947 -6.09 -6.229 -5.868 -5.97 -6.092 -6.234 -6.375 -6.523 -5.965 -6.137 -6.309 -6.43 -6.541 -6.201 -6.344 -6.463 -6.563 -6.731 -6.752 -6.922 -7.112
0.0285 -5.672 -5.623 -5.698 -5.891 -6.033 -6.172 -5.811 -5.913 -6.035 -6.177 -6.318 -6.466 -5.908 -6.081 -6.252 -6.373 -6.484 -6.144 -6.287 -6.407 -6.506 -6.674 -6.696 -6.865 -7.055
0.0292 -5.616 -5.566 -5.641 -5.834 -5.976 -6.115 -5.755 -5.856 -5.979 -6.121 -6.261 -6.41 -5.851 -6.024 -6.196 -6.316 -6.427 -6.088 -6.23 -6.35 -6.449 -6.617 -6.639 -6.808 -6.999
0.0299 -5.559 -5.509 -5.584 -5.777 -5.92 -6.059 -5.698 -5.8 -5.922 -6.064 -6.204 -6.353 -5.795 -5.967 -6.139 -6.26 -6.37 -6.031 -6.173 -6.293 -6.392 -6.561 -6.582 -6.752 -6.942
0.0307 -5.503 -5.454 -5.529 -5.722 -5.864 -6.003 -5.642 -5.744 -5.866 -6.008 -6.149 -6.297 -5.739 -5.912 -6.083 -6.204 -6.315 -5.975 -6.118 -6.238 -6.337 -6.505 -6.527 -6.696 -6.886
0.0314 -5.449 -5.4 -5.475 -5.668 -5.81 -5.949 -5.588 -5.69 -5.812 -5.954 -6.095 -6.243 -5.685 -5.858 -6.029 -6.15 -6.261 -5.921 -6.064 -6.184 -6.283 -6.451 -6.473 -6.642 -6.832
0.0322 -5.395 -5.346 -5.421 -5.614 -5.756 -5.895 -5.534 -5.636 -5.758 -5.9 -6.041 -6.189 -5.631 -5.804 -5.975 -6.096 -6.207 -5.867 -6.01 -6.13 -6.229 -6.397 -6.419 -6.588 -6.778
0.0329 -5.341 -5.292 -5.367 -5.56 -5.702 -5.841 -5.48 -5.582 -5.704 -5.846 -5.987 -6.135 -5.577 -5.749 -5.921 -6.042 -6.153 -5.813 -5.956 -6.076 -6.175 -6.343 -6.365 -6.534 -6.724
0.0337 -5.287 -5.238 -5.313 -5.505 -5.648 -5.787 -5.426 -5.528 -5.65 -5.792 -5.933 -6.081 -5.523 -5.695 -5.867 -5.988 -6.099 -5.759 -5.902 -6.022 -6.121 -6.289 -6.311 -6.48 -6.67
0.0345 -5.233 -5.184 -5.258 -5.451 -5.594 -5.733 -5.372 -5.474 -5.596 -5.738 -5.879 -6.027 -5.469 -5.641 -5.813 -5.934 -6.045 -5.705 -5.848 -5.968 -6.067 -6.235 -6.257 -6.426 -6.616
0.0354 -5.179 -5.13 -5.204 -5.397 -5.54 -5.679 -5.318 -5.42 -5.542 -5.684 -5.825 -5.973 -5.415 -5.587 -5.759 -5.88 -5.99 -5.651 -5.794 -5.913 -6.012 -6.181 -6.202 -6.372 -6.562
0.0362 -5.125 -5.076 -5.15 -5.343 -5.486 -5.625 -5.264 -5.366 -5.488 -5.63 -5.77 -5.919 -5.361 -5.533 -5.705 -5.826 -5.936 -5.597 -5.74 -5.859 -5.958 -6.127 -6.148 -6.318 -6.508
0.0371 -5.071 -5.021 -5.096 -5.289 -5.432 -5.571 -5.21 -5.312 -5.434 -5.576 -5.716 -5.865 -5.307 -5.479 -5.651 -5.772 -5.882 -5.543 -5.686 -5.805 -5.904 -6.073 -6.094 -6.264 -6.454
0.038 -5.017 -4.967 -5.042 -5.235 -5.378 -5.517 -5.156 -5.258 -5.38 -5.522 -5.662 -5.811 -5.253 -5.425 -5.597 -5.718 -5.828 -5.489 -5.631 -5.751 -5.85 -6.019 -6.04 -6.21 -6.4
0.0389 -4.965 -4.915 -4.99 -5.183 -5.326 -5.465 -5.104 -5.206 -5.328 -5.47 -5.61 -5.759 -5.2 -5.373 -5.545 -5.666 -5.776 -5.437 -5.579 -5.699 -5.798 -5.967 -5.988 -6.158 -6.348
0.0398 -4.914 -4.865 -4.939 -5.132 -5.275 -5.414 -5.053 -5.155 -5.277 -5.419 -5.559 -5.708 -5.15 -5.322 -5.494 -5.615 -5.725 -5.386 -5.529 -5.648 -5.747 -5.916 -5.937 -6.107 -6.297
0.0408 -4.863 -4.814 -4.889 -5.082 -5.224 -5.363 -5.002 -5.104 -5.226 -5.368 -5.509 -5.657 -5.099 -5.271 -5.443 -5.564 -5.675 -5.335 -5.478 -5.598 -5.697 -5.865 -5.887 -6.056 -6.246
0.0418 -4.812 -4.763 -4.838 -5.031 -5.173 -5.312 -4.951 -5.053 -5.176 -5.317 -5.458 -5.606 -5.048 -5.221 -5.393 -5.513 -5.624 -5.284 -5.427 -5.547 -5.646 -5.814 -5.836 -6.005 -6.195
0.0428 -4.762 -4.712 -4.787 -4.98 -5.122 -5.261 -4.901 -5.002 -5.125 -5.267 -5.407 -5.556 -4.997 -5.17 -5.342 -5.462 -5.573 -5.234 -5.376 -5.496 -5.595 -5.763 -5.785 -5.954 -6.145
0.0438 -4.711 -4.661 -4.736 -4.929 -5.072 -5.211 -4.85 -4.952 -5.074 -5.216 -5.356 -5.505 -4.947 -5.119 -5.291 -5.412 -5.522 -5.183 -5.325 -5.445 -5.544 -5.713 -5.734 -5.904 -6.094
0.0449 -4.66 -4.611 -4.685 -4.878 -5.021 -5.16 -4.799 -4.901 -5.023 -5.165 -5.306 -5.454 -4.896 -5.068 -5.24 -5.361 -5.471 -5.132 -5.275 -5.394 -5.493 -5.662 -5.683 -5.853 -6.043
0.046 -4.609 -4.56 -4.635 -4.828 -4.97 -5.109 -4.748 -4.85 -4.972 -5.114 -5.255 -5.403 -4.845 -5.018 -5.189 -5.31 -5.421 -5.081 -5.224 -5.344 -5.443 -5.611 -5.633 -5.802 -5.992
0.0471 -4.558 -4.509 -4.584 -4.777 -4.919 -5.058 -4.697 -4.799 -4.922 -5.063 -5.204 -5.353 -4.794 -4.967 -5.139 -5.259 -5.37 -5.03 -5.173 -5.293 -5.392 -5.56 -5.582 -5.751 -5.942
0.0482 -4.508 -4.458 -4.533 -4.726 -4.868 -5.008 -4.647 -4.748 -4.871 -5.013 -5.153 -5.302 -4.743 -4.916 -5.088 -5.208 -5.319 -4.98 -5.122 -5.242 -5.341 -5.509 -5.531 -5.7 -5.891
0.0494 -4.452 -4.403 -4.478 -4.671 -4.813 -4.952 -4.592 -4.693 -4.816 -4.957 -5.098 -5.247 -4.688 -4.861 -5.033 -5.153 -5.264 -4.925 -5.067 -5.187 -5.286 -5.454 -5.476 -5.645 -5.836
0.0506 -4.396 -4.346 -4.421 -4.614 -4.757 -4.896 -4.535 -4.636 -4.759 -4.901 -5.041 -5.19 -4.631 -4.804 -4.976 -5.097 -5.207 -4.868 -5.01 -5.13 -5.229 -5.397 -5.419 -5.589 -5.779
0.0518 -4.339 -4.29 -4.364 -4.557 -4.7 -4.839 -4.478 -4.58 -4.702 -4.844 -4.985 -5.133 -4.575 -4.747 -4.919 -5.04 -5.151 -4.811 -4.954 -5.073 -5.172 -5.341 -5.362 -5.532 -5.722
0.053 -4.282 -4.233 -4.308 -4.501 -4.643 -4.782 -4.421 -4.523 -4.645 -4.787 -4.928 -5.076 -4.518 -4.691 -4.862 -4.983 -5.094 -4.754 -4.897 -5.017 -5.116 -5.284 -5.306 -5.475 -5.665
0.0543 -4.226 -4.176 -4.251 -4.444 -4.586 -4.725 -4.365 -4.466 -4.589 -4.731 -4.871 -5.02 -4.461 -4.634 -4.806 -4.926 -5.037 -4.698 -4.84 -4.96 -5.059 -5.227 -5.249 -5.418 -5.609
0.0556 -4.169 -4.119 -4.194 -4.387 -4.53 -4.669 -4.308 -4.41 -4.532 -4.674 -4.814 -4.963 -4.405 -4.577 -4.749 -4.87 -4.98 -4.641 -4.783 -4.903 -5.002 -5.171 -5.192 -5.362 -5.552
0.057 -4.112 -4.063 -4.138 -4.331 -4.473 -4.612 -4.251 -4.353 -4.475 -4.617 -4.758 -4.906 -4.348 -4.52 -4.692 -4.813 -4.924 -4.584 -4.727 -4.847 -4.946 -5.114 -5.136 -5.305 -5.495
0.0584 -4.055 -4.006 -4.081 -4.274 -4.416 -4.555 -4.195 -4.296 -4.419 -4.56 -4.701 -4.85 -4.291 -4.464 -4.636 -4.756 -4.867 -4.527 -4.67 -4.79 -4.889 -5.057 -5.079 -5.248 -5.439
0.0598 -3.999 -3.949 -4.024 -4.217 -4.359 -4.499 -4.138 -4.239 -4.362 -4.504 -4.644 -4.793 -4.234 -4.407 -4.579 -4.7 -4.81 -4.471 -4.613 -4.733 -4.832 -5.0 -5.022 -5.191 -5.382
0.0612 -3.942 -3.893 -3.967 -4.16 -4.303 -4.442 -4.081 -4.183 -4.305 -4.447 -4.588 -4.736 -4.178 -4.35 -4.522 -4.643 -4.753 -4.414 -4.557 -4.676 -4.775 -4.944 -4.965 -5.135 -5.325
0.0627 -3.884 -3.835 -3.909 -4.102 -4.245 -4.384 -4.023 -4.125 -4.247 -4.389 -4.53 -4.678 -4.12 -4.292 -4.464 -4.585 -4.696 -4.356 -4.499 -4.619 -4.718 -4.886 -4.907 -5.077 -5.267
0.0642 -3.826 -3.777 -3.851 -4.044 -4.187 -4.326 -3.965 -4.067 -4.189 -4.331 -4.471 -4.62 -4.062 -4.234 -4.406 -4.527 -4.637 -4.298 -4.441 -4.56 -4.659 -4.828 -4.849 -5.019 -5.209
0.0657 -3.768 -3.718 -3.793 -3.986 -4.129 -4.268 -3.907 -4.009 -4.131 -4.273 -4.413 -4.562 -4.004 -4.176 -4.348 -4.469 -4.579 -4.24 -4.382 -4.502 -4.601 -4.77 -4.791 -4.961 -5.151
0.0673 -3.71 -3.66 -3.735 -3.928 -4.071 -4.21 -3.849 -3.95 -4.073 -4.215 -4.355 -4.504 -3.945 -4.118 -4.29 -4.411 -4.521 -4.182 -4.324 -4.444 -4.543 -4.711 -4.733 -4.903 -5.093
0.0689 -3.652 -3.602 -3.677 -3.87 -4.012 -4.152 -3.791 -3.892 -4.015 -4.157 -4.297 -4.446 -3.887 -4.06 -4.232 -4.352 -4.463 -4.124 -4.266 -4.386 -4.485 -4.653 -4.675 -4.844 -5.035
0.0706 -3.594 -3.544 -3.619 -3.812 -3.954 -4.093 -3.733 -3.834 -3.957 -4.099 -4.239 -4.388 -3.829 -4.002 -4.174 -4.294 -4.405 -4.066 -4.208 -4.328 -4.427 -4.595 -4.617 -4.786 -4.977
0.0723 -3.535 -3.486 -3.561 -3.754 -3.896 -4.035 -3.674 -3.776 -3.899 -4.04 -4.181 -4.33 -3.771 -3.944 -4.116 -4.236 -4.347 -4.007 -4.15 -4.27 -4.369 -4.537 -4.559 -4.728 -4.919
0.0741 -3.477 -3.428 -3.503 -3.696 -3.838 -3.977 -3.616 -3.718 -3.84 -3.982 -4.123 -4.271 -3.713 -3.886 -4.057 -4.178 -4.289 -3.949 -4.092 -4.212 -4.311 -4.479 -4.501 -4.67 -4.86
0.0758 -3.419 -3.37 -3.445 -3.638 -3.78 -3.919 -3.558 -3.66 -3.782 -3.924 -4.065 -4.213 -3.655 -3.827 -3.999 -4.12 -4.231 -3.891 -4.034 -4.154 -4.253 -4.421 -4.443 -4.612 -4.802
0.0777 -3.361 -3.312 -3.386 -3.579 -3.722 -3.861 -3.5 -3.602 -3.724 -3.866 -4.007 -4.155 -3.597 -3.769 -3.941 -4.062 -4.173 -3.833 -3.976 -4.095 -4.194 -4.363 -4.384 -4.554 -4.744
0.0795 -3.301 -3.251 -3.326 -3.519 -3.661 -3.8 -3.44 -3.541 -3.664 -3.806 -3.946 -4.095 -3.536 -3.709 -3.881 -4.001 -4.112 -3.773 -3.915 -4.035 -4.134 -4.302 -4.324 -4.493 -4.684
0.0815 -3.24 -3.191 -3.265 -3.458 -3.601 -3.74 -3.379 -3.481 -3.603 -3.745 -3.886 -4.034 -3.476 -3.648 -3.82 -3.941 -4.051 -3.712 -3.855 -3.974 -4.073 -4.242 -4.263 -4.433 -4.623
0.0834 -3.179 -3.13 -3.205 -3.398 -3.54 -3.679 -3.319 -3.42 -3.543 -3.685 -3.825 -3.974 -3.415 -3.588 -3.76 -3.88 -3.991 -3.652 -3.794 -3.914 -4.013 -4.181 -4.203 -4.372 -4.563
0.0854 -3.119 -3.07 -3.144 -3.337 -3.48 -3.619 -3.258 -3.36 -3.482 -3.624 -3.764 -3.913 -3.355 -3.527 -3.699 -3.82 -3.93 -3.591 -3.734 -3.853 -3.952 -4.121 -4.142 -4.312 -4.502
0.0875 -3.058 -3.009 -3.084 -3.277 -3.419 -3.558 -3.198 -3.299 -3.422 -3.563 -3.704 -3.853 -3.294 -3.467 -3.639 -3.759 -3.87 -3.53 -3.673 -3.793 -3.892 -4.06 -4.082 -4.251 -4.442
0.0896 -2.998 -2.948 -3.023 -3.216 -3.359 -3.498 -3.137 -3.239 -3.361 -3.503 -3.643 -3.792 -3.234 -3.406 -3.578 -3.699 -3.809 -3.47 -3.613 -3.732 -3.831 -4.0 -4.021 -4.191 -4.381
0.0918 -2.937 -2.888 -2.963 -3.156 -3.298 -3.437 -3.076 -3.178 -3.301 -3.442 -3.583 -3.731 -3.173 -3.346 -3.518 -3.638 -3.749 -3.409 -3.552 -3.672 -3.771 -3.939 -3.961 -4.13 -4.321
