# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -1.476 -1.426 -1.501 -1.694 -1.836 -1.976 -1.615 -1.716 -1.839 -1.981 -2.121 -2.27 -1.711 -1.884 -2.056 -2.176 -2.287 -1.948 -2.09 -2.21 -2.309 -2.477 -2.054 -1.958 -2.111 -2.499 -2.668 -2.859 -2.144
0.0102 -1.488 -1.439 -1.514 -1.707 -1.849 -1.988 -1.627 -1.729 -1.851 -1.993 -2.134 -2.282 -1.724 -1.897 -2.068 -2.189 -2.3 -1.96 -2.103 -2.223 -2.322 -2.49 -2.066 -1.971 -2.124 -2.512 -2.681 -2.871 -2.156
0.0105 -1.501 -1.452 -1.526 -1.719 -1.862 -2.001 -1.64 -1.742 -1.864 -2.006 -2.146 -2.295 -1.737 -1.909 -2.081 -2.202 -2.312 -1.973 -2.116 -2.235 -2.334 -2.503 -2.079 -1.984 -2.136 -2.524 -2.694 -2.884 -2.169
0.0107 -1.514 -1.464 -1.539 -1.732 -1.874 -2.014 -1.653 -1.754 -1.877 -2.019 -2.159 -2.308 -1.749 -1.922 -2.094 -2.214 -2.325 -1.986 -2.128 -2.248 -2.347 -2.515 -2.092 -1.996 -2.149 -2.537 -2.706 -2.897 -2.182
0.011 -1.526 -1.477 -1.552 -1.745 -1.887 -2.026 -1.665 -1.767 -1.889 -2.031 -2.172 -2.32 -1.762 -1.935 -2.106 -2.227 -2.338 -1.998 -2.141 -2.261 -2.36 -2.528 -2.104 -2.009 -2.162 -2.55 -2.719 -2.909 -2.194
0.0113 -1.539 -1.49 -1.564 -1.757 -1.9 -2.039 -1.678 -1.78 -1.902 -2.044 -2.184 -2.333 -1.775 -1.947 -2.119 -2.24 -2.35 -2.011 -2.154 -2.273 -2.372 -2.541 -2.117 -2.022 -2.174 -2.562 -2.732 -2.922 -2.207
0.0115 -1.552 -1.502 -1.577 -1.77 -1.912 -2.052 -1.691 -1.792 -1.915 -2.057 -2.197 -2.346 -1.787 -1.96 -2.132 -2.252 -2.363 -2.024 -2.166 -2.286 -2.385 -2.553 -2.13 -2.034 -2.187 -2.575 -2.744 -2.935 -2.22
0.0118 -1.564 -1.515 -1.59 -1.783 -1.925 -2.064 -1.703 -1.805 -1.927 -2.069 -2.21 -2.358 -1.8 -1.973 -2.144 -2.265 -2.376 -2.036 -2.179 -2.299 -2.398 -2.566 -2.142 -2.047 -2.2 -2.588 -2.757 -2.947 -2.232
0.0121 -1.575 -1.526 -1.601 -1.794 -1.936 -2.075 -1.715 -1.816 -1.939 -2.081 -2.221 -2.37 -1.811 -1.984 -2.156 -2.276 -2.387 -2.048 -2.19 -2.31 -2.409 -2.577 -2.153 -2.058 -2.211 -2.599 -2.768 -2.959 -2.244
0.0124 -1.584 -1.534 -1.609 -1.802 -1.945 -2.084 -1.723 -1.825 -1.947 -2.089 -2.229 -2.378 -1.82 -1.992 -2.164 -2.285 -2.395 -2.056 -2.199 -2.318 -2.417 -2.586 -2.162 -2.067 -2.219 -2.607 -2.777 -2.967 -2.252
0.0127 -1.592 -1.543 -1.618 -1.811 -1.953 -2.092 -1.731 -1.833 -1.956 -2.097 -2.238 -2.387 -1.828 -2.001 -2.173 -2.293 -2.404 -2.064 -2.207 -2.327 -2.426 -2.594 -2.17 -2.075 -2.228 -2.616 -2.785 -2.976 -2.261
0.013 -1.601 -1.551 -1.626 -1.819 -1.962 -2.101 -1.74 -1.842 -1.964 -2.106 -2.246 -2.395 -1.837 -2.009 -2.181 -2.302 -2.412 -2.073 -2.215 -2.335 -2.434 -2.603 -2.179 -2.084 -2.236 -2.624 -2.794 -2.984 -2.269
0.0133 -1.609 -1.56 -1.635 -1.828 -1.97 -2.109 -1.748 -1.85 -1.973 -2.114 -2.255 -2.403 -1.845 -2.018 -2.189 -2.31 -2.421 -2.081 -2.224 -2.344 -2.443 -2.611 -2.187 -2.092 -2.245 -2.633 -2.802 -2.992 -2.277
0.0136 -1.618 -1.568 -1.643 -1.836 -1.979 -2.118 -1.757 -1.859 -1.981 -2.123 -2.263 -2.412 -1.854 -2.026 -2.198 -2.319 -2.429 -2.09 -2.232 -2.352 -2.451 -2.62 -2.196 -2.1 -2.253 -2.641 -2.811 -3.001 -2.286
0.014 -1.626 -1.577 -1.652 -1.845 -1.987 -2.126 -1.765 -1.867 -1.989 -2.131 -2.272 -2.42 -1.862 -2.035 -2.206 -2.327 -2.438 -2.098 -2.241 -2.361 -2.46 -2.628 -2.204 -2.109 -2.262 -2.65 -2.819 -3.009 -2.294
0.0143 -1.635 -1.585 -1.66 -1.853 -1.996 -2.135 -1.774 -1.875 -1.998 -2.14 -2.28 -2.429 -1.87 -2.043 -2.215 -2.336 -2.446 -2.107 -2.249 -2.369 -2.468 -2.636 -2.213 -2.117 -2.27 -2.658 -2.828 -3.018 -2.303
0.0146 -1.643 -1.594 -1.669 -1.862 -2.004 -2.143 -1.782 -1.884 -2.006 -2.148 -2.289 -2.437 -1.879 -2.051 -2.223 -2.344 -2.455 -2.115 -2.258 -2.378 -2.477 -2.645 -2.221 -2.126 -2.279 -2.667 -2.836 -3.026 -2.311
0.015 -1.652 -1.602 -1.677 -1.87 -2.012 -2.152 -1.791 -1.892 -2.015 -2.157 -2.297 -2.446 -1.887 -2.06 -2.232 -2.353 -2.463 -2.124 -2.266 -2.386 -2.485 -2.653 -2.23 -2.134 -2.287 -2.675 -2.844 -3.035 -2.32
0.0154 -1.658 -1.609 -1.683 -1.876 -2.019 -2.158 -1.797 -1.899 -2.021 -2.163 -2.304 -2.452 -1.894 -2.066 -2.238 -2.359 -2.469 -2.13 -2.273 -2.392 -2.491 -2.66 -2.236 -2.141 -2.293 -2.681 -2.851 -3.041 -2.326
0.0157 -1.662 -1.613 -1.688 -1.88 -2.023 -2.162 -1.801 -1.903 -2.025 -2.167 -2.308 -2.456 -1.898 -2.07 -2.242 -2.363 -2.474 -2.134 -2.277 -2.397 -2.496 -2.664 -2.24 -2.145 -2.298 -2.686 -2.855 -3.045 -2.33
0.0161 -1.666 -1.617 -1.692 -1.885 -2.027 -2.166 -1.805 -1.907 -2.029 -2.171 -2.312 -2.46 -1.902 -2.075 -2.246 -2.367 -2.478 -2.138 -2.281 -2.401 -2.5 -2.668 -2.244 -2.149 -2.302 -2.69 -2.859 -3.049 -2.334
