# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0963 0.156 0.205 0.13 -0.063 -0.205 -0.344 0.017 -0.085 -0.207 -0.349 -0.49 -0.638 -0.08 -0.252 -0.424 -0.545 -0.656 -0.316 -0.459 -0.579 -0.678 -0.846 -0.868 -1.037 -1.227
0.0986 0.147 0.197 0.122 -0.071 -0.214 -0.353 0.008 -0.093 -0.216 -0.358 -0.498 -0.647 -0.088 -0.261 -0.433 -0.554 -0.664 -0.325 -0.467 -0.587 -0.686 -0.854 -0.876 -1.046 -1.236
0.101 0.134 0.184 0.109 -0.084 -0.226 -0.365 -0.005 -0.106 -0.229 -0.371 -0.511 -0.66 -0.101 -0.274 -0.446 -0.566 -0.677 -0.338 -0.48 -0.6 -0.699 -0.867 -0.889 -1.058 -1.249
0.1034 0.122 0.171 0.096 -0.097 -0.239 -0.378 -0.017 -0.119 -0.242 -0.383 -0.524 -0.672 -0.114 -0.287 -0.458 -0.579 -0.69 -0.35 -0.493 -0.613 -0.712 -0.88 -0.902 -1.071 -1.261
0.1059 0.109 0.158 0.083 -0.11 -0.252 -0.391 -0.03 -0.132 -0.254 -0.396 -0.537 -0.685 -0.127 -0.299 -0.471 -0.592 -0.703 -0.363 -0.506 -0.626 -0.725 -0.893 -0.915 -1.084 -1.274
0.1084 0.096 0.145 0.071 -0.122 -0.265 -0.404 -0.043 -0.145 -0.267 -0.409 -0.55 -0.698 -0.14 -0.312 -0.484 -0.605 -0.715 -0.376 -0.519 -0.638 -0.737 -0.906 -0.927 -1.097 -1.287
0.1111 0.083 0.133 0.058 -0.135 -0.278 -0.417 -0.056 -0.158 -0.28 -0.422 -0.562 -0.711 -0.152 -0.325 -0.497 -0.618 -0.728 -0.389 -0.531 -0.651 -0.75 -0.919 -0.94 -1.11 -1.3
0.1137 0.07 0.12 0.045 -0.148 -0.29 -0.429 -0.069 -0.17 -0.293 -0.435 -0.575 -0.724 -0.165 -0.338 -0.51 -0.63 -0.741 -0.402 -0.544 -0.664 -0.763 -0.931 -0.953 -1.122 -1.313
0.1165 0.058 0.107 0.032 -0.161 -0.303 -0.442 -0.081 -0.183 -0.306 -0.447 -0.588 -0.737 -0.178 -0.351 -0.523 -0.643 -0.754 -0.414 -0.557 -0.677 -0.776 -0.944 -0.966 -1.135 -1.326
0.1193 0.045 0.094 0.019 -0.174 -0.316 -0.455 -0.094 -0.196 -0.318 -0.46 -0.601 -0.749 -0.191 -0.364 -0.535 -0.656 -0.767 -0.427 -0.57 -0.69 -0.789 -0.957 -0.979 -1.148 -1.338
0.1222 0.032 0.081 0.007 -0.186 -0.329 -0.468 -0.107 -0.209 -0.331 -0.473 -0.614 -0.762 -0.204 -0.376 -0.548 -0.669 -0.78 -0.44 -0.583 -0.702 -0.801 -0.97 -0.991 -1.161 -1.351
0.1251 0.019 0.069 -0.006 -0.199 -0.342 -0.481 -0.12 -0.222 -0.344 -0.486 -0.626 -0.775 -0.216 -0.389 -0.561 -0.682 -0.792 -0.453 -0.595 -0.715 -0.814 -0.983 -1.004 -1.174 -1.364
0.1281 0.007 0.056 -0.019 -0.212 -0.354 -0.493 -0.133 -0.234 -0.357 -0.498 -0.639 -0.788 -0.229 -0.402 -0.574 -0.694 -0.805 -0.465 -0.608 -0.728 -0.827 -0.995 -1.017 -1.186 -1.377
0.1312 -0.006 0.043 -0.032 -0.224 -0.367 -0.506 -0.145 -0.247 -0.369 -0.511 -0.652 -0.8 -0.242 -0.414 -0.586 -0.707 -0.818 -0.478 -0.621 -0.741 -0.84 -1.008 -1.03 -1.199 -1.389
0.1344 -0.019 0.031 -0.044 -0.237 -0.38 -0.519 -0.158 -0.26 -0.382 -0.524 -0.664 -0.813 -0.254 -0.427 -0.599 -0.72 -0.83 -0.491 -0.633 -0.753 -0.852 -1.021 -1.042 -1.212 -1.402
0.1376 -0.031 0.018 -0.057 -0.25 -0.392 -0.531 -0.171 -0.272 -0.395 -0.536 -0.677 -0.826 -0.267 -0.44 -0.612 -0.732 -0.843 -0.503 -0.646 -0.766 -0.865 -1.033 -1.055 -1.224 -1.415
0.141 -0.044 0.005 -0.07 -0.262 -0.405 -0.544 -0.183 -0.285 -0.407 -0.549 -0.69 -0.838 -0.28 -0.452 -0.624 -0.745 -0.856 -0.516 -0.659 -0.779 -0.878 -1.046 -1.068 -1.237 -1.427
0.1444 -0.057 -0.007 -0.082 -0.275 -0.418 -0.557 -0.196 -0.298 -0.42 -0.562 -0.702 -0.851 -0.292 -0.465 -0.637 -0.758 -0.868 -0.529 -0.671 -0.791 -0.89 -1.059 -1.08 -1.25 -1.44
0.1478 -0.069 -0.02 -0.095 -0.288 -0.43 -0.569 -0.209 -0.31 -0.433 -0.574 -0.715 -0.864 -0.305 -0.478 -0.65 -0.77 -0.881 -0.541 -0.684 -0.804 -0.903 -1.071 -1.093 -1.262 -1.453
0.1514 -0.082 -0.033 -0.108 -0.3 -0.443 -0.582 -0.221 -0.323 -0.445 -0.587 -0.728 -0.876 -0.318 -0.49 -0.662 -0.783 -0.894 -0.554 -0.697 -0.817 -0.916 -1.084 -1.106 -1.275 -1.465
0.1551 -0.095 -0.045 -0.12 -0.313 -0.456 -0.595 -0.234 -0.336 -0.458 -0.6 -0.74 -0.889 -0.33 -0.503 -0.675 -0.796 -0.906 -0.567 -0.709 -0.829 -0.928 -1.097 -1.118 -1.288 -1.478
0.1588 -0.104 -0.055 -0.13 -0.323 -0.465 -0.604 -0.244 -0.345 -0.468 -0.609 -0.75 -0.899 -0.34 -0.513 -0.685 -0.805 -0.916 -0.576 -0.719 -0.839 -0.938 -1.106 -1.128 -1.297 -1.488
0.1626 -0.113 -0.063 -0.138 -0.331 -0.474 -0.613 -0.252 -0.354 -0.476 -0.618 -0.758 -0.907 -0.349 -0.521 -0.693 -0.814 -0.924 -0.585 -0.728 -0.847 -0.946 -1.115 -1.136 -1.306 -1.496
0.1666 -0.121 -0.072 -0.147 -0.34 -0.482 -0.621 -0.26 -0.362 -0.485 -0.626 -0.767 -0.915 -0.357 -0.53 -0.702 -0.822 -0.933 -0.593 -0.736 -0.856 -0.955 -1.123 -1.145 -1.314 -1.504
0.1706 -0.13 -0.08 -0.155 -0.348 -0.491 -0.63 -0.269 -0.371 -0.493 -0.635 -0.775 -0.924 -0.366 -0.538 -0.71 -0.831 -0.941 -0.602 -0.744 -0.864 -0.963 -1.132 -1.153 -1.323 -1.513
0.1747 -0.138 -0.089 -0.164 -0.357 -0.499 -0.638 -0.277 -0.379 -0.501 -0.643 -0.784 -0.932 -0.374 -0.547 -0.718 -0.839 -0.95 -0.61 -0.753 -0.873 -0.972 -1.14 -1.162 -1.331 -1.521
0.1789 -0.147 -0.097 -0.172 -0.365 -0.508 -0.647 -0.286 -0.388 -0.51 -0.652 -0.792 -0.941 -0.382 -0.555 -0.727 -0.848 -0.958 -0.619 -0.761 -0.881 -0.98 -1.148 -1.17 -1.34 -1.53
0.1832 -0.155 -0.106 -0.181 -0.374 -0.516 -0.655 -0.294 -0.396 -0.518 -0.66 -0.801 -0.949 -0.391 -0.564 -0.735 -0.856 -0.967 -0.627 -0.77 -0.89 -0.989 -1.157 -1.179 -1.348 -1.538
0.1876 -0.164 -0.114 -0.189 -0.382 -0.524 -0.664 -0.303 -0.404 -0.527 -0.669 -0.809 -0.958 -0.399 -0.572 -0.744 -0.865 -0.975 -0.636 -0.778 -0.898 -0.997 -1.165 -1.187 -1.356 -1.547
0.1922 -0.172 -0.123 -0.198 -0.391 -0.533 -0.672 -0.311 -0.413 -0.535 -0.677 -0.818 -0.966 -0.408 -0.58 -0.752 -0.873 -0.984 -0.644 -0.787 -0.907 -1.006 -1.174 -1.196 -1.365 -1.555
0.1968 -0.181 -0.131 -0.206 -0.399 -0.541 -0.681 -0.32 -0.421 -0.544 -0.686 -0.826 -0.975 -0.416 -0.589 -0.761 -0.881 -0.992 -0.653 -0.795 -0.915 -1.014 -1.182 -1.204 -1.373 -1.564
0.2015 -0.185 -0.136 -0.211 -0.404 -0.546 -0.685 -0.324 -0.426 -0.549 -0.69 -0.831 -0.979 -0.421 -0.594 -0.766 -0.886 -0.997 -0.657 -0.8 -0.92 -1.019 -1.187 -1.209 -1.378 -1.568
0.2064 -0.19 -0.14 -0.215 -0.408 -0.55 -0.689 -0.329 -0.43 -0.553 -0.695 -0.835 -0.984 -0.425 -0.598 -0.77 -0.89 -1.001 -0.662 -0.804 -0.924 -1.023 -1.191 -1.213 -1.382 -1.573
0.2114 -0.194 -0.144 -0.219 -0.412 -0.554 -0.694 -0.333 -0.434 -0.557 -0.699 -0.839 -0.988 -0.429 -0.602 -0.774 -0.895 -1.005 -0.666 -0.808 -0.928 -1.027 -1.195 -1.217 -1.386 -1.577
0.2165 -0.198 -0.148 -0.223 -0.416 -0.559 -0.698 -0.337 -0.439 -0.561 -0.703 -0.843 -0.992 -0.434 -0.606 -0.778 -0.899 -1.009 -0.67 -0.812 -0.932 -1.031 -1.2 -1.221 -1.391 -1.581
0.2217 -0.202 -0.153 -0.227 -0.42 -0.563 -0.702 -0.341 -0.443 -0.565 -0.707 -0.847 -0.996 -0.438 -0.61 -0.782 -0.903 -1.013 -0.674 -0.817 -0.936 -1.035 -1.204 -1.225 -1.395 -1.585
0.2271 -0.206 -0.157 -0.232 -0.424 -0.567 -0.706 -0.345 -0.447 -0.569 -0.711 -0.852 -1.0 -0.442 -0.614 -0.786 -0.907 -1.018 -0.678 -0.821 -0.941 -1.04 -1.208 -1.23 -1.399 -1.589
0.2325 -0.21 -0.161 -0.236 -0.429 -0.571 -0.71 -0.349 -0.451 -0.573 -0.715 -0.856 -1.004 -0.446 -0.619 -0.79 -0.911 -1.022 -0.682 -0.825 -0.945 -1.044 -1.212 -1.234 -1.403 -1.593
0.2381 -0.214 -0.165 -0.24 -0.433 -0.575 -0.714 -0.353 -0.455 -0.578 -0.719 -0.86 -1.008 -0.45 -0.623 -0.795 -0.915 -1.026 -0.686 -0.829 -0.949 -1.048 -1.216 -1.238 -1.407 -1.598
0.2439 -0.219 -0.169 -0.244 -0.437 -0.579 -0.718 -0.358 -0.459 -0.582 -0.724 -0.864 -1.013 -0.454 -0.627 -0.799 -0.919 -1.03 -0.691 -0.833 -0.953 -1.052 -1.22 -1.242 -1.411 -1.602
0.2498 -0.223 -0.173 -0.248 -0.441 -0.583 -0.723 -0.362 -0.463 -0.586 -0.728 -0.868 -1.017 -0.458 -0.631 -0.803 -0.923 -1.034 -0.695 -0.837 -0.957 -1.056 -1.224 -1.246 -1.415 -1.606
0.2558 -0.215 -0.166 -0.241 -0.434 -0.576 -0.715 -0.354 -0.456 -0.578 -0.72 -0.861 -1.009 -0.451 -0.624 -0.795 -0.916 -1.027 -0.687 -0.83 -0.95 -1.049 -1.217 -1.239 -1.408 -1.598
0.262 -0.208 -0.158 -0.233 -0.426 -0.569 -0.708 -0.347 -0.449 -0.571 -0.713 -0.853 -1.002 -0.444 -0.616 -0.788 -0.909 -1.019 -0.68 -0.822 -0.942 -1.041 -1.21 -1.231 -1.401 -1.591
0.2683 -0.2 -0.151 -0.226 -0.419 -0.561 -0.7 -0.34 -0.441 -0.564 -0.706 -0.846 -0.995 -0.436 -0.609 -0.781 -0.901 -1.012 -0.673 -0.815 -0.935 -1.034 -1.202 -1.224 -1.393 -1.584
0.2748 -0.193 -0.144 -0.218 -0.411 -0.554 -0.693 -0.332 -0.434 -0.556 -0.698 -0.839 -0.987 -0.429 -0.601 -0.773 -0.894 -1.005 -0.665 -0.808 -0.928 -1.027 -1.195 -1.217 -1.386 -1.576
0.2814 -0.186 -0.136 -0.211 -0.404 -0.546 -0.686 -0.325 -0.426 -0.549 -0.691 -0.831 -0.98 -0.421 -0.594 -0.766 -0.887 -0.997 -0.658 -0.8 -0.92 -1.019 -1.187 -1.209 -1.378 -1.569
0.2882 -0.178 -0.129 -0.204 -0.397 -0.539 -0.678 -0.317 -0.419 -0.541 -0.683 -0.824 -0.972 -0.414 -0.587 -0.758 -0.879 -0.99 -0.65 -0.793 -0.913 -1.012 -1.18 -1.202 -1.371 -1.561
0.2951 -0.171 -0.121 -0.196 -0.389 -0.532 -0.671 -0.31 -0.412 -0.534 -0.676 -0.816 -0.965 -0.407 -0.579 -0.751 -0.872 -0.982 -0.643 -0.786 -0.905 -1.004 -1.173 -1.194 -1.364 -1.554
0.3022 -0.164 -0.114 -0.189 -0.382 -0.524 -0.663 -0.303 -0.404 -0.527 -0.669 -0.809 -0.958 -0.399 -0.572 -0.744 -0.864 -0.975 -0.636 -0.778 -0.898 -0.997 -1.165 -1.187 -1.356 -1.547
0.3095 -0.156 -0.107 -0.182 -0.374 -0.517 -0.656 -0.295 -0.397 -0.519 -0.661 -0.802 -0.95 -0.392 -0.564 -0.736 -0.857 -0.968 -0.628 -0.771 -0.891 -0.99 -1.158 -1.18 -1.349 -1.539
0.317 -0.148 -0.099 -0.173 -0.366 -0.509 -0.648 -0.287 -0.389 -0.511 -0.653 -0.794 -0.942 -0.384 -0.556 -0.728 -0.849 -0.96 -0.62 -0.763 -0.882 -0.982 -1.15 -1.171 -1.341 -1.531
0.3247 -0.136 -0.087 -0.161 -0.354 -0.497 -0.636 -0.275 -0.377 -0.499 -0.641 -0.782 -0.93 -0.372 -0.544 -0.716 -0.837 -0.947 -0.608 -0.751 -0.87 -0.969 -1.138 -1.159 -1.329 -1.519
0.3325 -0.124 -0.074 -0.149 -0.342 -0.485 -0.624 -0.263 -0.365 -0.487 -0.629 -0.769 -0.918 -0.36 -0.532 -0.704 -0.825 -0.935 -0.596 -0.739 -0.858 -0.957 -1.126 -1.147 -1.317 -1.507
0.3405 -0.112 -0.062 -0.137 -0.33 -0.473 -0.612 -0.251 -0.353 -0.475 -0.617 -0.757 -0.906 -0.348 -0.52 -0.692 -0.813 -0.923 -0.584 -0.726 -0.846 -0.945 -1.114 -1.135 -1.305 -1.495
0.3487 -0.1 -0.05 -0.125 -0.318 -0.461 -0.6 -0.239 -0.341 -0.463 -0.605 -0.745 -0.894 -0.335 -0.508 -0.68 -0.801 -0.911 -0.572 -0.714 -0.834 -0.933 -1.101 -1.123 -1.293 -1.483
0.3571 -0.088 -0.038 -0.113 -0.306 -0.448 -0.588 -0.227 -0.328 -0.451 -0.593 -0.733 -0.882 -0.323 -0.496 -0.668 -0.789 -0.899 -0.56 -0.702 -0.822 -0.921 -1.089 -1.111 -1.28 -1.471
0.3657 -0.076 -0.026 -0.101 -0.294 -0.436 -0.576 -0.215 -0.316 -0.439 -0.581 -0.721 -0.87 -0.311 -0.484 -0.656 -0.776 -0.887 -0.548 -0.69 -0.81 -0.909 -1.077 -1.099 -1.268 -1.459
0.3746 -0.064 -0.014 -0.089 -0.282 -0.424 -0.563 -0.203 -0.304 -0.427 -0.569 -0.709 -0.858 -0.299 -0.472 -0.644 -0.764 -0.875 -0.536 -0.678 -0.798 -0.897 -1.065 -1.087 -1.256 -1.447
0.3836 -0.051 -0.002 -0.077 -0.27 -0.412 -0.551 -0.191 -0.292 -0.415 -0.557 -0.697 -0.846 -0.287 -0.46 -0.632 -0.752 -0.863 -0.524 -0.666 -0.786 -0.885 -1.053 -1.075 -1.244 -1.435
0.3929 -0.039 0.01 -0.065 -0.258 -0.4 -0.539 -0.178 -0.28 -0.403 -0.544 -0.685 -0.833 -0.275 -0.448 -0.62 -0.74 -0.851 -0.511 -0.654 -0.774 -0.873 -1.041 -1.063 -1.232 -1.423
0.4023 -0.03 0.019 -0.056 -0.249 -0.391 -0.53 -0.169 -0.271 -0.393 -0.535 -0.676 -0.824 -0.266 -0.438 -0.61 -0.731 -0.842 -0.502 -0.645 -0.765 -0.864 -1.032 -1.054 -1.223 -1.413
0.412 -0.028 0.021 -0.053 -0.246 -0.389 -0.528 -0.167 -0.269 -0.391 -0.533 -0.674 -0.822 -0.264 -0.436 -0.608 -0.729 -0.839 -0.5 -0.643 -0.762 -0.861 -1.03 -1.051 -1.221 -1.411
0.422 -0.026 0.024 -0.051 -0.244 -0.387 -0.526 -0.165 -0.267 -0.389 -0.531 -0.671 -0.82 -0.262 -0.434 -0.606 -0.727 -0.837 -0.498 -0.64 -0.76 -0.859 -1.028 -1.049 -1.219 -1.409
0.4322 -0.024 0.026 -0.049 -0.242 -0.384 -0.523 -0.163 -0.264 -0.387 -0.529 -0.669 -0.818 -0.259 -0.432 -0.604 -0.724 -0.835 -0.496 -0.638 -0.758 -0.857 -1.025 -1.047 -1.216 -1.407
0.4426 -0.021 0.028 -0.047 -0.24 -0.382 -0.521 -0.16 -0.262 -0.385 -0.526 -0.667 -0.815 -0.257 -0.43 -0.602 -0.722 -0.833 -0.493 -0.636 -0.756 -0.855 -1.023 -1.045 -1.214 -1.405
0.4533 -0.019 0.03 -0.045 -0.238 -0.38 -0.519 -0.158 -0.26 -0.382 -0.524 -0.665 -0.813 -0.255 -0.428 -0.599 -0.72 -0.831 -0.491 -0.634 -0.754 -0.853 -1.021 -1.043 -1.212 -1.402
0.4642 -0.017 0.032 -0.042 -0.235 -0.378 -0.517 -0.156 -0.258 -0.38 -0.522 -0.663 -0.811 -0.253 -0.425 -0.597 -0.718 -0.828 -0.489 -0.632 -0.751 -0.85 -1.019 -1.04 -1.21 -1.4
0.4754 -0.015 0.035 -0.04 -0.233 -0.376 -0.515 -0.154 -0.256 -0.378 -0.52 -0.66 -0.809 -0.251 -0.423 -0.595 -0.716 -0.826 -0.487 -0.629 -0.749 -0.848 -1.017 -1.038 -1.208 -1.398
0.4869 -0.013 0.037 -0.038 -0.231 -0.373 -0.513 -0.152 -0.253 -0.376 -0.518 -0.658 -0.807 -0.248 -0.421 -0.593 -0.713 -0.824 -0.485 -0.627 -0.747 -0.846 -1.014 -1.036 -1.205 -1.396
0.4986 -0.01 0.039 -0.036 -0.229 -0.371 -0.51 -0.15 -0.251 -0.374 -0.515 -0.656 -0.805 -0.246 -0.419 -0.591 -0.711 -0.822 -0.482 -0.625 -0.745 -0.844 -1.012 -1.034 -1.203 -1.394
0.5106 -0.016 0.033 -0.042 -0.235 -0.377 -0.516 -0.156 -0.257 -0.38 -0.521 -0.662 -0.811 -0.252 -0.425 -0.597 -0.717 -0.828 -0.488 -0.631 -0.751 -0.85 -1.018 -1.04 -1.209 -1.4
0.523 -0.033 0.016 -0.059 -0.252 -0.394 -0.533 -0.172 -0.274 -0.396 -0.538 -0.679 -0.827 -0.269 -0.442 -0.613 -0.734 -0.845 -0.505 -0.648 -0.768 -0.867 -1.035 -1.057 -1.226 -1.416
0.5356 -0.05 -0.001 -0.075 -0.268 -0.411 -0.55 -0.189 -0.291 -0.413 -0.555 -0.696 -0.844 -0.286 -0.458 -0.63 -0.751 -0.862 -0.522 -0.665 -0.784 -0.884 -1.052 -1.073 -1.243 -1.433
0.5485 -0.067 -0.017 -0.092 -0.285 -0.428 -0.567 -0.206 -0.308 -0.43 -0.572 -0.712 -0.861 -0.303 -0.475 -0.647 -0.768 -0.878 -0.539 -0.681 -0.801 -0.9 -1.069 -1.09 -1.26 -1.45
0.5617 -0.084 -0.034 -0.109 -0.302 -0.444 -0.584 -0.223 -0.324 -0.447 -0.589 -0.729 -0.878 -0.319 -0.492 -0.664 -0.784 -0.895 -0.556 -0.698 -0.818 -0.917 -1.085 -1.107 -1.276 -1.467
0.5753 -0.1 -0.051 -0.126 -0.319 -0.461 -0.6 -0.24 -0.341 -0.464 -0.606 -0.746 -0.895 -0.336 -0.509 -0.681 -0.801 -0.912 -0.573 -0.715 -0.835 -0.934 -1.102 -1.124 -1.293 -1.484
0.5891 -0.117 -0.068 -0.143 -0.336 -0.478 -0.617 -0.256 -0.358 -0.48 -0.622 -0.763 -0.911 -0.353 -0.526 -0.697 -0.818 -0.929 -0.589 -0.732 -0.852 -0.951 -1.119 -1.141 -1.31 -1.5
0.6034 -0.134 -0.085 -0.159 -0.352 -0.495 -0.634 -0.273 -0.375 -0.497 -0.639 -0.78 -0.928 -0.37 -0.542 -0.714 -0.835 -0.946 -0.606 -0.749 -0.869 -0.968 -1.136 -1.158 -1.327 -1.517
0.6179 -0.151 -0.101 -0.176 -0.369 -0.512 -0.651 -0.29 -0.392 -0.514 -0.656 -0.796 -0.945 -0.387 -0.559 -0.731 -0.852 -0.962 -0.623 -0.765 -0.885 -0.984 -1.153 -1.174 -1.344 -1.534
0.6328 -0.168 -0.118 -0.193 -0.386 -0.528 -0.668 -0.307 -0.408 -0.531 -0.673 -0.813 -0.962 -0.403 -0.576 -0.748 -0.869 -0.979 -0.64 -0.782 -0.902 -1.001 -1.169 -1.191 -1.36 -1.551
0.6481 -0.187 -0.137 -0.212 -0.405 -0.548 -0.687 -0.326 -0.428 -0.55 -0.692 -0.832 -0.981 -0.423 -0.595 -0.767 -0.888 -0.998 -0.659 -0.801 -0.921 -1.02 -1.189 -1.21 -1.38 -1.57
0.6637 -0.208 -0.158 -0.233 -0.426 -0.568 -0.708 -0.347 -0.448 -0.571 -0.713 -0.853 -1.002 -0.443 -0.616 -0.788 -0.908 -1.019 -0.68 -0.822 -0.942 -1.041 -1.209 -1.231 -1.4 -1.591
0.6797 -0.228 -0.179 -0.254 -0.447 -0.589 -0.728 -0.368 -0.469 -0.592 -0.733 -0.874 -1.023 -0.464 -0.637 -0.809 -0.929 -1.04 -0.7 -0.843 -0.963 -1.062 -1.23 -1.252 -1.421 -1.612
0.6961 -0.249 -0.2 -0.275 -0.468 -0.61 -0.749 -0.388 -0.49 -0.612 -0.754 -0.895 -1.043 -0.485 -0.658 -0.829 -0.95 -1.061 -0.721 -0.864 -0.984 -1.083 -1.251 -1.273 -1.442 -1.632
0.7129 -0.27 -0.221 -0.295 -0.488 -0.631 -0.77 -0.409 -0.511 -0.633 -0.775 -0.916 -1.064 -0.506 -0.678 -0.85 -0.971 -1.082 -0.742 -0.885 -1.005 -1.104 -1.272 -1.294 -1.463 -1.653
0.7301 -0.291 -0.241 -0.316 -0.509 -0.652 -0.791 -0.43 -0.532 -0.654 -0.796 -0.936 -1.085 -0.527 -0.699 -0.871 -0.992 -1.102 -0.763 -0.906 -1.025 -1.124 -1.293 -1.314 -1.484 -1.674
0.7477 -0.312 -0.262 -0.337 -0.53 -0.673 -0.812 -0.451 -0.552 -0.675 -0.817 -0.957 -1.106 -0.547 -0.72 -0.892 -1.013 -1.123 -0.784 -0.926 -1.046 -1.145 -1.313 -1.335 -1.505 -1.695
0.7658 -0.333 -0.283 -0.358 -0.551 -0.693 -0.832 -0.472 -0.573 -0.696 -0.838 -0.978 -1.127 -0.568 -0.741 -0.913 -1.033 -1.144 -0.805 -0.947 -1.067 -1.166 -1.334 -1.356 -1.525 -1.716
0.7842 -0.353 -0.304 -0.379 -0.572 -0.714 -0.853 -0.492 -0.594 -0.717 -0.858 -0.999 -1.147 -0.589 -0.762 -0.934 -1.054 -1.165 -0.825 -0.968 -1.088 -1.187 -1.355 -1.377 -1.546 -1.736
0.8032 -0.374 -0.325 -0.4 -0.593 -0.735 -0.874 -0.513 -0.615 -0.737 -0.879 -1.02 -1.168 -0.61 -0.782 -0.954 -1.075 -1.186 -0.846 -0.989 -1.109 -1.208 -1.376 -1.398 -1.567 -1.757
0.8225 -0.381 -0.331 -0.406 -0.599 -0.741 -0.88 -0.52 -0.621 -0.744 -0.886 -1.026 -1.175 -0.616 -0.789 -0.961 -1.081 -1.192 -0.853 -0.995 -1.115 -1.214 -1.382 -1.404 -1.573 -1.764
0.8424 -0.381 -0.332 -0.407 -0.6 -0.742 -0.881 -0.52 -0.622 -0.744 -0.886 -1.027 -1.175 -0.617 -0.79 -0.961 -1.082 -1.193 -0.853 -0.996 -1.116 -1.215 -1.383 -1.405 -1.574 -1.764
0.8627 -0.382 -0.333 -0.407 -0.6 -0.743 -0.882 -0.521 -0.623 -0.745 -0.887 -1.027 -1.176 -0.618 -0.79 -0.962 -1.083 -1.193 -0.854 -0.997 -1.116 -1.215 -1.384 -1.405 -1.575 -1.765
0.8835 -0.383 -0.333 -0.408 -0.601 -0.743 -0.883 -0.522 -0.623 -0.746 -0.888 -1.028 -1.177 -0.618 -0.791 -0.963 -1.083 -1.194 -0.855 -0.997 -1.117 -1.216 -1.384 -1.406 -1.575 -1.766
0.9048 -0.383 -0.334 -0.409 -0.602 -0.744 -0.883 -0.522 -0.624 -0.747 -0.888 -1.029 -1.177 -0.619 -0.792 -0.963 -1.084 -1.195 -0.855 -0.998 -1.118 -1.217 -1.385 -1.407 -1.576 -1.766
0.9266 -0.384 -0.335 -0.409 -0.602 -0.745 -0.884 -0.523 -0.625 -0.747 -0.889 -1.03 -1.178 -0.62 -0.792 -0.964 -1.085 -1.196 -0.856 -0.999 -1.118 -1.218 -1.386 -1.407 -1.577 -1.767
0.949 -0.385 -0.335 -0.41 -0.603 -0.746 -0.885 -0.524 -0.625 -0.748 -0.89 -1.03 -1.179 -0.62 -0.793 -0.965 -1.086 -1.196 -0.857 -0.999 -1.119 -1.218 -1.386 -1.408 -1.578 -1.768
0.9719 -0.385 -0.336 -0.411 -0.604 -0.746 -0.885 -0.525 -0.626 -0.749 -0.89 -1.031 -1.18 -0.621 -0.794 -0.966 -1.086 -1.197 -0.857 -1.0 -1.12 -1.219 -1.387 -1.409 -1.578 -1.769
0.9953 -0.386 -0.337 -0.412 -0.604 -0.747 -0.886 -0.525 -0.627 -0.749 -0.891 -1.032 -1.18 -0.622 -0.794 -0.966 -1.087 -1.198 -0.858 -1.001 -1.121 -1.22 -1.388 -1.41 -1.579 -1.769
1.0194 -0.387 -0.337 -0.412 -0.605 -0.748 -0.887 -0.526 -0.628 -0.75 -0.892 -1.032 -1.181 -0.623 -0.795 -0.967 -1.088 -1.198 -0.859 -1.001 -1.121 -1.22 -1.389 -1.41 -1.58 -1.77
1.0439 -0.385 -0.336 -0.41 -0.603 -0.746 -0.885 -0.524 -0.626 -0.748 -0.89 -1.031 -1.179 -0.621 -0.793 -0.965 -1.086 -1.196 -0.857 -1.0 -1.119 -1.218 -1.387 -1.408 -1.578 -1.768
