# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -5.728 -5.679 -5.754 -5.947 -6.089 -6.228 -5.867 -5.969 -6.091 -6.233 -6.374 -6.522 -5.964 -6.137 -6.308 -6.429 -6.54 -6.2 -6.343 -6.463 -6.562 -6.73 -6.306 -6.211 -6.364 -6.752 -6.921 -7.111 -6.396
0.013 -5.679 -5.629 -5.704 -5.897 -6.04 -6.179 -5.818 -5.92 -6.042 -6.184 -6.324 -6.473 -5.915 -6.087 -6.259 -6.38 -6.49 -6.151 -6.293 -6.413 -6.512 -6.681 -6.257 -6.162 -6.314 -6.702 -6.872 -7.062 -6.347
0.0133 -5.629 -5.58 -5.655 -5.848 -5.99 -6.129 -5.769 -5.87 -5.993 -6.134 -6.275 -6.424 -5.865 -6.038 -6.21 -6.33 -6.441 -6.101 -6.244 -6.364 -6.463 -6.631 -6.207 -6.112 -6.265 -6.653 -6.822 -7.013 -6.298
0.0136 -5.58 -5.531 -5.605 -5.798 -5.941 -6.08 -5.719 -5.821 -5.943 -6.085 -6.226 -6.374 -5.816 -5.988 -6.16 -6.281 -6.391 -6.052 -6.195 -6.314 -6.413 -6.582 -6.158 -6.063 -6.215 -6.603 -6.773 -6.963 -6.248
0.014 -5.531 -5.481 -5.556 -5.749 -5.891 -6.03 -5.67 -5.771 -5.894 -6.036 -6.176 -6.325 -5.766 -5.939 -6.111 -6.231 -6.342 -6.003 -6.145 -6.265 -6.364 -6.532 -6.108 -6.013 -6.166 -6.554 -6.723 -6.914 -6.199
0.0143 -5.481 -5.432 -5.507 -5.699 -5.842 -5.981 -5.62 -5.722 -5.844 -5.986 -6.127 -6.275 -5.717 -5.889 -6.061 -6.182 -6.293 -5.953 -6.096 -6.216 -6.315 -6.483 -6.059 -5.964 -6.117 -6.505 -6.674 -6.864 -6.149
0.0146 -5.432 -5.382 -5.457 -5.65 -5.792 -5.932 -5.571 -5.672 -5.795 -5.937 -6.077 -6.226 -5.667 -5.84 -6.012 -6.133 -6.243 -5.904 -6.046 -6.166 -6.265 -6.433 -6.01 -5.914 -6.067 -6.455 -6.624 -6.815 -6.1
0.015 -5.378 -5.329 -5.404 -5.597 -5.739 -5.878 -5.517 -5.619 -5.741 -5.883 -6.024 -6.172 -5.614 -5.787 -5.958 -6.079 -6.19 -5.85 -5.993 -6.113 -6.212 -6.38 -5.956 -5.861 -6.014 -6.402 -6.571 -6.761 -6.046
0.0154 -5.322 -5.272 -5.347 -5.54 -5.682 -5.821 -5.461 -5.562 -5.685 -5.827 -5.967 -6.116 -5.557 -5.73 -5.902 -6.022 -6.133 -5.794 -5.936 -6.056 -6.155 -6.323 -5.899 -5.804 -5.957 -6.345 -6.514 -6.705 -5.99
0.0157 -5.265 -5.215 -5.29 -5.483 -5.626 -5.765 -5.404 -5.506 -5.628 -5.77 -5.91 -6.059 -5.5 -5.673 -5.845 -5.966 -6.076 -5.737 -5.879 -5.999 -6.098 -6.266 -5.843 -5.747 -5.9 -6.288 -6.458 -6.648 -5.933
0.0161 -5.208 -5.159 -5.233 -5.426 -5.569 -5.708 -5.347 -5.449 -5.571 -5.713 -5.854 -6.002 -5.444 -5.616 -5.788 -5.909 -6.02 -5.68 -5.823 -5.942 -6.041 -6.21 -5.786 -5.691 -5.843 -6.231 -6.401 -6.591 -5.876
0.0165 -5.151 -5.102 -5.177 -5.37 -5.512 -5.651 -5.29 -5.392 -5.514 -5.656 -5.797 -5.945 -5.387 -5.56 -5.731 -5.852 -5.963 -5.623 -5.766 -5.886 -5.985 -6.153 -5.729 -5.634 -5.787 -6.175 -6.344 -6.534 -5.819
0.0169 -5.095 -5.045 -5.12 -5.313 -5.455 -5.594 -5.234 -5.335 -5.458 -5.6 -5.74 -5.889 -5.33 -5.503 -5.675 -5.795 -5.906 -5.567 -5.709 -5.829 -5.928 -6.096 -5.672 -5.577 -5.73 -6.118 -6.287 -6.478 -5.763
0.0173 -5.038 -4.988 -5.063 -5.256 -5.399 -5.538 -5.177 -5.279 -5.401 -5.543 -5.683 -5.832 -5.273 -5.446 -5.618 -5.739 -5.849 -5.51 -5.652 -5.772 -5.871 -6.04 -5.616 -5.52 -5.673 -6.061 -6.231 -6.421 -5.706
0.0177 -4.981 -4.932 -5.006 -5.199 -5.342 -5.481 -5.12 -5.222 -5.344 -5.486 -5.627 -5.775 -5.217 -5.389 -5.561 -5.682 -5.793 -5.453 -5.596 -5.715 -5.815 -5.983 -5.559 -5.464 -5.617 -6.004 -6.174 -6.364 -5.649
0.0181 -4.924 -4.875 -4.95 -5.143 -5.285 -5.424 -5.063 -5.165 -5.287 -5.429 -5.57 -5.718 -5.16 -5.333 -5.504 -5.625 -5.736 -5.396 -5.539 -5.659 -5.758 -5.926 -5.502 -5.407 -5.56 -5.948 -6.117 -6.307 -5.592
0.0186 -4.868 -4.818 -4.893 -5.086 -5.228 -5.367 -5.007 -5.108 -5.231 -5.373 -5.513 -5.662 -5.103 -5.276 -5.448 -5.568 -5.679 -5.34 -5.482 -5.602 -5.701 -5.869 -5.445 -5.35 -5.503 -5.891 -6.06 -6.251 -5.536
0.019 -4.813 -4.763 -4.838 -5.031 -5.173 -5.313 -4.952 -5.053 -5.176 -5.318 -5.458 -5.607 -5.048 -5.221 -5.393 -5.514 -5.624 -5.285 -5.427 -5.547 -5.646 -5.814 -5.391 -5.295 -5.448 -5.836 -6.005 -6.196 -5.481
0.0195 -4.759 -4.709 -4.784 -4.977 -5.119 -5.259 -4.898 -4.999 -5.122 -5.264 -5.404 -5.553 -4.994 -5.167 -5.339 -5.459 -5.57 -5.231 -5.373 -5.493 -5.592 -5.76 -5.337 -5.241 -5.394 -5.782 -5.951 -6.142 -5.427
0.02 -4.705 -4.655 -4.73 -4.923 -5.065 -5.204 -4.844 -4.945 -5.068 -5.21 -5.35 -5.499 -4.94 -5.113 -5.285 -5.405 -5.516 -5.177 -5.319 -5.439 -5.538 -5.706 -5.282 -5.187 -5.34 -5.728 -5.897 -6.088 -5.373
0.0204 -4.651 -4.601 -4.676 -4.869 -5.011 -5.15 -4.79 -4.891 -5.014 -5.156 -5.296 -5.445 -4.886 -5.059 -5.231 -5.351 -5.462 -5.123 -5.265 -5.385 -5.484 -5.652 -5.228 -5.133 -5.286 -5.674 -5.843 -6.034 -5.319
0.0209 -4.596 -4.547 -4.622 -4.815 -4.957 -5.096 -4.736 -4.837 -4.96 -5.102 -5.242 -5.391 -4.832 -5.005 -5.177 -5.297 -5.408 -5.069 -5.211 -5.331 -5.43 -5.598 -5.174 -5.079 -5.232 -5.62 -5.789 -5.98 -5.265
0.0214 -4.542 -4.493 -4.568 -4.761 -4.903 -5.042 -4.682 -4.783 -4.906 -5.047 -5.188 -5.337 -4.778 -4.951 -5.123 -5.243 -5.354 -5.014 -5.157 -5.277 -5.376 -5.544 -5.12 -5.025 -5.178 -5.566 -5.735 -5.926 -5.211
0.022 -4.488 -4.439 -4.514 -4.707 -4.849 -4.988 -4.627 -4.729 -4.852 -4.993 -5.134 -5.282 -4.724 -4.897 -5.069 -5.189 -5.3 -4.96 -5.103 -5.223 -5.322 -5.49 -5.066 -4.971 -5.124 -5.512 -5.681 -5.872 -5.157
0.0225 -4.434 -4.385 -4.46 -4.653 -4.795 -4.934 -4.573 -4.675 -4.798 -4.939 -5.08 -5.228 -4.67 -4.843 -5.014 -5.135 -5.246 -4.906 -5.049 -5.169 -5.268 -5.436 -5.012 -4.917 -5.07 -5.458 -5.627 -5.817 -5.102
0.023 -4.38 -4.331 -4.406 -4.599 -4.741 -4.88 -4.519 -4.621 -4.743 -4.885 -5.026 -5.174 -4.616 -4.789 -4.96 -5.081 -5.192 -4.852 -4.995 -5.115 -5.214 -5.382 -4.958 -4.863 -5.016 -5.404 -5.573 -5.763 -5.048
0.0236 -4.326 -4.277 -4.352 -4.545 -4.687 -4.826 -4.465 -4.567 -4.689 -4.831 -4.972 -5.12 -4.562 -4.735 -4.906 -5.027 -5.138 -4.798 -4.941 -5.061 -5.16 -5.328 -4.904 -4.809 -4.962 -5.35 -5.519 -5.709 -4.994
0.0242 -4.275 -4.225 -4.3 -4.493 -4.636 -4.775 -4.414 -4.516 -4.638 -4.78 -4.92 -5.069 -4.511 -4.683 -4.855 -4.976 -5.086 -4.747 -4.89 -5.009 -5.108 -5.277 -4.853 -4.758 -4.91 -5.298 -5.468 -5.658 -4.943
0.0247 -4.224 -4.175 -4.25 -4.442 -4.585 -4.724 -4.363 -4.465 -4.587 -4.729 -4.87 -5.018 -4.46 -4.632 -4.804 -4.925 -5.036 -4.696 -4.839 -4.959 -5.058 -5.226 -4.802 -4.707 -4.86 -5.248 -5.417 -5.607 -4.892
0.0253 -4.173 -4.124 -4.199 -4.392 -4.534 -4.673 -4.312 -4.414 -4.537 -4.678 -4.819 -4.967 -4.409 -4.582 -4.753 -4.874 -4.985 -4.645 -4.788 -4.908 -5.007 -5.175 -4.751 -4.656 -4.809 -5.197 -5.366 -5.556 -4.841
0.0259 -4.123 -4.073 -4.148 -4.341 -4.483 -4.622 -4.262 -4.363 -4.486 -4.628 -4.768 -4.917 -4.358 -4.531 -4.703 -4.823 -4.934 -4.595 -4.737 -4.857 -4.956 -5.124 -4.7 -4.605 -4.758 -5.146 -5.315 -5.506 -4.791
0.0266 -4.072 -4.022 -4.097 -4.29 -4.433 -4.572 -4.211 -4.312 -4.435 -4.577 -4.717 -4.866 -4.307 -4.48 -4.652 -4.773 -4.883 -4.544 -4.686 -4.806 -4.905 -5.073 -4.65 -4.554 -4.707 -5.095 -5.265 -5.455 -4.74
0.0272 -4.021 -3.972 -4.046 -4.239 -4.382 -4.521 -4.16 -4.262 -4.384 -4.526 -4.666 -4.815 -4.257 -4.429 -4.601 -4.722 -4.832 -4.493 -4.636 -4.755 -4.854 -5.023 -4.599 -4.504 -4.656 -5.044 -5.214 -5.404 -4.689
0.0279 -3.97 -3.921 -3.996 -4.189 -4.331 -4.47 -4.109 -4.211 -4.333 -4.475 -4.616 -4.764 -4.206 -4.378 -4.55 -4.671 -4.782 -4.442 -4.585 -4.705 -4.804 -4.972 -4.548 -4.453 -4.606 -4.994 -5.163 -5.353 -4.638
0.0285 -3.919 -3.87 -3.945 -4.138 -4.28 -4.419 -4.058 -4.16 -4.283 -4.424 -4.565 -4.713 -4.155 -4.328 -4.5 -4.62 -4.731 -4.391 -4.534 -4.654 -4.753 -4.921 -4.497 -4.402 -4.555 -4.943 -5.112 -5.302 -4.587
0.0292 -3.869 -3.819 -3.894 -4.087 -4.229 -4.368 -4.008 -4.109 -4.232 -4.374 -4.514 -4.663 -4.104 -4.277 -4.449 -4.569 -4.68 -4.341 -4.483 -4.603 -4.702 -4.87 -4.446 -4.351 -4.504 -4.892 -5.061 -5.252 -4.537
0.0299 -3.818 -3.768 -3.843 -4.036 -4.179 -4.318 -3.957 -4.059 -4.181 -4.323 -4.463 -4.612 -4.053 -4.226 -4.398 -4.519 -4.629 -4.29 -4.432 -4.552 -4.651 -4.82 -4.396 -4.3 -4.453 -4.841 -5.011 -5.201 -4.486
0.0307 -3.761 -3.712 -3.787 -3.98 -4.122 -4.261 -3.9 -4.002 -4.124 -4.266 -4.407 -4.555 -3.997 -4.169 -4.341 -4.462 -4.573 -4.233 -4.376 -4.496 -4.595 -4.763 -4.339 -4.244 -4.397 -4.785 -4.954 -5.144 -4.429
0.0314 -3.704 -3.655 -3.73 -3.923 -4.065 -4.204 -3.844 -3.945 -4.068 -4.21 -4.35 -4.499 -3.94 -4.113 -4.285 -4.405 -4.516 -4.177 -4.319 -4.439 -4.538 -4.706 -4.282 -4.187 -4.34 -4.728 -4.897 -5.088 -4.373
0.0322 -3.648 -3.598 -3.673 -3.866 -4.009 -4.148 -3.787 -3.888 -4.011 -4.153 -4.293 -4.442 -3.883 -4.056 -4.228 -4.349 -4.459 -4.12 -4.262 -4.382 -4.481 -4.649 -4.226 -4.13 -4.283 -4.671 -4.841 -5.031 -4.316
0.0329 -3.591 -3.542 -3.616 -3.809 -3.952 -4.091 -3.73 -3.832 -3.954 -4.096 -4.237 -4.385 -3.827 -3.999 -4.171 -4.292 -4.403 -4.063 -4.206 -4.325 -4.425 -4.593 -4.169 -4.074 -4.227 -4.614 -4.784 -4.974 -4.259
0.0337 -3.534 -3.485 -3.56 -3.753 -3.895 -4.034 -3.673 -3.775 -3.897 -4.039 -4.18 -4.328 -3.77 -3.943 -4.114 -4.235 -4.346 -4.006 -4.149 -4.269 -4.368 -4.536 -4.112 -4.017 -4.17 -4.558 -4.727 -4.917 -4.202
0.0345 -3.478 -3.428 -3.503 -3.696 -3.838 -3.977 -3.617 -3.718 -3.841 -3.983 -4.123 -4.272 -3.713 -3.886 -4.058 -4.178 -4.289 -3.95 -4.092 -4.212 -4.311 -4.479 -4.055 -3.96 -4.113 -4.501 -4.67 -4.861 -4.146
0.0354 -3.421 -3.371 -3.446 -3.639 -3.782 -3.921 -3.56 -3.662 -3.784 -3.926 -4.066 -4.215 -3.657 -3.829 -4.001 -4.122 -4.232 -3.893 -4.036 -4.155 -4.254 -4.423 -3.999 -3.904 -4.056 -4.444 -4.614 -4.804 -4.089
0.0362 -3.364 -3.315 -3.39 -3.583 -3.725 -3.864 -3.503 -3.605 -3.727 -3.869 -4.01 -4.158 -3.6 -3.772 -3.944 -4.065 -4.176 -3.836 -3.979 -4.099 -4.198 -4.366 -3.942 -3.847 -4.0 -4.388 -4.557 -4.747 -4.032
0.0371 -3.307 -3.258 -3.333 -3.526 -3.668 -3.807 -3.447 -3.548 -3.671 -3.812 -3.953 -4.102 -3.543 -3.716 -3.888 -4.008 -4.119 -3.78 -3.922 -4.042 -4.141 -4.309 -3.885 -3.79 -3.943 -4.331 -4.5 -4.691 -3.976
0.038 -3.251 -3.201 -3.276 -3.469 -3.611 -3.75 -3.39 -3.491 -3.614 -3.756 -3.896 -4.045 -3.486 -3.659 -3.831 -3.951 -4.062 -3.723 -3.865 -3.985 -4.084 -4.252 -3.828 -3.733 -3.886 -4.274 -4.443 -4.634 -3.919
0.0389 -3.192 -3.143 -3.218 -3.411 -3.553 -3.692 -3.332 -3.433 -3.556 -3.698 -3.838 -3.987 -3.428 -3.601 -3.773 -3.893 -4.004 -3.665 -3.807 -3.927 -4.026 -4.194 -3.77 -3.675 -3.828 -4.216 -4.385 -4.576 -3.861
0.0398 -3.134 -3.085 -3.16 -3.353 -3.495 -3.634 -3.273 -3.375 -3.498 -3.639 -3.78 -3.928 -3.37 -3.543 -3.714 -3.835 -3.946 -3.606 -3.749 -3.869 -3.968 -4.136 -3.712 -3.617 -3.77 -4.158 -4.327 -4.517 -3.802
0.0408 -3.076 -3.027 -3.102 -3.295 -3.437 -3.576 -3.215 -3.317 -3.439 -3.581 -3.722 -3.87 -3.312 -3.485 -3.656 -3.777 -3.888 -3.548 -3.691 -3.811 -3.91 -4.078 -3.654 -3.559 -3.712 -4.1 -4.269 -4.459 -3.744
0.0418 -3.018 -2.969 -3.044 -3.236 -3.379 -3.518 -3.157 -3.259 -3.381 -3.523 -3.664 -3.812 -3.254 -3.426 -3.598 -3.719 -3.83 -3.49 -3.633 -3.753 -3.852 -4.02 -3.596 -3.501 -3.654 -4.042 -4.211 -4.401 -3.686
0.0428 -2.96 -2.911 -2.985 -3.178 -3.321 -3.46 -3.099 -3.201 -3.323 -3.465 -3.606 -3.754 -3.196 -3.368 -3.54 -3.661 -3.772 -3.432 -3.575 -3.694 -3.793 -3.962 -3.538 -3.443 -3.596 -3.983 -4.153 -4.343 -3.628
0.0438 -2.902 -2.852 -2.927 -3.12 -3.263 -3.402 -3.041 -3.143 -3.265 -3.407 -3.547 -3.696 -3.138 -3.31 -3.482 -3.603 -3.713 -3.374 -3.517 -3.636 -3.735 -3.904 -3.48 -3.385 -3.537 -3.925 -4.095 -4.285 -3.57
0.0449 -2.844 -2.794 -2.869 -3.062 -3.205 -3.344 -2.983 -3.085 -3.207 -3.349 -3.489 -3.638 -3.08 -3.252 -3.424 -3.545 -3.655 -3.316 -3.458 -3.578 -3.677 -3.846 -3.422 -3.327 -3.479 -3.867 -4.037 -4.227 -3.512
0.046 -2.786 -2.736 -2.811 -3.004 -3.146 -3.286 -2.925 -3.026 -3.149 -3.291 -3.431 -3.58 -3.021 -3.194 -3.366 -3.487 -3.597 -3.258 -3.4 -3.52 -3.619 -3.787 -3.364 -3.268 -3.421 -3.809 -3.978 -4.169 -3.454
0.0471 -2.728 -2.678 -2.753 -2.946 -3.088 -3.227 -2.867 -2.968 -3.091 -3.233 -3.373 -3.522 -2.963 -3.136 -3.308 -3.428 -3.539 -3.2 -3.342 -3.462 -3.561 -3.729 -3.305 -3.21 -3.363 -3.751 -3.92 -4.111 -3.396
0.0482 -2.669 -2.619 -2.694 -2.887 -3.03 -3.169 -2.808 -2.91 -3.032 -3.174 -3.314 -3.463 -2.905 -3.077 -3.249 -3.37 -3.48 -3.141 -3.283 -3.403 -3.502 -3.671 -3.247 -3.152 -3.304 -3.692 -3.862 -4.052 -3.337
0.0494 -2.608 -2.559 -2.634 -2.827 -2.969 -3.108 -2.747 -2.849 -2.972 -3.113 -3.254 -3.402 -2.844 -3.017 -3.188 -3.309 -3.42 -3.08 -3.223 -3.343 -3.442 -3.61 -3.186 -3.091 -3.244 -3.632 -3.801 -3.991 -3.276
0.0506 -2.548 -2.498 -2.573 -2.766 -2.909 -3.048 -2.687 -2.789 -2.911 -3.053 -3.193 -3.342 -2.784 -2.956 -3.128 -3.249 -3.359 -3.02 -3.162 -3.282 -3.381 -3.55 -3.126 -3.031 -3.183 -3.571 -3.741 -3.931 -3.216
0.0518 -2.487 -2.438 -2.513 -2.706 -2.848 -2.987 -2.626 -2.728 -2.85 -2.992 -3.133 -3.281 -2.723 -2.896 -3.067 -3.188 -3.299 -2.959 -3.102 -3.222 -3.321 -3.489 -3.065 -2.97 -3.123 -3.511 -3.68 -3.87 -3.155
0.053 -2.427 -2.377 -2.452 -2.645 -2.788 -2.927 -2.566 -2.668 -2.79 -2.932 -3.072 -3.221 -2.662 -2.835 -3.007 -3.128 -3.238 -2.899 -3.041 -3.161 -3.26 -3.429 -3.005 -2.909 -3.062 -3.45 -3.62 -3.81 -3.095
0.0543 -2.366 -2.317 -2.392 -2.585 -2.727 -2.866 -2.505 -2.607 -2.729 -2.871 -3.012 -3.16 -2.602 -2.775 -2.946 -3.067 -3.178 -2.838 -2.981 -3.101 -3.2 -3.368 -2.944 -2.849 -3.002 -3.39 -3.559 -3.749 -3.034
0.0556 -2.306 -2.256 -2.331 -2.524 -2.667 -2.806 -2.445 -2.546 -2.669 -2.811 -2.951 -3.1 -2.541 -2.714 -2.886 -3.007 -3.117 -2.778 -2.92 -3.04 -3.139 -3.307 -2.884 -2.788 -2.941 -3.329 -3.499 -3.689 -2.974
0.057 -2.245 -2.196 -2.271 -2.464 -2.606 -2.745 -2.384 -2.486 -2.608 -2.75 -2.891 -3.039 -2.481 -2.654 -2.825 -2.946 -3.057 -2.717 -2.86 -2.98 -3.079 -3.247 -2.823 -2.728 -2.881 -3.269 -3.438 -3.628 -2.913
0.0584 -2.185 -2.135 -2.21 -2.403 -2.545 -2.685 -2.324 -2.425 -2.548 -2.69 -2.83 -2.979 -2.42 -2.593 -2.765 -2.886 -2.996 -2.657 -2.799 -2.919 -3.018 -3.186 -2.763 -2.667 -2.82 -3.208 -3.377 -3.568 -2.853
0.0598 -2.124 -2.075 -2.15 -2.343 -2.485 -2.624 -2.263 -2.365 -2.487 -2.629 -2.77 -2.918 -2.36 -2.532 -2.704 -2.825 -2.936 -2.596 -2.739 -2.859 -2.958 -3.126 -2.702 -2.607 -2.76 -3.148 -3.317 -3.507 -2.792
0.0612 -2.065 -2.015 -2.09 -2.283 -2.425 -2.564 -2.204 -2.305 -2.428 -2.57 -2.71 -2.859 -2.3 -2.473 -2.645 -2.765 -2.876 -2.537 -2.679 -2.799 -2.898 -3.066 -2.642 -2.547 -2.7 -3.088 -3.257 -3.448 -2.733
0.0627 -2.006 -1.957 -2.032 -2.225 -2.367 -2.506 -2.145 -2.247 -2.369 -2.511 -2.652 -2.8 -2.242 -2.415 -2.586 -2.707 -2.818 -2.478 -2.621 -2.741 -2.84 -3.008 -2.584 -2.489 -2.642 -3.03 -3.199 -3.389 -2.674
0.0642 -1.948 -1.898 -1.973 -2.166 -2.309 -2.448 -2.087 -2.189 -2.311 -2.453 -2.593 -2.742 -2.184 -2.356 -2.528 -2.649 -2.759 -2.42 -2.563 -2.682 -2.781 -2.95 -2.526 -2.431 -2.583 -2.971 -3.141 -3.331 -2.616
0.0657 -1.89 -1.84 -1.915 -2.108 -2.25 -2.39 -2.029 -2.13 -2.253 -2.395 -2.535 -2.684 -2.125 -2.298 -2.47 -2.59 -2.701 -2.362 -2.504 -2.624 -2.723 -2.891 -2.468 -2.372 -2.525 -2.913 -3.082 -3.273 -2.558
