# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 -6.986 -6.937 -7.012 -7.205 -7.347 -7.486 -7.125 -7.227 -7.35 -7.491 -7.632 -7.78 -7.222 -7.395 -7.566 -7.687 -7.798 -7.458 -7.601 -7.721 -7.82 -7.988 -8.01 -8.179 -8.369
0.0169 -6.907 -6.858 -6.933 -7.126 -7.268 -7.407 -7.046 -7.148 -7.271 -7.412 -7.553 -7.701 -7.143 -7.316 -7.487 -7.608 -7.719 -7.379 -7.522 -7.642 -7.741 -7.909 -7.931 -8.1 -8.29
0.0173 -6.853 -6.804 -6.879 -7.072 -7.214 -7.353 -6.992 -7.094 -7.216 -7.358 -7.499 -7.647 -7.089 -7.262 -7.433 -7.554 -7.665 -7.325 -7.468 -7.588 -7.687 -7.855 -7.877 -8.046 -8.236
0.0177 -6.799 -6.75 -6.825 -7.018 -7.16 -7.299 -6.938 -7.04 -7.162 -7.304 -7.445 -7.593 -7.035 -7.208 -7.379 -7.5 -7.611 -7.271 -7.414 -7.534 -7.633 -7.801 -7.823 -7.992 -8.182
0.0181 -6.745 -6.696 -6.771 -6.964 -7.106 -7.245 -6.884 -6.986 -7.108 -7.25 -7.391 -7.539 -6.981 -7.154 -7.325 -7.446 -7.557 -7.217 -7.36 -7.48 -7.579 -7.747 -7.769 -7.938 -8.128
0.0186 -6.691 -6.642 -6.717 -6.91 -7.052 -7.191 -6.83 -6.932 -7.054 -7.196 -7.337 -7.485 -6.927 -7.099 -7.271 -7.392 -7.503 -7.163 -7.306 -7.426 -7.525 -7.693 -7.715 -7.884 -8.074
0.019 -6.637 -6.588 -6.663 -6.855 -6.998 -7.137 -6.776 -6.878 -7.0 -7.142 -7.283 -7.431 -6.873 -7.045 -7.217 -7.338 -7.449 -7.109 -7.252 -7.372 -7.471 -7.639 -7.661 -7.83 -8.02
0.0195 -6.583 -6.534 -6.608 -6.801 -6.944 -7.083 -6.722 -6.824 -6.946 -7.088 -7.229 -7.377 -6.819 -6.991 -7.163 -7.284 -7.395 -7.055 -7.198 -7.318 -7.417 -7.585 -7.607 -7.776 -7.966
0.02 -6.529 -6.48 -6.554 -6.747 -6.89 -7.029 -6.668 -6.77 -6.892 -7.034 -7.175 -7.323 -6.765 -6.937 -7.109 -7.23 -7.341 -7.001 -7.144 -7.263 -7.363 -7.531 -7.552 -7.722 -7.912
0.0204 -6.475 -6.426 -6.5 -6.693 -6.836 -6.975 -6.614 -6.716 -6.838 -6.98 -7.121 -7.269 -6.711 -6.883 -7.055 -7.176 -7.286 -6.947 -7.09 -7.209 -7.308 -7.477 -7.498 -7.668 -7.858
0.0209 -6.421 -6.371 -6.446 -6.639 -6.782 -6.921 -6.56 -6.662 -6.784 -6.926 -7.066 -7.215 -6.657 -6.829 -7.001 -7.122 -7.232 -6.893 -7.036 -7.155 -7.254 -7.423 -7.444 -7.614 -7.804
0.0214 -6.372 -6.323 -6.398 -6.591 -6.733 -6.872 -6.511 -6.613 -6.736 -6.877 -7.018 -7.166 -6.608 -6.781 -6.953 -7.073 -7.184 -6.844 -6.987 -7.107 -7.206 -7.374 -7.396 -7.565 -7.756
0.022 -6.331 -6.282 -6.356 -6.549 -6.692 -6.831 -6.47 -6.572 -6.694 -6.836 -6.977 -7.125 -6.567 -6.739 -6.911 -7.032 -7.142 -6.803 -6.946 -7.065 -7.164 -7.333 -7.354 -7.524 -7.714
0.0225 -6.29 -6.24 -6.315 -6.508 -6.65 -6.79 -6.429 -6.53 -6.653 -6.795 -6.935 -7.084 -6.525 -6.698 -6.87 -6.99 -7.101 -6.762 -6.904 -7.024 -7.123 -7.291 -7.313 -7.482 -7.673
0.023 -6.248 -6.199 -6.274 -6.467 -6.609 -6.748 -6.387 -6.489 -6.611 -6.753 -6.894 -7.042 -6.484 -6.657 -6.828 -6.949 -7.06 -6.72 -6.863 -6.983 -7.082 -7.25 -7.272 -7.441 -7.631
0.0236 -6.207 -6.157 -6.232 -6.425 -6.568 -6.707 -6.346 -6.448 -6.57 -6.712 -6.852 -7.001 -6.443 -6.615 -6.787 -6.908 -7.018 -6.679 -6.821 -6.941 -7.04 -7.209 -7.23 -7.4 -7.59
0.0242 -6.165 -6.116 -6.191 -6.384 -6.526 -6.665 -6.305 -6.406 -6.529 -6.671 -6.811 -6.96 -6.401 -6.574 -6.746 -6.866 -6.977 -6.638 -6.78 -6.9 -6.999 -7.167 -7.189 -7.358 -7.549
0.0247 -6.124 -6.075 -6.149 -6.342 -6.485 -6.624 -6.263 -6.365 -6.487 -6.629 -6.77 -6.918 -6.36 -6.532 -6.704 -6.825 -6.936 -6.596 -6.739 -6.859 -6.958 -7.126 -7.148 -7.317 -7.507
0.0253 -6.083 -6.033 -6.108 -6.301 -6.443 -6.583 -6.222 -6.323 -6.446 -6.588 -6.728 -6.877 -6.318 -6.491 -6.663 -6.784 -6.894 -6.555 -6.697 -6.817 -6.916 -7.084 -7.106 -7.275 -7.466
0.0259 -6.041 -5.992 -6.067 -6.26 -6.402 -6.541 -6.18 -6.282 -6.404 -6.546 -6.687 -6.835 -6.277 -6.45 -6.621 -6.742 -6.853 -6.513 -6.656 -6.776 -6.875 -7.043 -7.065 -7.234 -7.424
0.0266 -6.0 -5.95 -6.025 -6.218 -6.361 -6.5 -6.139 -6.241 -6.363 -6.505 -6.645 -6.794 -6.236 -6.408 -6.58 -6.701 -6.811 -6.472 -6.615 -6.734 -6.833 -7.002 -7.023 -7.193 -7.383
0.0272 -5.976 -5.927 -6.002 -6.195 -6.337 -6.476 -6.115 -6.217 -6.339 -6.481 -6.622 -6.77 -6.212 -6.385 -6.556 -6.677 -6.788 -6.448 -6.591 -6.711 -6.81 -6.978 -7.0 -7.169 -7.359
0.0279 -5.958 -5.908 -5.983 -6.176 -6.319 -6.458 -6.097 -6.199 -6.321 -6.463 -6.603 -6.752 -6.193 -6.366 -6.538 -6.659 -6.769 -6.43 -6.572 -6.692 -6.791 -6.96 -6.981 -7.151 -7.341
0.0285 -5.939 -5.89 -5.965 -6.158 -6.3 -6.439 -6.078 -6.18 -6.302 -6.444 -6.585 -6.733 -6.175 -6.348 -6.519 -6.64 -6.751 -6.411 -6.554 -6.674 -6.773 -6.941 -6.963 -7.132 -7.322
0.0292 -5.921 -5.871 -5.946 -6.139 -6.282 -6.421 -6.06 -6.161 -6.284 -6.426 -6.566 -6.715 -6.156 -6.329 -6.501 -6.622 -6.732 -6.393 -6.535 -6.655 -6.754 -6.922 -6.944 -7.114 -7.304
0.0299 -5.902 -5.853 -5.928 -6.121 -6.263 -6.402 -6.041 -6.143 -6.265 -6.407 -6.548 -6.696 -6.138 -6.311 -6.482 -6.603 -6.714 -6.374 -6.517 -6.637 -6.736 -6.904 -6.926 -7.095 -7.285
0.0307 -5.884 -5.834 -5.909 -6.102 -6.244 -6.384 -6.023 -6.124 -6.247 -6.389 -6.529 -6.678 -6.119 -6.292 -6.464 -6.585 -6.695 -6.356 -6.498 -6.618 -6.717 -6.885 -6.907 -7.076 -7.267
0.0314 -5.865 -5.816 -5.891 -6.084 -6.226 -6.365 -6.004 -6.106 -6.228 -6.37 -6.511 -6.659 -6.101 -6.274 -6.445 -6.566 -6.677 -6.337 -6.48 -6.6 -6.699 -6.867 -6.889 -7.058 -7.248
0.0322 -5.847 -5.797 -5.872 -6.065 -6.207 -6.347 -5.986 -6.087 -6.21 -6.352 -6.492 -6.641 -6.082 -6.255 -6.427 -6.548 -6.658 -6.319 -6.461 -6.581 -6.68 -6.848 -6.87 -7.039 -7.23
0.0329 -5.828 -5.779 -5.854 -6.047 -6.189 -6.328 -5.967 -6.069 -6.191 -6.333 -6.474 -6.622 -6.064 -6.236 -6.408 -6.529 -6.64 -6.3 -6.443 -6.563 -6.662 -6.83 -6.852 -7.021 -7.211
0.0337 -5.812 -5.762 -5.837 -6.03 -6.173 -6.312 -5.951 -6.053 -6.175 -6.317 -6.457 -6.606 -6.048 -6.22 -6.392 -6.513 -6.623 -6.284 -6.426 -6.546 -6.645 -6.814 -6.835 -7.005 -7.195
0.0345 -5.812 -5.763 -5.838 -6.03 -6.173 -6.312 -5.951 -6.053 -6.175 -6.317 -6.458 -6.606 -6.048 -6.22 -6.392 -6.513 -6.624 -6.284 -6.427 -6.547 -6.646 -6.814 -6.836 -7.005 -7.195
0.0354 -5.812 -5.763 -5.838 -6.031 -6.173 -6.312 -5.951 -6.053 -6.176 -6.317 -6.458 -6.607 -6.048 -6.221 -6.393 -6.513 -6.624 -6.284 -6.427 -6.547 -6.646 -6.814 -6.836 -7.005 -7.196
0.0362 -5.813 -5.763 -5.838 -6.031 -6.173 -6.313 -5.952 -6.053 -6.176 -6.318 -6.458 -6.607 -6.048 -6.221 -6.393 -6.514 -6.624 -6.285 -6.427 -6.547 -6.646 -6.814 -6.836 -7.005 -7.196
0.0371 -5.813 -5.764 -5.838 -6.031 -6.174 -6.313 -5.952 -6.054 -6.176 -6.318 -6.459 -6.607 -6.049 -6.221 -6.393 -6.514 -6.624 -6.285 -6.428 -6.547 -6.646 -6.815 -6.836 -7.006 -7.196
0.038 -5.813 -5.764 -5.839 -6.032 -6.174 -6.313 -5.952 -6.054 -6.176 -6.318 -6.459 -6.607 -6.049 -6.222 -6.393 -6.514 -6.625 -6.285 -6.428 -6.548 -6.647 -6.815 -6.837 -7.006 -7.196
0.0389 -5.814 -5.764 -5.839 -6.032 -6.174 -6.313 -5.953 -6.054 -6.177 -6.319 -6.459 -6.608 -6.049 -6.222 -6.394 -6.514 -6.625 -6.286 -6.428 -6.548 -6.647 -6.815 -6.837 -7.006 -7.197
0.0398 -5.814 -5.764 -5.839 -6.032 -6.175 -6.314 -5.953 -6.055 -6.177 -6.319 -6.459 -6.608 -6.05 -6.222 -6.394 -6.515 -6.625 -6.286 -6.428 -6.548 -6.647 -6.816 -6.837 -7.007 -7.197
0.0408 -5.814 -5.765 -5.84 -6.032 -6.175 -6.314 -5.953 -6.055 -6.177 -6.319 -6.46 -6.608 -6.05 -6.222 -6.394 -6.515 -6.626 -6.286 -6.429 -6.549 -6.648 -6.816 -6.838 -7.007 -7.197
0.0418 -5.814 -5.765 -5.84 -6.033 -6.175 -6.314 -5.953 -6.055 -6.178 -6.319 -6.46 -6.609 -6.05 -6.223 -6.395 -6.515 -6.626 -6.286 -6.429 -6.549 -6.648 -6.816 -6.838 -7.007 -7.198
0.0428 -5.818 -5.769 -5.844 -6.037 -6.179 -6.318 -5.957 -6.059 -6.182 -6.323 -6.464 -6.612 -6.054 -6.227 -6.399 -6.519 -6.63 -6.29 -6.433 -6.553 -6.652 -6.82 -6.842 -7.011 -7.202
0.0438 -5.827 -5.777 -5.852 -6.045 -6.188 -6.327 -5.966 -6.068 -6.19 -6.332 -6.472 -6.621 -6.063 -6.235 -6.407 -6.528 -6.638 -6.299 -6.441 -6.561 -6.66 -6.829 -6.85 -7.02 -7.21
0.0449 -5.835 -5.786 -5.861 -6.054 -6.196 -6.335 -5.974 -6.076 -6.198 -6.34 -6.481 -6.629 -6.071 -6.244 -6.415 -6.536 -6.647 -6.307 -6.45 -6.57 -6.669 -6.837 -6.859 -7.028 -7.218
0.046 -5.844 -5.794 -5.869 -6.062 -6.204 -6.344 -5.983 -6.084 -6.207 -6.349 -6.489 -6.638 -6.079 -6.252 -6.424 -6.545 -6.655 -6.316 -6.458 -6.578 -6.677 -6.845 -6.867 -7.036 -7.227
0.0471 -5.852 -5.803 -5.878 -6.07 -6.213 -6.352 -5.991 -6.093 -6.215 -6.357 -6.498 -6.646 -6.088 -6.26 -6.432 -6.553 -6.664 -6.324 -6.467 -6.587 -6.686 -6.854 -6.876 -7.045 -7.235
0.0482 -5.861 -5.811 -5.886 -6.079 -6.221 -6.36 -6.0 -6.101 -6.224 -6.366 -6.506 -6.655 -6.096 -6.269 -6.441 -6.561 -6.672 -6.333 -6.475 -6.595 -6.694 -6.862 -6.884 -7.053 -7.244
0.0494 -5.869 -5.82 -5.894 -6.087 -6.23 -6.369 -6.008 -6.11 -6.232 -6.374 -6.515 -6.663 -6.105 -6.277 -6.449 -6.57 -6.68 -6.341 -6.484 -6.603 -6.702 -6.871 -6.892 -7.062 -7.252
0.0506 -5.877 -5.828 -5.903 -6.096 -6.238 -6.377 -6.017 -6.118 -6.241 -6.382 -6.523 -6.672 -6.113 -6.286 -6.458 -6.578 -6.689 -6.349 -6.492 -6.612 -6.711 -6.879 -6.901 -7.07 -7.261
0.0518 -5.886 -5.836 -5.911 -6.104 -6.247 -6.386 -6.025 -6.127 -6.249 -6.391 -6.531 -6.68 -6.122 -6.294 -6.466 -6.587 -6.697 -6.358 -6.5 -6.62 -6.719 -6.888 -6.909 -7.079 -7.269
0.053 -5.894 -5.845 -5.92 -6.113 -6.255 -6.394 -6.033 -6.135 -6.257 -6.399 -6.54 -6.688 -6.13 -6.303 -6.474 -6.595 -6.706 -6.366 -6.509 -6.629 -6.728 -6.896 -6.918 -7.087 -7.277
0.0543 -5.906 -5.857 -5.932 -6.125 -6.267 -6.406 -6.045 -6.147 -6.269 -6.411 -6.552 -6.7 -6.142 -6.315 -6.486 -6.607 -6.718 -6.378 -6.521 -6.641 -6.74 -6.908 -6.93 -7.099 -7.289
0.0556 -5.919 -5.87 -5.944 -6.137 -6.28 -6.419 -6.058 -6.16 -6.282 -6.424 -6.565 -6.713 -6.155 -6.327 -6.499 -6.62 -6.731 -6.391 -6.534 -6.653 -6.752 -6.921 -6.942 -7.112 -7.302
0.057 -5.932 -5.882 -5.957 -6.15 -6.293 -6.432 -6.071 -6.173 -6.295 -6.437 -6.577 -6.726 -6.168 -6.34 -6.512 -6.633 -6.743 -6.404 -6.546 -6.666 -6.765 -6.934 -6.955 -7.125 -7.315
0.0584 -5.945 -5.895 -5.97 -6.163 -6.305 -6.445 -6.084 -6.185 -6.308 -6.45 -6.59 -6.739 -6.18 -6.353 -6.525 -6.645 -6.756 -6.417 -6.559 -6.679 -6.778 -6.946 -6.968 -7.137 -7.328
0.0598 -5.957 -5.908 -5.983 -6.176 -6.318 -6.457 -6.097 -6.198 -6.321 -6.463 -6.603 -6.752 -6.193 -6.366 -6.538 -6.658 -6.769 -6.43 -6.572 -6.692 -6.791 -6.959 -6.981 -7.15 -7.341
0.0612 -5.97 -5.921 -5.996 -6.189 -6.331 -6.47 -6.109 -6.211 -6.333 -6.475 -6.616 -6.764 -6.206 -6.379 -6.55 -6.671 -6.782 -6.442 -6.585 -6.705 -6.804 -6.972 -6.994 -7.163 -7.353
0.0627 -5.983 -5.934 -6.008 -6.201 -6.344 -6.483 -6.122 -6.224 -6.346 -6.488 -6.629 -6.777 -6.219 -6.391 -6.563 -6.684 -6.795 -6.455 -6.598 -6.718 -6.817 -6.985 -7.007 -7.176 -7.366
0.0642 -5.996 -5.946 -6.021 -6.214 -6.357 -6.496 -6.135 -6.237 -6.359 -6.501 -6.641 -6.79 -6.232 -6.404 -6.576 -6.697 -6.807 -6.468 -6.611 -6.73 -6.829 -6.998 -7.019 -7.189 -7.379
0.0657 -6.009 -5.959 -6.034 -6.227 -6.369 -6.509 -6.148 -6.249 -6.372 -6.514 -6.654 -6.803 -6.244 -6.417 -6.589 -6.71 -6.82 -6.481 -6.623 -6.743 -6.842 -7.01 -7.032 -7.201 -7.392
0.0673 -6.021 -5.972 -6.047 -6.24 -6.382 -6.521 -6.161 -6.262 -6.385 -6.527 -6.667 -6.816 -6.257 -6.43 -6.602 -6.722 -6.833 -6.494 -6.636 -6.756 -6.855 -7.023 -7.045 -7.214 -7.405
0.0689 -6.034 -5.985 -6.06 -6.253 -6.395 -6.534 -6.173 -6.275 -6.397 -6.539 -6.68 -6.828 -6.27 -6.442 -6.614 -6.735 -6.846 -6.506 -6.649 -6.769 -6.868 -7.036 -7.058 -7.227 -7.417
0.0706 -6.047 -5.997 -6.072 -6.265 -6.408 -6.547 -6.186 -6.288 -6.41 -6.552 -6.692 -6.841 -6.283 -6.455 -6.627 -6.748 -6.858 -6.519 -6.661 -6.781 -6.88 -7.049 -7.07 -7.24 -7.43
0.0723 -6.059 -6.01 -6.085 -6.278 -6.42 -6.559 -6.199 -6.3 -6.423 -6.565 -6.705 -6.854 -6.295 -6.468 -6.64 -6.76 -6.871 -6.532 -6.674 -6.794 -6.893 -7.061 -7.083 -7.252 -7.443
0.0741 -6.072 -6.023 -6.098 -6.291 -6.433 -6.572 -6.211 -6.313 -6.435 -6.577 -6.718 -6.866 -6.308 -6.48 -6.652 -6.773 -6.884 -6.544 -6.687 -6.807 -6.906 -7.074 -7.096 -7.265 -7.455
0.0758 -6.085 -6.035 -6.11 -6.303 -6.446 -6.585 -6.224 -6.326 -6.448 -6.59 -6.73 -6.879 -6.321 -6.493 -6.665 -6.786 -6.896 -6.557 -6.699 -6.819 -6.918 -7.087 -7.108 -7.278 -7.468
0.0777 -6.097 -6.048 -6.123 -6.316 -6.458 -6.597 -6.237 -6.338 -6.461 -6.603 -6.743 -6.892 -6.333 -6.506 -6.678 -6.798 -6.909 -6.57 -6.712 -6.832 -6.931 -7.099 -7.121 -7.29 -7.481
0.0795 -6.11 -6.061 -6.136 -6.329 -6.471 -6.61 -6.249 -6.351 -6.473 -6.615 -6.756 -6.904 -6.346 -6.518 -6.69 -6.811 -6.922 -6.582 -6.725 -6.845 -6.944 -7.112 -7.134 -7.303 -7.493
0.0815 -6.123 -6.073 -6.148 -6.341 -6.484 -6.623 -6.262 -6.364 -6.486 -6.628 -6.768 -6.917 -6.359 -6.531 -6.703 -6.824 -6.934 -6.595 -6.737 -6.857 -6.956 -7.125 -7.146 -7.316 -7.506
0.0834 -6.135 -6.086 -6.161 -6.354 -6.496 -6.635 -6.275 -6.376 -6.499 -6.641 -6.781 -6.93 -6.371 -6.544 -6.716 -6.836 -6.947 -6.608 -6.75 -6.87 -6.969 -7.137 -7.159 -7.328 -7.519
0.0854 -6.146 -6.097 -6.172 -6.365 -6.507 -6.646 -6.285 -6.387 -6.509 -6.651 -6.792 -6.94 -6.382 -6.554 -6.726 -6.847 -6.958 -6.618 -6.761 -6.881 -6.98 -7.148 -7.17 -7.339 -7.529
0.0875 -6.155 -6.105 -6.18 -6.373 -6.515 -6.655 -6.294 -6.395 -6.518 -6.66 -6.8 -6.949 -6.39 -6.563 -6.735 -6.855 -6.966 -6.627 -6.769 -6.889 -6.988 -7.156 -7.178 -7.347 -7.538
0.0896 -6.163 -6.114 -6.188 -6.381 -6.524 -6.663 -6.302 -6.404 -6.526 -6.668 -6.809 -6.957 -6.399 -6.571 -6.743 -6.864 -6.975 -6.635 -6.778 -6.898 -6.997 -7.165 -7.187 -7.356 -7.546
0.0918 -6.172 -6.122 -6.197 -6.39 -6.532 -6.671 -6.311 -6.412 -6.535 -6.677 -6.817 -6.966 -6.407 -6.58 -6.752 -6.872 -6.983 -6.644 -6.786 -6.906 -7.005 -7.173 -7.195 -7.364 -7.555
