# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -9.589 -9.54 -9.614 -9.807 -9.95 -10.089 -9.728 -9.83 -9.952 -10.094 -10.235 -10.383 -9.825 -9.997 -10.169 -10.29 -10.4 -10.061 -10.204 -10.323 -10.422 -10.591 -10.167 -10.072 -10.224 -10.612 -10.782 -10.972 -10.257
0.0102 -9.593 -9.544 -9.619 -9.812 -9.954 -10.093 -9.732 -9.834 -9.956 -10.098 -10.239 -10.387 -9.829 -10.001 -10.173 -10.294 -10.405 -10.065 -10.208 -10.328 -10.427 -10.595 -10.171 -10.076 -10.229 -10.617 -10.786 -10.976 -10.261
0.0105 -9.597 -9.548 -9.623 -9.816 -9.958 -10.097 -9.736 -9.838 -9.96 -10.102 -10.243 -10.391 -9.833 -10.006 -10.177 -10.298 -10.409 -10.069 -10.212 -10.332 -10.431 -10.599 -10.175 -10.08 -10.233 -10.621 -10.79 -10.98 -10.265
0.0107 -9.596 -9.546 -9.621 -9.814 -9.957 -10.096 -9.735 -9.837 -9.959 -10.101 -10.241 -10.39 -9.832 -10.004 -10.176 -10.297 -10.407 -10.068 -10.211 -10.33 -10.429 -10.598 -10.174 -10.079 -10.231 -10.619 -10.789 -10.979 -10.264
0.011 -9.589 -9.539 -9.614 -9.807 -9.949 -10.088 -9.728 -9.829 -9.952 -10.094 -10.234 -10.383 -9.824 -9.997 -10.169 -10.289 -10.4 -10.061 -10.203 -10.323 -10.422 -10.59 -10.166 -10.071 -10.224 -10.612 -10.781 -10.972 -10.257
0.0113 -9.581 -9.532 -9.607 -9.799 -9.942 -10.081 -9.72 -9.822 -9.944 -10.086 -10.227 -10.375 -9.817 -9.989 -10.161 -10.282 -10.393 -10.053 -10.196 -10.316 -10.415 -10.583 -10.159 -10.064 -10.217 -10.605 -10.774 -10.964 -10.249
0.0115 -9.574 -9.524 -9.599 -9.792 -9.934 -10.074 -9.713 -9.814 -9.937 -10.079 -10.219 -10.368 -9.809 -9.982 -10.154 -10.275 -10.385 -10.046 -10.188 -10.308 -10.407 -10.575 -10.152 -10.056 -10.209 -10.597 -10.766 -10.957 -10.242
0.0118 -9.566 -9.517 -9.592 -9.785 -9.927 -10.066 -9.705 -9.807 -9.93 -10.071 -10.212 -10.36 -9.802 -9.975 -10.146 -10.267 -10.378 -10.038 -10.181 -10.301 -10.4 -10.568 -10.144 -10.049 -10.202 -10.59 -10.759 -10.949 -10.234
0.0121 -9.559 -9.51 -9.584 -9.777 -9.92 -10.059 -9.698 -9.8 -9.922 -10.064 -10.204 -10.353 -9.795 -9.967 -10.139 -10.26 -10.37 -10.031 -10.174 -10.293 -10.392 -10.561 -10.137 -10.042 -10.194 -10.582 -10.752 -10.942 -10.227
0.0124 -9.552 -9.502 -9.577 -9.77 -9.912 -10.051 -9.691 -9.792 -9.915 -10.057 -10.197 -10.346 -9.787 -9.96 -10.132 -10.252 -10.363 -10.024 -10.166 -10.286 -10.385 -10.553 -10.129 -10.034 -10.187 -10.575 -10.744 -10.935 -10.22
