# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 6.052 6.102 6.027 5.834 5.691 5.552 5.913 5.811 5.689 5.547 5.407 5.258 5.816 5.644 5.472 5.351 5.241 5.58 5.437 5.318 5.219 5.05 5.029 4.859 4.669
0.1626 6.054 6.104 6.029 5.836 5.694 5.554 5.915 5.814 5.691 5.549 5.409 5.26 5.819 5.646 5.474 5.354 5.243 5.582 5.44 5.32 5.221 5.053 5.031 4.862 4.671
0.1666 6.057 6.106 6.031 5.838 5.696 5.557 5.918 5.816 5.693 5.552 5.411 5.262 5.821 5.648 5.476 5.356 5.245 5.585 5.442 5.322 5.223 5.055 5.033 4.864 4.673
0.1706 6.059 6.108 6.033 5.84 5.698 5.559 5.92 5.818 5.696 5.554 5.413 5.265 5.823 5.651 5.479 5.358 5.247 5.587 5.444 5.324 5.225 5.057 5.035 4.866 4.676
0.1747 6.061 6.111 6.036 5.843 5.7 5.561 5.922 5.82 5.698 5.556 5.416 5.267 5.825 5.653 5.481 5.36 5.25 5.589 5.446 5.327 5.228 5.059 5.038 4.868 4.678
0.1789 6.063 6.113 6.038 5.845 5.703 5.563 5.924 5.823 5.7 5.558 5.418 5.269 5.828 5.655 5.483 5.362 5.252 5.591 5.449 5.329 5.23 5.062 5.04 4.871 4.68
0.1832 6.075 6.125 6.05 5.857 5.715 5.575 5.936 5.835 5.712 5.57 5.43 5.281 5.84 5.667 5.495 5.374 5.264 5.603 5.461 5.341 5.242 5.074 5.052 4.883 4.692
0.1876 6.09 6.139 6.064 5.871 5.729 5.59 5.951 5.849 5.726 5.585 5.444 5.296 5.854 5.681 5.51 5.389 5.278 5.618 5.475 5.355 5.256 5.088 5.066 4.897 4.707
0.1922 6.104 6.153 6.079 5.886 5.743 5.604 5.965 5.863 5.741 5.599 5.458 5.31 5.868 5.696 5.524 5.403 5.293 5.632 5.489 5.37 5.271 5.102 5.081 4.911 4.721
0.1968 6.118 6.168 6.093 5.9 5.758 5.618 5.979 5.878 5.755 5.613 5.473 5.324 5.883 5.71 5.538 5.418 5.307 5.646 5.504 5.384 5.285 5.117 5.095 4.926 4.735
0.2015 6.133 6.182 6.107 5.914 5.772 5.633 5.994 5.892 5.77 5.628 5.487 5.339 5.897 5.724 5.553 5.432 5.321 5.661 5.518 5.398 5.299 5.131 5.109 4.94 4.75
0.2064 6.147 6.197 6.122 5.929 5.786 5.647 6.008 5.906 5.784 5.642 5.502 5.353 5.911 5.739 5.567 5.446 5.336 5.675 5.533 5.413 5.314 5.145 5.124 4.954 4.764
0.2114 6.161 6.211 6.136 5.943 5.801 5.662 6.022 5.921 5.798 5.656 5.516 5.367 5.926 5.753 5.581 5.461 5.35 5.689 5.547 5.427 5.328 5.16 5.138 4.969 4.778
0.2165 6.176 6.225 6.15 5.957 5.815 5.676 6.037 5.935 5.813 5.671 5.53 5.382 5.94 5.768 5.596 5.475 5.364 5.704 5.561 5.441 5.342 5.174 5.152 4.983 4.793
0.2217 6.19 6.24 6.165 5.972 5.829 5.69 6.051 5.949 5.827 5.685 5.545 5.396 5.955 5.782 5.61 5.489 5.379 5.718 5.576 5.456 5.357 5.188 5.167 4.997 4.807
0.2271 6.205 6.254 6.179 5.986 5.844 5.705 6.065 5.964 5.841 5.7 5.559 5.41 5.969 5.796 5.624 5.504 5.393 5.733 5.59 5.47 5.371 5.203 5.181 5.012 4.821
0.2325 6.209 6.258 6.183 5.99 5.848 5.709 6.069 5.968 5.845 5.704 5.563 5.414 5.973 5.8 5.628 5.508 5.397 5.737 5.594 5.474 5.375 5.207 5.185 5.016 4.825
0.2381 6.212 6.261 6.187 5.994 5.851 5.712 6.073 5.971 5.849 5.707 5.566 5.418 5.976 5.804 5.632 5.511 5.4 5.74 5.597 5.478 5.379 5.21 5.189 5.019 4.829
0.2439 6.215 6.265 6.19 5.997 5.855 5.715 6.076 5.975 5.852 5.71 5.57 5.421 5.98 5.807 5.635 5.515 5.404 5.743 5.601 5.481 5.382 5.214 5.192 5.023 4.832
0.2498 6.219 6.268 6.193 6.0 5.858 5.719 6.08 5.978 5.856 5.714 5.573 5.425 5.983 5.81 5.639 5.518 5.407 5.747 5.604 5.484 5.385 5.217 5.195 5.026 4.836
0.2558 6.222 6.272 6.197 6.004 5.861 5.722 6.083 5.981 5.859 5.717 5.577 5.428 5.986 5.814 5.642 5.521 5.411 5.75 5.608 5.488 5.389 5.22 5.199 5.029 4.839
0.262 6.226 6.275 6.2 6.007 5.865 5.726 6.086 5.985 5.862 5.72 5.58 5.431 5.99 5.817 5.645 5.525 5.414 5.753 5.611 5.491 5.392 5.224 5.202 5.033 4.842
0.2683 6.229 6.278 6.204 6.011 5.868 5.729 6.09 5.988 5.866 5.724 5.583 5.435 5.993 5.821 5.649 5.528 5.417 5.757 5.614 5.494 5.395 5.227 5.205 5.036 4.846
0.2748 6.232 6.282 6.207 6.014 5.872 5.732 6.093 5.992 5.869 5.727 5.587 5.438 5.997 5.824 5.652 5.531 5.421 5.76 5.618 5.498 5.399 5.231 5.209 5.04 4.849
0.2814 6.236 6.285 6.21 6.017 5.875 5.736 6.097 5.995 5.873 5.731 5.59 5.442 6.0 5.827 5.656 5.535 5.424 5.764 5.621 5.501 5.402 5.234 5.212 5.043 4.853
0.2882 6.239 6.288 6.213 6.02 5.878 5.739 6.1 5.998 5.876 5.734 5.593 5.445 6.003 5.83 5.659 5.538 5.427 5.767 5.624 5.504 5.405 5.237 5.215 5.046 4.856
0.2951 6.238 6.288 6.213 6.02 5.878 5.739 6.099 5.998 5.875 5.733 5.593 5.444 6.003 5.83 5.658 5.538 5.427 5.766 5.624 5.504 5.405 5.237 5.215 5.046 4.855
0.3022 6.238 6.288 6.213 6.02 5.877 5.738 6.099 5.997 5.875 5.733 5.593 5.444 6.003 5.83 5.658 5.537 5.427 5.766 5.624 5.504 5.405 5.236 5.215 5.045 4.855
0.3095 6.238 6.287 6.213 6.02 5.877 5.738 6.099 5.997 5.875 5.733 5.592 5.444 6.002 5.83 5.658 5.537 5.426 5.766 5.623 5.503 5.404 5.236 5.214 5.045 4.855
0.317 6.238 6.287 6.212 6.019 5.877 5.738 6.099 5.997 5.874 5.733 5.592 5.444 6.002 5.829 5.658 5.537 5.426 5.766 5.623 5.503 5.404 5.236 5.214 5.045 4.855
0.3247 6.237 6.287 6.212 6.019 5.877 5.737 6.098 5.997 5.874 5.732 5.592 5.443 6.002 5.829 5.657 5.537 5.426 5.765 5.623 5.503 5.404 5.236 5.214 5.045 4.854
0.3325 6.237 6.287 6.212 6.019 5.876 5.737 6.098 5.996 5.874 5.732 5.592 5.443 6.001 5.829 5.657 5.536 5.426 5.765 5.622 5.503 5.404 5.235 5.214 5.044 4.854
0.3405 6.237 6.286 6.211 6.018 5.876 5.737 6.098 5.996 5.874 5.732 5.591 5.443 6.001 5.829 5.657 5.536 5.425 5.765 5.622 5.502 5.403 5.235 5.213 5.044 4.854
0.3487 6.237 6.286 6.211 6.018 5.876 5.737 6.097 5.996 5.873 5.731 5.591 5.442 6.001 5.828 5.656 5.536 5.425 5.764 5.622 5.502 5.403 5.235 5.213 5.044 4.853
0.3571 6.236 6.286 6.211 6.018 5.875 5.736 6.097 5.995 5.873 5.731 5.591 5.442 6.001 5.828 5.656 5.535 5.425 5.764 5.622 5.502 5.403 5.235 5.213 5.043 4.853
0.3657 6.239 6.288 6.213 6.02 5.878 5.739 6.1 5.998 5.876 5.734 5.593 5.445 6.003 5.831 5.659 5.538 5.427 5.767 5.624 5.504 5.405 5.237 5.215 5.046 4.856
0.3746 6.251 6.3 6.225 6.033 5.89 5.751 6.112 6.01 5.888 5.746 5.605 5.457 6.015 5.843 5.671 5.55 5.439 5.779 5.636 5.516 5.417 5.249 5.227 5.058 4.868
0.3836 6.263 6.312 6.238 6.045 5.902 5.763 6.124 6.022 5.9 5.758 5.617 5.469 6.027 5.855 5.683 5.562 5.451 5.791 5.648 5.529 5.43 5.261 5.24 5.07 4.88
0.3929 6.275 6.325 6.25 6.057 5.914 5.775 6.136 6.034 5.912 5.77 5.63 5.481 6.039 5.867 5.695 5.574 5.464 5.803 5.66 5.541 5.442 5.273 5.252 5.082 4.892
0.4023 6.287 6.337 6.262 6.069 5.926 5.787 6.148 6.046 5.924 5.782 5.642 5.493 6.051 5.879 5.707 5.586 5.476 5.815 5.673 5.553 5.454 5.285 5.264 5.094 4.904
0.412 6.299 6.349 6.274 6.081 5.938 5.799 6.16 6.058 5.936 5.794 5.654 5.505 6.064 5.891 5.719 5.598 5.488 5.827 5.685 5.565 5.466 5.297 5.276 5.106 4.916
0.422 6.311 6.361 6.286 6.093 5.951 5.811 6.172 6.071 5.948 5.806 5.666 5.517 6.076 5.903 5.731 5.61 5.5 5.839 5.697 5.577 5.478 5.31 5.288 5.119 4.928
0.4322 6.323 6.373 6.298 6.105 5.963 5.824 6.184 6.083 5.96 5.818 5.678 5.529 6.088 5.915 5.743 5.623 5.512 5.851 5.709 5.589 5.49 5.322 5.3 5.131 4.94
0.4426 6.335 6.385 6.31 6.117 5.975 5.836 6.196 6.095 5.972 5.83 5.69 5.541 6.1 5.927 5.755 5.635 5.524 5.863 5.721 5.601 5.502 5.334 5.312 5.143 4.952
0.4533 6.348 6.397 6.322 6.129 5.987 5.848 6.208 6.107 5.984 5.843 5.702 5.553 6.112 5.939 5.767 5.647 5.536 5.876 5.733 5.613 5.514 5.346 5.324 5.155 4.964
0.4642 6.362 6.412 6.337 6.144 6.001 5.862 6.223 6.121 5.999 5.857 5.717 5.568 6.126 5.954 5.782 5.661 5.551 5.89 5.748 5.628 5.529 5.36 5.339 5.169 4.979
0.4754 6.381 6.431 6.356 6.163 6.02 5.881 6.242 6.14 6.018 5.876 5.736 5.587 6.145 5.973 5.801 5.68 5.57 5.909 5.767 5.647 5.548 5.379 5.358 5.188 4.998
0.4869 6.4 6.449 6.375 6.182 6.039 5.9 6.261 6.159 6.037 5.895 5.755 5.606 6.164 5.992 5.82 5.699 5.589 5.928 5.785 5.666 5.567 5.398 5.377 5.207 5.017
0.4986 6.419 6.468 6.394 6.201 6.058 5.919 6.28 6.178 6.056 5.914 5.773 5.625 6.183 6.011 5.839 5.718 5.607 5.947 5.804 5.685 5.585 5.417 5.396 5.226 5.036
0.5106 6.438 6.487 6.412 6.22 6.077 5.938 6.299 6.197 6.075 5.933 5.792 5.644 6.202 6.03 5.858 5.737 5.626 5.966 5.823 5.703 5.604 5.436 5.414 5.245 5.055
0.523 6.457 6.506 6.431 6.238 6.096 5.957 6.318 6.216 6.094 5.952 5.811 5.663 6.221 6.049 5.877 5.756 5.645 5.985 5.842 5.722 5.623 5.455 5.433 5.264 5.074
0.5356 6.476 6.525 6.45 6.257 6.115 5.976 6.337 6.235 6.113 5.971 5.83 5.682 6.24 6.067 5.896 5.775 5.664 6.004 5.861 5.741 5.642 5.474 5.452 5.283 5.093
0.5485 6.495 6.544 6.469 6.276 6.134 5.995 6.356 6.254 6.131 5.99 5.849 5.701 6.259 6.086 5.915 5.794 5.683 6.023 5.88 5.76 5.661 5.493 5.471 5.302 5.112
0.5617 6.514 6.563 6.488 6.295 6.153 6.014 6.374 6.273 6.15 6.009 5.868 5.719 6.278 6.105 5.933 5.813 5.702 6.042 5.899 5.779 5.68 5.512 5.49 5.321 5.13
0.5753 6.532 6.582 6.507 6.314 6.172 6.033 6.393 6.292 6.169 6.027 5.887 5.738 6.297 6.124 5.952 5.832 5.721 6.06 5.918 5.798 5.699 5.531 5.509 5.34 5.149
0.5891 6.552 6.602 6.527 6.334 6.192 6.053 6.413 6.312 6.189 6.047 5.907 5.758 6.317 6.144 5.972 5.852 5.741 6.08 5.938 5.818 5.719 5.551 5.529 5.36 5.169
0.6034 6.573 6.623 6.548 6.355 6.213 6.073 6.434 6.333 6.21 6.068 5.928 5.779 6.338 6.165 5.993 5.872 5.762 6.101 5.959 5.839 5.74 5.572 5.55 5.381 5.19
0.6179 6.594 6.644 6.569 6.376 6.233 6.094 6.455 6.354 6.231 6.089 5.949 5.8 6.359 6.186 6.014 5.893 5.783 6.122 5.98 5.86 5.761 5.593 5.571 5.401 5.211
0.6328 6.615 6.665 6.59 6.397 6.254 6.115 6.476 6.374 6.252 6.11 5.97 5.821 6.379 6.207 6.035 5.914 5.804 6.143 6.001 5.881 5.782 5.613 5.592 5.422 5.232
0.6481 6.636 6.686 6.611 6.418 6.275 6.136 6.497 6.395 6.273 6.131 5.991 5.842 6.4 6.228 6.056 5.935 5.825 6.164 6.021 5.902 5.803 5.634 5.613 5.443 5.253
0.6637 6.657 6.706 6.632 6.439 6.296 6.157 6.518 6.416 6.294 6.152 6.011 5.863 6.421 6.249 6.077 5.956 5.845 6.185 6.042 5.923 5.824 5.655 5.634 5.464 5.274
0.6797 6.678 6.727 6.652 6.46 6.317 6.178 6.539 6.437 6.315 6.173 6.032 5.884 6.442 6.27 6.098 5.977 5.866 6.206 6.063 5.943 5.844 5.676 5.654 5.485 5.295
0.6961 6.699 6.748 6.673 6.48 6.338 6.199 6.56 6.458 6.336 6.194 6.053 5.905 6.463 6.29 6.119 5.998 5.887 6.227 6.084 5.964 5.865 5.697 5.675 5.506 5.316
0.7129 6.72 6.769 6.694 6.501 6.359 6.22 6.581 6.479 6.357 6.215 6.074 5.926 6.484 6.311 6.14 6.019 5.908 6.248 6.105 5.985 5.886 5.718 5.696 5.527 5.337
0.7301 6.741 6.79 6.715 6.522 6.38 6.241 6.602 6.5 6.377 6.236 6.095 5.947 6.505 6.332 6.16 6.04 5.929 6.269 6.126 6.006 5.907 5.739 5.717 5.548 5.357
0.7477 6.768 6.817 6.742 6.549 6.407 6.268 6.628 6.527 6.404 6.263 6.122 5.973 6.532 6.359 6.187 6.067 5.956 6.296 6.153 6.033 5.934 5.766 5.744 5.575 5.384
0.7658 6.798 6.847 6.772 6.579 6.437 6.298 6.659 6.557 6.434 6.293 6.152 6.004 6.562 6.389 6.217 6.097 5.986 6.326 6.183 6.063 5.964 5.796 5.774 5.605 5.415
0.7842 6.828 6.877 6.802 6.609 6.467 6.328 6.689 6.587 6.465 6.323 6.182 6.034 6.592 6.419 6.248 6.127 6.016 6.356 6.213 6.093 5.994 5.826 5.804 5.635 5.445
0.8032 6.858 6.907 6.832 6.639 6.497 6.358 6.719 6.617 6.495 6.353 6.212 6.064 6.622 6.449 6.278 6.157 6.046 6.386 6.243 6.123 6.024 5.856 5.834 5.665 5.475
0.8225 6.888 6.937 6.862 6.67 6.527 6.388 6.749 6.647 6.525 6.383 6.242 6.094 6.652 6.48 6.308 6.187 6.076 6.416 6.273 6.153 6.054 5.886 5.864 5.695 5.505
0.8424 6.918 6.967 6.893 6.7 6.557 6.418 6.779 6.677 6.555 6.413 6.272 6.124 6.682 6.51 6.338 6.217 6.106 6.446 6.303 6.184 6.084 5.916 5.895 5.725 5.535
0.8627 6.948 6.997 6.923 6.73 6.587 6.448 6.809 6.707 6.585 6.443 6.303 6.154 6.712 6.54 6.368 6.247 6.137 6.476 6.333 6.214 6.115 5.946 5.925 5.755 5.565
0.8835 6.978 7.028 6.953 6.76 6.617 6.478 6.839 6.737 6.615 6.473 6.333 6.184 6.742 6.57 6.398 6.277 6.167 6.506 6.363 6.244 6.145 5.976 5.955 5.785 5.595
0.9048 7.008 7.058 6.983 6.79 6.647 6.508 6.869 6.767 6.645 6.503 6.363 6.214 6.772 6.6 6.428 6.307 6.197 6.536 6.394 6.274 6.175 6.006 5.985 5.815 5.625
0.9266 7.038 7.088 7.013 6.82 6.677 6.538 6.899 6.798 6.675 6.533 6.393 6.244 6.803 6.63 6.458 6.337 6.227 6.566 6.424 6.304 6.205 6.037 6.015 5.845 5.655
0.949 7.075 7.124 7.049 6.856 6.714 6.575 6.936 6.834 6.712 6.57 6.429 6.281 6.839 6.666 6.495 6.374 6.263 6.603 6.46 6.34 6.241 6.073 6.051 5.882 5.692
0.9719 7.113 7.162 7.087 6.894 6.752 6.613 6.974 6.872 6.75 6.608 6.467 6.319 6.877 6.704 6.533 6.412 6.301 6.641 6.498 6.378 6.279 6.111 6.089 5.92 5.73
0.9953 7.151 7.2 7.125 6.932 6.79 6.651 7.012 6.91 6.788 6.646 6.505 6.357 6.915 6.742 6.571 6.45 6.339 6.679 6.536 6.416 6.317 6.149 6.127 5.958 5.768
1.0194 7.189 7.238 7.163 6.97 6.828 6.689 7.05 6.948 6.826 6.684 6.543 6.395 6.953 6.78 6.609 6.488 6.377 6.717 6.574 6.454 6.355 6.187 6.165 5.996 5.806
1.0439 7.227 7.276 7.201 7.008 6.866 6.727 7.088 6.986 6.864 6.722 6.581 6.433 6.991 6.819 6.647 6.526 6.415 6.755 6.612 6.492 6.393 6.225 6.203 6.034 5.844
1.0691 7.265 7.314 7.239 7.046 6.904 6.765 7.126 7.024 6.902 6.76 6.619 6.471 7.029 6.857 6.685 6.564 6.453 6.793 6.65 6.53 6.431 6.263 6.241 6.072 5.882
1.0949 7.303 7.352 7.277 7.084 6.942 6.803 7.164 7.062 6.94 6.798 6.657 6.509 7.067 6.895 6.723 6.602 6.491 6.831 6.688 6.568 6.469 6.301 6.279 6.11 5.92
1.1213 7.341 7.39 7.315 7.123 6.98 6.841 7.202 7.1 6.978 6.836 6.695 6.547 7.105 6.933 6.761 6.64 6.529 6.869 6.726 6.606 6.507 6.339 6.317 6.148 5.958
1.1484 7.379 7.428 7.353 7.161 7.018 6.879 7.24 7.138 7.016 6.874 6.733 6.585 7.143 6.971 6.799 6.678 6.567 6.907 6.764 6.644 6.545 6.377 6.355 6.186 5.996
1.1761 7.417 7.466 7.392 7.199 7.056 6.917 7.278 7.176 7.054 6.912 6.771 6.623 7.181 7.009 6.837 6.716 6.605 6.945 6.802 6.682 6.583 6.415 6.393 6.224 6.034
1.2044 7.457 7.506 7.431 7.238 7.096 6.957 7.318 7.216 7.093 6.952 6.811 6.663 7.221 7.048 6.876 6.756 6.645 6.985 6.842 6.722 6.623 6.455 6.433 6.264 6.074
1.2335 7.496 7.546 7.471 7.278 7.136 6.997 7.357 7.256 7.133 6.991 6.851 6.702 7.261 7.088 6.916 6.796 6.685 7.024 6.882 6.762 6.663 6.495 6.473 6.304 6.113
1.2633 7.536 7.586 7.511 7.318 7.175 7.036 7.397 7.296 7.173 7.031 6.891 6.742 7.301 7.128 6.956 6.835 6.725 7.064 6.922 6.802 6.703 6.535 6.513 6.343 6.153
1.2937 7.576 7.626 7.551 7.358 7.215 7.076 7.437 7.335 7.213 7.071 6.931 6.782 7.34 7.168 6.996 6.875 6.765 7.104 6.961 6.842 6.743 6.574 6.553 6.383 6.193
1.3249 7.616 7.665 7.59 7.398 7.255 7.116 7.477 7.375 7.253 7.111 6.97 6.822 7.38 7.208 7.036 6.915 6.804 7.144 7.001 6.881 6.782 6.614 6.592 6.423 6.233
1.3569 7.656 7.705 7.63 7.437 7.295 7.156 7.517 7.415 7.293 7.151 7.01 6.862 7.42 7.247 7.076 6.955 6.844 7.184 7.041 6.921 6.822 6.654 6.632 6.463 6.273
1.3896 7.696 7.745 7.67 7.477 7.335 7.196 7.556 7.455 7.332 7.19 7.05 6.901 7.46 7.287 7.115 6.995 6.884 7.223 7.081 6.961 6.862 6.694 6.672 6.503 6.312
1.4232 7.735 7.785 7.71 7.517 7.375 7.235 7.596 7.495 7.372 7.23 7.09 6.941 7.5 7.327 7.155 7.034 6.924 7.263 7.121 7.001 6.902 6.734 6.712 6.543 6.352
1.4575 7.775 7.825 7.75 7.557 7.414 7.275 7.636 7.534 7.412 7.27 7.13 6.981 7.539 7.367 7.195 7.074 6.964 7.303 7.161 7.041 6.942 6.773 6.752 6.582 6.392
1.4927 7.816 7.865 7.79 7.597 7.455 7.316 7.677 7.575 7.453 7.311 7.17 7.022 7.58 7.408 7.236 7.115 7.004 7.344 7.201 7.081 6.982 6.814 6.792 6.623 6.433
1.5287 7.865 7.915 7.84 7.647 7.504 7.365 7.726 7.625 7.502 7.36 7.22 7.071 7.63 7.457 7.285 7.164 7.054 7.393 7.251 7.131 7.032 6.864 6.842 6.672 6.482
1.5655 7.915 7.964 7.889 7.696 7.554 7.415 7.776 7.674 7.552 7.41 7.269 7.121 7.679 7.506 7.335 7.214 7.103 7.443 7.3 7.18 7.081 6.913 6.891 6.722 6.532
1.6033 7.964 8.014 7.939 7.746 7.603 7.464 7.825 7.723 7.601 7.459 7.319 7.17 7.728 7.556 7.384 7.263 7.153 7.492 7.35 7.23 7.131 6.962 6.941 6.771 6.581
1.642 8.014 8.063 7.988 7.795 7.653 7.514 7.874 7.773 7.65 7.509 7.368 7.219 7.778 7.605 7.433 7.313 7.202 7.542 7.399 7.279 7.18 7.012 6.99 6.821 6.63
1.6816 8.063 8.112 8.038 7.845 7.702 7.563 7.924 7.822 7.7 7.558 7.417 7.269 7.827 7.655 7.483 7.362 7.252 7.591 7.448 7.329 7.23 7.061 7.04 6.87 6.68
1.7222 8.112 8.162 8.087 7.894 7.752 7.613 7.973 7.872 7.749 7.607 7.467 7.318 7.877 7.704 7.532 7.412 7.301 7.64 7.498 7.378 7.279 7.111 7.089 6.92 6.729
1.7637 8.162 8.211 8.136 7.944 7.801 7.662 8.023 7.921 7.799 7.657 7.516 7.368 7.926 7.754 7.582 7.461 7.35 7.69 7.547 7.427 7.328 7.16 7.138 6.969 6.779
1.8062 8.211 8.261 8.186 7.993 7.851 7.711 8.072 7.971 7.848 7.706 7.566 7.417 7.976 7.803 7.631 7.51 7.4 7.739 7.597 7.477 7.378 7.21 7.188 7.019 6.828
1.8498 8.261 8.31 8.235 8.042 7.9 7.761 8.122 8.02 7.898 7.756 7.615 7.467 8.025 7.852 7.681 7.56 7.449 7.789 7.646 7.526 7.427 7.259 7.237 7.068 6.878
1.8944 8.312 8.361 8.286 8.094 7.951 7.812 8.173 8.071 7.949 7.807 7.666 7.518 8.076 7.904 7.732 7.611 7.5 7.84 7.697 7.577 7.478 7.31 7.288 7.119 6.929
1.9401 8.369 8.418 8.343 8.15 8.008 7.869 8.23 8.128 8.005 7.864 7.723 7.575 8.133 7.96 7.788 7.668 7.557 7.897 7.754 7.634 7.535 7.367 7.345 7.176 6.985
1.9869 8.425 8.475 8.4 8.207 8.065 7.925 8.286 8.185 8.062 7.92 7.78 7.631 8.19 8.017 7.845 7.725 7.614 7.953 7.811 7.691 7.592 7.424 7.402 7.233 7.042
2.0349 8.482 8.532 8.457 8.264 8.121 7.982 8.343 8.241 8.119 7.977 7.837 7.688 8.246 8.074 7.902 7.781 7.671 8.01 7.867 7.748 7.649 7.48 7.459 7.289 7.099
2.084 8.539 8.588 8.513 8.32 8.178 8.039 8.4 8.298 8.176 8.034 7.893 7.745 8.303 8.131 7.959 7.838 7.727 8.067 7.924 7.804 7.705 7.537 7.515 7.346 7.156
2.1342 8.596 8.645 8.57 8.377 8.235 8.096 8.457 8.355 8.232 8.091 7.95 7.801 8.36 8.187 8.015 7.895 7.784 8.124 7.981 7.861 7.762 7.594 7.572 7.403 7.212
2.1857 8.652 8.702 8.627 8.434 8.292 8.152 8.513 8.412 8.289 8.147 8.007 7.858 8.417 8.244 8.072 7.951 7.841 8.18 8.038 7.918 7.819 7.651 7.629 7.46 7.269
2.2384 8.709 8.759 8.684 8.491 8.348 8.209 8.57 8.468 8.346 8.204 8.064 7.915 8.473 8.301 8.129 8.008 7.898 8.237 8.094 7.975 7.876 7.707 7.686 7.516 7.326
2.2924 8.766 8.815 8.74 8.547 8.405 8.266 8.627 8.525 8.403 8.261 8.12 7.972 8.53 8.358 8.186 8.065 7.954 8.294 8.151 8.031 7.932 7.764 7.742 7.573 7.383
2.3477 8.823 8.872 8.797 8.604 8.462 8.323 8.683 8.582 8.459 8.318 8.177 8.028 8.587 8.414 8.242 8.122 8.011 8.351 8.208 8.088 7.989 7.821 7.799 7.63 7.439
2.4044 8.878 8.928 8.853 8.66 8.518 8.378 8.739 8.638 8.515 8.373 8.233 8.084 8.643 8.47 8.298 8.177 8.067 8.406 8.264 8.144 8.045 7.877 7.855 7.686 7.495
2.4624 8.932 8.982 8.907 8.714 8.572 8.432 8.793 8.692 8.569 8.427 8.287 8.138 8.697 8.524 8.352 8.232 8.121 8.46 8.318 8.198 8.099 7.931 7.909 7.74 7.549
2.5218 8.986 9.036 8.961 8.768 8.626 8.486 8.847 8.746 8.623 8.481 8.341 8.192 8.751 8.578 8.406 8.286 8.175 8.514 8.372 8.252 8.153 7.985 7.963 7.794 7.603
2.5826 9.04 9.09 9.015 8.822 8.68 8.541 8.901 8.8 8.677 8.535 8.395 8.246 8.805 8.632 8.46 8.34 8.229 8.568 8.426 8.306 8.207 8.039 8.017 7.848 7.657
2.6449 9.094 9.144 9.069 8.876 8.734 8.595 8.955 8.854 8.731 8.589 8.449 8.3 8.859 8.686 8.514 8.394 8.283 8.622 8.48 8.36 8.261 8.093 8.071 7.902 7.711
2.7087 9.149 9.198 9.123 8.93 8.788 8.649 9.009 8.908 8.785 8.643 8.503 8.354 8.913 8.74 8.568 8.448 8.337 8.676 8.534 8.414 8.315 8.147 8.125 7.956 7.765
2.7741 9.203 9.252 9.177 8.984 8.842 8.703 9.063 8.962 8.839 8.698 8.557 8.408 8.967 8.794 8.622 8.502 8.391 8.731 8.588 8.468 8.369 8.201 8.179 8.01 7.819
2.841 9.257 9.306 9.231 9.038 8.896 8.757 9.118 9.016 8.893 8.752 8.611 8.463 9.021 8.848 8.676 8.556 8.445 8.785 8.642 8.522 8.423 8.255 8.233 8.064 7.874
2.9095 9.311 9.36 9.285 9.092 8.95 8.811 9.172 9.07 8.948 8.806 8.665 8.517 9.075 8.902 8.731 8.61 8.499 8.839 8.696 8.576 8.477 8.309 8.287 8.118 7.928
2.9797 9.365 9.414 9.339 9.146 9.004 8.865 9.226 9.124 9.002 8.86 8.719 8.571 9.129 8.956 8.785 8.664 8.553 8.893 8.75 8.63 8.531 8.363 8.341 8.172 7.982
3.0516 9.417 9.467 9.392 9.199 9.056 8.917 9.278 9.176 9.054 8.912 8.772 8.623 9.181 9.009 8.837 8.716 8.606 8.945 8.802 8.683 8.584 8.415 8.394 8.224 8.034
