# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.834 -12.696 -11.324 -10.608 -10.118 -9.632 -11.189 -10.533 -10.115 -9.62 -9.157 -8.636 -10.545 -9.962 -9.358 -8.94 -8.559 -12.925 -12.702 -12.707 -13.104 -14.085 -9.456 -9.728 -9.19 -7.82 -7.236 -6.574 -9.566
0.00103 -15.819 -12.698 -11.361 -10.646 -10.156 -9.669 -11.225 -10.57 -10.152 -9.657 -9.194 -8.673 -10.582 -10.0 -9.396 -8.977 -8.596 -12.912 -12.689 -12.693 -13.089 -14.069 -9.494 -9.766 -9.227 -7.857 -7.274 -6.611 -9.603
0.001061 -15.805 -12.701 -11.398 -10.683 -10.193 -9.706 -11.262 -10.607 -10.189 -9.694 -9.232 -8.711 -10.619 -10.037 -9.433 -9.015 -8.634 -12.9 -12.676 -12.678 -13.074 -14.053 -9.531 -9.803 -9.265 -7.895 -7.312 -6.649 -9.641
0.001094 -15.79 -12.705 -11.434 -10.72 -10.23 -9.744 -11.299 -10.644 -10.226 -9.732 -9.269 -8.748 -10.656 -10.074 -9.471 -9.052 -8.671 -12.888 -12.662 -12.664 -13.059 -14.038 -9.568 -9.84 -9.302 -7.932 -7.349 -6.687 -9.678
0.001127 -15.775 -12.709 -11.471 -10.757 -10.267 -9.781 -11.335 -10.681 -10.263 -9.769 -9.307 -8.786 -10.693 -10.111 -9.508 -9.09 -8.709 -12.875 -12.649 -12.65 -13.044 -14.022 -9.606 -9.877 -9.34 -7.97 -7.387 -6.724 -9.715
0.001161 -15.761 -12.714 -11.508 -10.794 -10.304 -9.818 -11.372 -10.718 -10.301 -9.806 -9.344 -8.823 -10.73 -10.149 -9.545 -9.127 -8.746 -12.863 -12.636 -12.636 -13.029 -14.006 -9.643 -9.915 -9.377 -8.008 -7.425 -6.762 -9.753
0.001196 -15.746 -12.72 -11.544 -10.831 -10.342 -9.856 -11.409 -10.755 -10.338 -9.844 -9.381 -8.861 -10.767 -10.186 -9.583 -9.165 -8.784 -12.852 -12.623 -12.622 -13.014 -13.991 -9.68 -9.952 -9.414 -8.045 -7.462 -6.8 -9.79
0.001232 -15.732 -12.726 -11.581 -10.868 -10.379 -9.893 -11.445 -10.792 -10.375 -9.881 -9.419 -8.898 -10.804 -10.223 -9.62 -9.202 -8.821 -12.84 -12.611 -12.609 -12.999 -13.975 -9.718 -9.989 -9.452 -8.083 -7.5 -6.838 -9.827
0.001269 -15.717 -12.732 -11.618 -10.905 -10.416 -9.93 -11.482 -10.829 -10.412 -9.918 -9.456 -8.936 -10.841 -10.26 -9.657 -9.239 -8.859 -12.829 -12.598 -12.595 -12.985 -13.96 -9.755 -10.026 -9.489 -8.12 -7.537 -6.875 -9.864
0.001308 -15.703 -12.74 -11.654 -10.942 -10.453 -9.967 -11.518 -10.866 -10.449 -9.956 -9.494 -8.973 -10.878 -10.297 -9.695 -9.277 -8.896 -12.817 -12.586 -12.581 -12.97 -13.944 -9.792 -10.064 -9.526 -8.158 -7.575 -6.913 -9.902
0.001347 -15.689 -12.747 -11.691 -10.979 -10.49 -10.005 -11.555 -10.903 -10.486 -9.993 -9.531 -9.011 -10.915 -10.335 -9.732 -9.314 -8.934 -12.807 -12.574 -12.568 -12.955 -13.929 -9.83 -10.101 -9.564 -8.196 -7.613 -6.951 -9.939
