# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.234 -12.797 -10.306 -9.584 -9.091 -8.602 -10.171 -9.508 -9.088 -8.591 -8.126 -7.604 -9.52 -8.935 -8.328 -7.908 -7.526 -13.293 -13.083 -13.1 -13.509 -14.498 -8.427 -8.7 -8.159 -6.786 -6.201 -5.538 -8.537
0.00103 -16.216 -12.785 -10.34 -9.618 -9.125 -8.637 -10.205 -9.542 -9.122 -8.625 -8.16 -7.638 -9.554 -8.969 -8.362 -7.942 -7.56 -13.275 -13.065 -13.082 -13.491 -14.48 -8.461 -8.734 -8.193 -6.82 -6.236 -5.572 -8.571
0.001061 -16.199 -12.774 -10.374 -9.653 -9.16 -8.671 -10.239 -9.577 -9.156 -8.659 -8.195 -7.673 -9.589 -9.003 -8.397 -7.977 -7.595 -13.258 -13.048 -13.064 -13.473 -14.462 -8.496 -8.768 -8.228 -6.855 -6.27 -5.607 -8.606
0.001094 -16.181 -12.763 -10.409 -9.688 -9.195 -8.706 -10.274 -9.612 -9.191 -8.694 -8.23 -7.708 -9.623 -9.038 -8.432 -8.012 -7.63 -13.241 -13.031 -13.047 -13.456 -14.444 -8.531 -8.803 -8.263 -6.89 -6.306 -5.642 -8.641
0.001127 -16.164 -12.753 -10.444 -9.723 -9.23 -8.741 -10.309 -9.647 -9.226 -8.73 -8.265 -7.743 -9.659 -9.074 -8.467 -8.048 -7.665 -13.225 -13.014 -13.03 -13.438 -14.427 -8.566 -8.839 -8.298 -6.925 -6.341 -5.678 -8.676
0.001161 -16.147 -12.744 -10.479 -9.758 -9.266 -8.777 -10.344 -9.682 -9.262 -8.765 -8.301 -7.779 -9.694 -9.109 -8.503 -8.083 -7.701 -13.209 -12.998 -13.013 -13.421 -14.41 -8.602 -8.874 -8.334 -6.961 -6.377 -5.714 -8.712
0.001196 -16.131 -12.735 -10.515 -9.794 -9.301 -8.813 -10.38 -9.718 -9.298 -8.801 -8.337 -7.815 -9.73 -9.145 -8.539 -8.119 -7.737 -13.193 -12.982 -12.997 -13.405 -14.393 -8.638 -8.91 -8.37 -6.997 -6.413 -5.75 -8.748
0.001232 -16.114 -12.726 -10.55 -9.83 -9.338 -8.849 -10.416 -9.754 -9.334 -8.837 -8.373 -7.851 -9.766 -9.181 -8.575 -8.155 -7.773 -13.177 -12.966 -12.98 -13.388 -14.376 -8.674 -8.946 -8.406 -7.033 -6.449 -5.786 -8.784
0.001269 -16.098 -12.719 -10.586 -9.866 -9.374 -8.885 -10.452 -9.79 -9.37 -8.874 -8.409 -7.887 -9.802 -9.217 -8.612 -8.192 -7.81 -13.162 -12.95 -12.964 -13.372 -14.359 -8.71 -8.982 -8.443 -7.07 -6.486 -5.823 -8.82
0.001308 -16.082 -12.711 -10.623 -9.903 -9.41 -8.922 -10.488 -9.827 -9.407 -8.91 -8.446 -7.924 -9.839 -9.254 -8.648 -8.228 -7.846 -13.147 -12.934 -12.948 -13.355 -14.343 -8.747 -9.019 -8.479 -7.106 -6.522 -5.859 -8.857
