# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.265 -16.714 -12.36 -11.634 -11.139 -10.649 -12.226 -11.558 -11.135 -10.637 -10.171 -9.648 -11.57 -10.982 -10.374 -9.953 -9.57 -17.313 -17.107 -17.128 -17.541 -18.533 -10.473 -10.746 -10.204 -8.828 -8.243 -7.579 -10.584
0.00103 -20.228 -16.678 -12.35 -11.624 -11.129 -10.638 -12.216 -11.548 -11.125 -10.627 -10.161 -9.637 -11.559 -10.972 -10.364 -9.943 -9.56 -17.276 -17.071 -17.091 -17.504 -18.496 -10.463 -10.736 -10.194 -8.818 -8.233 -7.569 -10.574
0.001061 -20.192 -16.642 -12.341 -11.615 -11.12 -10.629 -12.206 -11.538 -11.116 -10.617 -10.152 -9.628 -11.55 -10.962 -10.354 -9.933 -9.55 -17.24 -17.034 -17.055 -17.468 -18.459 -10.454 -10.727 -10.185 -8.809 -8.224 -7.56 -10.564
0.001094 -20.155 -16.606 -12.332 -11.606 -11.111 -10.621 -12.198 -11.53 -11.108 -10.609 -10.143 -9.62 -11.542 -10.954 -10.346 -9.925 -9.542 -17.204 -16.998 -17.019 -17.431 -18.423 -10.445 -10.718 -10.176 -8.801 -8.216 -7.552 -10.556
0.001127 -20.119 -16.571 -12.324 -11.599 -11.104 -10.613 -12.19 -11.522 -11.1 -10.601 -10.136 -9.612 -11.534 -10.947 -10.338 -9.917 -9.535 -17.168 -16.962 -16.983 -17.396 -18.387 -10.438 -10.711 -10.169 -8.793 -8.208 -7.544 -10.548
0.001161 -20.084 -16.536 -12.318 -11.592 -11.097 -10.607 -12.184 -11.516 -11.093 -10.595 -10.129 -9.606 -11.528 -10.94 -10.332 -9.911 -9.528 -17.132 -16.926 -16.947 -17.36 -18.352 -10.431 -10.704 -10.162 -8.787 -8.202 -7.538 -10.542
0.001196 -20.048 -16.501 -12.312 -11.586 -11.091 -10.601 -12.178 -11.51 -11.088 -10.589 -10.124 -9.6 -11.522 -10.934 -10.326 -9.905 -9.522 -17.097 -16.891 -16.912 -17.324 -18.316 -10.425 -10.699 -10.157 -8.781 -8.196 -7.532 -10.536
0.001232 -20.013 -16.467 -12.307 -11.582 -11.087 -10.596 -12.173 -11.505 -11.083 -10.584 -10.119 -9.595 -11.517 -10.93 -10.321 -9.901 -9.518 -17.062 -16.856 -16.876 -17.289 -18.281 -10.421 -10.694 -10.152 -8.776 -8.191 -7.528 -10.532
0.001269 -19.978 -16.433 -12.303 -11.578 -11.083 -10.593 -12.169 -11.501 -11.079 -10.581 -10.115 -9.592 -11.513 -10.926 -10.318 -9.897 -9.514 -17.027 -16.821 -16.842 -17.254 -18.246 -10.417 -10.69 -10.148 -8.773 -8.188 -7.524 -10.528
0.001308 -19.944 -16.399 -12.3 -11.575 -11.08 -10.59 -12.166 -11.499 -11.076 -10.578 -10.112 -9.589 -11.51 -10.923 -10.315 -9.894 -9.511 -16.992 -16.787 -16.807 -17.22 -18.212 -10.414 -10.687 -10.146 -8.77 -8.185 -7.521 -10.525
0.001347 -19.91 -16.366 -12.299 -11.573 -11.078 -10.588 -12.164 -11.497 -11.075 -10.576 -10.111 -9.587 -11.509 -10.921 -10.313 -9.892 -9.509 -16.958 -16.753 -16.773 -17.186 -18.177 -10.412 -10.685 -10.144 -8.768 -8.183 -7.519 -10.523
0.001388 -19.876 -16.333 -12.298 -11.572 -11.077 -10.587 -12.163 -11.496 -11.074 -10.575 -10.11 -9.586 -11.508 -10.92 -10.312 -9.892 -9.509 -16.925 -16.719 -16.739 -17.152 -18.143 -10.412 -10.685 -10.143 -8.767 -8.183 -7.519 -10.522
0.00143 -19.842 -16.3 -12.298 -11.572 -11.078 -10.587 -12.164 -11.496 -11.074 -10.576 -10.11 -9.587 -11.508 -10.921 -10.313 -9.892 -9.509 -16.891 -16.685 -16.705 -17.118 -18.11 -10.412 -10.685 -10.143 -8.768 -8.183 -7.519 -10.523
0.001473 -19.809 -16.268 -12.299 -11.574 -11.079 -10.589 -12.165 -11.497 -11.075 -10.577 -10.111 -9.588 -11.509 -10.922 -10.314 -9.893 -9.51 -16.858 -16.652 -16.672 -17.085 -18.077 -10.413 -10.686 -10.144 -8.769 -8.184 -7.52 -10.524
0.001518 -19.776 -16.236 -12.301 -11.576 -11.081 -10.591 -12.167 -11.499 -11.077 -10.579 -10.114 -9.59 -11.511 -10.924 -10.316 -9.895 -9.512 -16.825 -16.619 -16.639 -17.052 -18.044 -10.415 -10.688 -10.147 -8.771 -8.186 -7.523 -10.526
0.001564 -19.744 -16.205 -12.304 -11.579 -11.084 -10.594 -12.17 -11.503 -11.081 -10.582 -10.117 -9.594 -11.515 -10.927 -10.319 -9.899 -9.516 -16.793 -16.587 -16.607 -17.02 -18.011 -10.419 -10.692 -10.15 -8.775 -8.19 -7.526 -10.529
0.001611 -19.711 -16.174 -12.308 -11.583 -11.089 -10.599 -12.174 -11.507 -11.085 -10.587 -10.121 -9.598 -11.519 -10.932 -10.324 -9.903 -9.52 -16.761 -16.555 -16.575 -16.987 -17.979 -10.423 -10.696 -10.155 -8.779 -8.194 -7.531 -10.534
0.00166 -19.68 -16.144 -12.314 -11.589 -11.094 -10.604 -12.18 -11.512 -11.09 -10.592 -10.127 -9.604 -11.524 -10.937 -10.329 -9.909 -9.526 -16.729 -16.523 -16.543 -16.956 -17.947 -10.428 -10.702 -10.16 -8.785 -8.2 -7.536 -10.539
0.00171 -19.648 -16.114 -12.32 -11.595 -11.101 -10.611 -12.186 -11.519 -11.097 -10.599 -10.133 -9.61 -11.531 -10.944 -10.336 -9.915 -9.532 -16.698 -16.492 -16.512 -16.924 -17.916 -10.435 -10.708 -10.167 -8.791 -8.206 -7.543 -10.546
0.001761 -19.617 -16.084 -12.328 -11.603 -11.108 -10.618 -12.193 -11.527 -11.105 -10.606 -10.141 -9.618 -11.538 -10.951 -10.344 -9.923 -9.54 -16.667 -16.461 -16.481 -16.893 -17.885 -10.443 -10.716 -10.174 -8.799 -8.214 -7.55 -10.553
0.001815 -19.587 -16.055 -12.336 -11.611 -11.117 -10.627 -12.202 -11.535 -11.113 -10.615 -10.15 -9.626 -11.547 -10.96 -10.352 -9.932 -9.549 -16.637 -16.43 -16.45 -16.863 -17.854 -10.451 -10.724 -10.183 -8.808 -8.223 -7.559 -10.562
0.00187 -19.557 -16.026 -12.346 -11.621 -11.127 -10.637 -12.212 -11.545 -11.123 -10.625 -10.16 -9.636 -11.557 -10.97 -10.362 -9.941 -9.559 -16.607 -16.4 -16.42 -16.833 -17.824 -10.461 -10.734 -10.193 -8.817 -8.233 -7.569 -10.572
0.001926 -19.527 -15.998 -12.357 -11.632 -11.138 -10.648 -12.222 -11.556 -11.134 -10.636 -10.17 -9.647 -11.568 -10.981 -10.373 -9.952 -9.569 -16.577 -16.371 -16.391 -16.803 -17.794 -10.472 -10.745 -10.204 -8.828 -8.244 -7.58 -10.583
0.001984 -19.498 -15.971 -12.368 -11.644 -11.15 -10.66 -12.234 -11.568 -11.146 -10.648 -10.182 -9.659 -11.58 -10.993 -10.385 -9.964 -9.582 -16.548 -16.342 -16.361 -16.774 -17.765 -10.484 -10.757 -10.216 -8.84 -8.256 -7.592 -10.595
0.002044 -19.469 -15.944 -12.381 -11.657 -11.163 -10.673 -12.247 -11.581 -11.159 -10.661 -10.196 -9.672 -11.593 -11.006 -10.398 -9.977 -9.595 -16.519 -16.313 -16.333 -16.745 -17.736 -10.497 -10.77 -10.229 -8.854 -8.269 -7.605 -10.608
0.002106 -19.441 -15.917 -12.395 -11.671 -11.177 -10.687 -12.261 -11.595 -11.173 -10.675 -10.21 -9.687 -11.607 -11.02 -10.412 -9.992 -9.609 -16.491 -16.285 -16.304 -16.716 -17.708 -10.511 -10.784 -10.243 -8.868 -8.283 -7.62 -10.622
0.00217 -19.413 -15.892 -12.41 -11.686 -11.192 -10.702 -12.276 -11.61 -11.188 -10.69 -10.225 -9.702 -11.622 -11.035 -10.427 -10.007 -9.624 -16.463 -16.257 -16.277 -16.689 -17.68 -10.527 -10.799 -10.258 -8.883 -8.299 -7.635 -10.637
0.002236 -19.385 -15.866 -12.427 -11.702 -11.208 -10.718 -12.292 -11.626 -11.205 -10.707 -10.241 -9.718 -11.638 -11.051 -10.444 -10.023 -9.641 -16.436 -16.23 -16.249 -16.661 -17.652 -10.543 -10.816 -10.275 -8.9 -8.315 -7.651 -10.653
0.002303 -19.359 -15.842 -12.444 -11.72 -11.226 -10.736 -12.309 -11.644 -11.222 -10.724 -10.259 -9.736 -11.655 -11.069 -10.461 -10.041 -9.658 -16.41 -16.203 -16.222 -16.634 -17.625 -10.56 -10.833 -10.292 -8.917 -8.332 -7.669 -10.671
0.002373 -19.332 -15.818 -12.462 -11.738 -11.244 -10.754 -12.328 -11.662 -11.24 -10.742 -10.277 -9.754 -11.674 -11.087 -10.48 -10.059 -9.676 -16.383 -16.177 -16.196 -16.608 -17.599 -10.579 -10.852 -10.31 -8.936 -8.351 -7.687 -10.689
0.002445 -19.306 -15.794 -12.481 -11.758 -11.264 -10.774 -12.347 -11.681 -11.26 -10.762 -10.297 -9.774 -11.693 -11.107 -10.499 -10.079 -9.696 -16.358 -16.151 -16.17 -16.582 -17.573 -10.598 -10.871 -10.33 -8.955 -8.371 -7.707 -10.709
0.002519 -19.281 -15.771 -12.502 -11.778 -11.284 -10.794 -12.367 -11.702 -11.28 -10.782 -10.317 -9.794 -11.714 -11.127 -10.52 -10.099 -9.717 -16.332 -16.125 -16.145 -16.556 -17.547 -10.619 -10.892 -10.35 -8.976 -8.391 -7.728 -10.729
