# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.406 -16.87 -13.05 -12.325 -11.83 -11.34 -12.916 -12.249 -11.827 -11.328 -10.863 -10.34 -12.261 -11.673 -11.066 -10.645 -10.262 -17.455 -17.249 -17.269 -17.682 -18.673 -11.165 -11.438 -10.896 -9.521 -8.936 -8.272 -11.275
0.00103 -20.374 -16.84 -13.056 -12.332 -11.837 -11.347 -12.922 -12.255 -11.833 -11.335 -10.87 -10.346 -12.267 -11.68 -11.072 -10.652 -10.269 -17.424 -17.218 -17.238 -17.65 -18.642 -11.171 -11.444 -10.903 -9.527 -8.943 -8.279 -11.282
0.001061 -20.343 -16.81 -13.064 -12.339 -11.845 -11.355 -12.93 -12.263 -11.841 -11.343 -10.878 -10.354 -12.275 -11.688 -11.08 -10.659 -10.276 -17.393 -17.187 -17.207 -17.619 -18.611 -11.179 -11.452 -10.911 -9.535 -8.951 -8.287 -11.29
0.001094 -20.313 -16.781 -13.073 -12.348 -11.854 -11.364 -12.939 -12.272 -11.85 -11.352 -10.886 -10.363 -12.284 -11.697 -11.089 -10.668 -10.285 -17.362 -17.156 -17.176 -17.589 -18.58 -11.188 -11.461 -10.92 -9.544 -8.96 -8.296 -11.299
0.001127 -20.283 -16.753 -13.083 -12.358 -11.864 -11.374 -12.948 -12.282 -11.86 -11.362 -10.896 -10.373 -12.294 -11.707 -11.099 -10.678 -10.295 -17.332 -17.126 -17.146 -17.558 -18.55 -11.198 -11.471 -10.93 -9.554 -8.97 -8.306 -11.309
0.001161 -20.253 -16.725 -13.094 -12.369 -11.875 -11.385 -12.959 -12.293 -11.871 -11.373 -10.908 -10.384 -12.305 -11.718 -11.11 -10.689 -10.307 -17.303 -17.096 -17.116 -17.529 -18.52 -11.209 -11.482 -10.941 -9.565 -8.981 -8.317 -11.32
0.001196 -20.224 -16.697 -13.106 -12.381 -11.887 -11.397 -12.971 -12.305 -11.883 -11.385 -10.92 -10.397 -12.317 -11.73 -11.122 -10.702 -10.319 -17.274 -17.067 -17.087 -17.499 -18.491 -11.221 -11.494 -10.953 -9.578 -8.993 -8.329 -11.332
0.001232 -20.195 -16.67 -13.119 -12.394 -11.9 -11.41 -12.984 -12.318 -11.896 -11.398 -10.933 -10.41 -12.33 -11.743 -11.136 -10.715 -10.332 -17.245 -17.039 -17.058 -17.47 -18.462 -11.235 -11.508 -10.966 -9.591 -9.006 -8.343 -11.345
0.001269 -20.166 -16.644 -13.133 -12.409 -11.914 -11.425 -12.999 -12.332 -11.911 -11.413 -10.947 -10.424 -12.344 -11.757 -11.15 -10.729 -10.347 -17.217 -17.01 -17.03 -17.442 -18.433 -11.249 -11.522 -10.981 -9.606 -9.021 -8.357 -11.36
0.001308 -20.138 -16.618 -13.148 -12.424 -11.93 -11.44 -13.014 -12.348 -11.926 -11.428 -10.963 -10.44 -12.36 -11.773 -11.165 -10.745 -10.362 -17.189 -16.982 -17.002 -17.414 -18.405 -11.264 -11.537 -10.996 -9.621 -9.036 -8.373 -11.375
0.001347 -20.111 -16.592 -13.165 -12.441 -11.946 -11.457 -13.03 -12.364 -11.943 -11.445 -10.98 -10.456 -12.376 -11.789 -11.182 -10.761 -10.379 -17.162 -16.955 -16.975 -17.387 -18.378 -11.281 -11.554 -11.013 -9.638 -9.053 -8.389 -11.392
0.001388 -20.084 -16.568 -13.182 -12.458 -11.964 -11.474 -13.048 -12.382 -11.96 -11.462 -10.997 -10.474 -12.394 -11.807 -11.2 -10.779 -10.396 -17.135 -16.928 -16.948 -17.36 -18.351 -11.299 -11.572 -11.03 -9.655 -9.071 -8.407 -11.409
0.00143 -20.058 -16.544 -13.201 -12.477 -11.983 -11.493 -13.066 -12.4 -11.979 -11.481 -11.016 -10.493 -12.412 -11.826 -11.218 -10.798 -10.415 -17.109 -16.902 -16.921 -17.333 -18.324 -11.317 -11.59 -11.049 -9.674 -9.09 -8.426 -11.428
0.001473 -20.032 -16.52 -13.22 -12.496 -12.002 -11.513 -13.086 -12.42 -11.999 -11.501 -11.036 -10.513 -12.432 -11.845 -11.238 -10.818 -10.435 -17.083 -16.876 -16.896 -17.307 -18.298 -11.337 -11.61 -11.069 -9.694 -9.109 -8.446 -11.448
0.001518 -20.006 -16.497 -13.241 -12.517 -12.023 -11.533 -13.106 -12.441 -12.019 -11.521 -11.056 -10.533 -12.453 -11.866 -11.259 -10.838 -10.456 -17.058 -16.851 -16.87 -17.282 -18.273 -11.358 -11.631 -11.09 -9.715 -9.13 -8.467 -11.468
0.001564 -19.981 -16.475 -13.262 -12.539 -12.045 -11.555 -13.128 -12.462 -12.041 -11.543 -11.078 -10.555 -12.474 -11.888 -11.281 -10.86 -10.478 -17.033 -16.826 -16.845 -17.257 -18.248 -11.38 -11.652 -11.111 -9.737 -9.152 -8.489 -11.49
0.001611 -19.957 -16.454 -13.285 -12.561 -12.067 -11.578 -13.15 -12.485 -12.064 -11.566 -11.101 -10.578 -12.497 -11.911 -11.303 -10.883 -10.5 -17.009 -16.802 -16.821 -17.232 -18.223 -11.402 -11.675 -11.134 -9.759 -9.175 -8.511 -11.513
0.00166 -19.933 -16.433 -13.308 -12.585 -12.091 -11.602 -13.174 -12.509 -12.087 -11.59 -11.125 -10.602 -12.521 -11.934 -11.327 -10.907 -10.524 -16.986 -16.778 -16.797 -17.208 -18.199 -11.426 -11.699 -11.158 -9.783 -9.199 -8.535 -11.537
0.00171 -19.91 -16.413 -13.333 -12.61 -12.116 -11.626 -13.198 -12.533 -12.112 -11.614 -11.149 -10.627 -12.545 -11.959 -11.352 -10.931 -10.549 -16.962 -16.755 -16.774 -17.185 -18.176 -11.451 -11.724 -11.183 -9.808 -9.224 -8.56 -11.561
0.001761 -19.887 -16.393 -13.358 -12.635 -12.141 -11.652 -13.224 -12.559 -12.138 -11.64 -11.175 -10.652 -12.571 -11.984 -11.377 -10.957 -10.574 -16.94 -16.732 -16.751 -17.162 -18.153 -11.476 -11.749 -11.208 -9.834 -9.249 -8.586 -11.587
0.001815 -19.864 -16.374 -13.385 -12.661 -12.168 -11.678 -13.25 -12.585 -12.164 -11.666 -11.202 -10.679 -12.597 -12.011 -11.404 -10.984 -10.601 -16.918 -16.71 -16.728 -17.139 -18.13 -11.503 -11.776 -11.235 -9.86 -9.276 -8.612 -11.613
0.00187 -19.842 -16.356 -13.412 -12.689 -12.195 -11.706 -13.277 -12.612 -12.191 -11.694 -11.229 -10.706 -12.624 -12.038 -11.431 -11.011 -10.628 -16.896 -16.688 -16.707 -17.117 -18.108 -11.53 -11.803 -11.262 -9.888 -9.303 -8.64 -11.641
0.001926 -19.821 -16.338 -13.44 -12.717 -12.223 -11.734 -13.305 -12.641 -12.219 -11.722 -11.257 -10.734 -12.652 -12.066 -11.459 -11.039 -10.657 -16.875 -16.667 -16.685 -17.096 -18.086 -11.558 -11.831 -11.29 -9.916 -9.332 -8.668 -11.669
0.001984 -19.8 -16.322 -13.468 -12.746 -12.252 -11.763 -13.334 -12.669 -12.248 -11.751 -11.286 -10.763 -12.681 -12.095 -11.488 -11.068 -10.686 -16.854 -16.646 -16.664 -17.075 -18.065 -11.587 -11.86 -11.319 -9.945 -9.361 -8.697 -11.698
0.002044 -19.779 -16.305 -13.498 -12.775 -12.282 -11.792 -13.363 -12.699 -12.278 -11.781 -11.316 -10.793 -12.711 -12.125 -11.518 -11.098 -10.715 -16.834 -16.626 -16.644 -17.054 -18.044 -11.617 -11.89 -11.349 -9.975 -9.39 -8.727 -11.727
0.002106 -19.759 -16.29 -13.528 -12.805 -12.312 -11.823 -13.393 -12.729 -12.308 -11.811 -11.346 -10.824 -12.741 -12.155 -11.548 -11.128 -10.746 -16.814 -16.606 -16.624 -17.034 -18.024 -11.647 -11.92 -11.379 -10.005 -9.421 -8.757 -11.758
0.00217 -19.739 -16.275 -13.559 -12.836 -12.343 -11.854 -13.424 -12.76 -12.339 -11.842 -11.377 -10.855 -12.772 -12.186 -11.58 -11.159 -10.777 -16.795 -16.586 -16.604 -17.014 -18.004 -11.678 -11.951 -11.41 -10.036 -9.452 -8.789 -11.789
0.002236 -19.72 -16.26 -13.59 -12.868 -12.375 -11.886 -13.456 -12.792 -12.371 -11.874 -11.409 -10.886 -12.804 -12.218 -11.611 -11.191 -10.809 -16.776 -16.567 -16.585 -16.995 -17.984 -11.71 -11.983 -11.442 -10.068 -9.484 -8.821 -11.821
0.002303 -19.701 -16.247 -13.622 -12.9 -12.407 -11.918 -13.488 -12.824 -12.403 -11.906 -11.441 -10.919 -12.836 -12.25 -11.644 -11.224 -10.841 -16.757 -16.548 -16.566 -16.976 -17.965 -11.742 -12.015 -11.475 -10.101 -9.516 -8.853 -11.853
0.002373 -19.682 -16.233 -13.655 -12.933 -12.44 -11.951 -13.52 -12.857 -12.436 -11.939 -11.474 -10.952 -12.869 -12.283 -11.677 -11.256 -10.874 -16.739 -16.53 -16.547 -16.957 -17.946 -11.775 -12.048 -11.507 -10.134 -9.549 -8.886 -11.886
0.002445 -19.664 -16.221 -13.688 -12.966 -12.473 -11.984 -13.553 -12.89 -12.469 -11.972 -11.508 -10.985 -12.902 -12.316 -11.71 -11.29 -10.908 -16.722 -16.512 -16.529 -16.939 -17.928 -11.809 -12.081 -11.541 -10.167 -9.583 -8.92 -11.919
0.002519 -19.646 -16.209 -13.722 -13.0 -12.507 -12.018 -13.587 -12.924 -12.503 -12.006 -11.542 -11.019 -12.936 -12.35 -11.744 -11.324 -10.942 -16.704 -16.495 -16.511 -16.921 -17.91 -11.843 -12.115 -11.575 -10.201 -9.617 -8.954 -11.953
0.002595 -19.629 -16.198 -13.756 -13.034 -12.541 -12.052 -13.621 -12.958 -12.538 -12.041 -11.576 -11.054 -12.97 -12.385 -11.778 -11.358 -10.976 -16.687 -16.477 -16.494 -16.903 -17.892 -11.877 -12.15 -11.609 -10.236 -9.652 -8.988 -11.987
0.002673 -19.611 -16.187 -13.79 -13.069 -12.576 -12.087 -13.655 -12.993 -12.572 -12.075 -11.611 -11.089 -13.005 -12.419 -11.813 -11.393 -11.011 -16.671 -16.461 -16.477 -16.886 -17.875 -11.912 -12.184 -11.644 -10.271 -9.686 -9.023 -12.022
0.002754 -19.594 -16.177 -13.825 -13.104 -12.611 -12.122 -13.69 -13.028 -12.607 -12.11 -11.646 -11.124 -13.04 -12.454 -11.848 -11.428 -11.046 -16.654 -16.444 -16.46 -16.869 -17.857 -11.947 -12.219 -11.679 -10.306 -9.722 -9.058 -12.057
0.002837 -19.577 -16.167 -13.86 -13.139 -12.646 -12.158 -13.725 -13.063 -12.643 -12.146 -11.682 -11.159 -13.075 -12.49 -11.884 -11.464 -11.082 -16.638 -16.428 -16.443 -16.852 -17.84 -11.982 -12.255 -11.715 -10.341 -9.757 -9.094 -12.093
0.002923 -19.561 -16.158 -13.895 -13.175 -12.682 -12.193 -13.761 -13.099 -12.678 -12.182 -11.717 -11.195 -13.111 -12.525 -11.919 -11.5 -11.117 -16.622 -16.411 -16.427 -16.835 -17.823 -12.018 -12.291 -11.75 -10.377 -9.793 -9.13 -12.128
0.003012 -19.545 -16.149 -13.931 -13.211 -12.718 -12.229 -13.796 -13.135 -12.714 -12.218 -11.753 -11.231 -13.146 -12.561 -11.955 -11.536 -11.154 -16.607 -16.396 -16.411 -16.819 -17.807 -12.054 -12.327 -11.786 -10.413 -9.829 -9.166 -12.164
0.003103 -19.528 -16.141 -13.967 -13.247 -12.754 -12.266 -13.832 -13.171 -12.75 -12.254 -11.79 -11.268 -13.183 -12.598 -11.992 -11.572 -11.19 -16.592 -16.38 -16.395 -16.802 -17.79 -12.09 -12.363 -11.823 -10.45 -9.866 -9.203 -12.201
0.003196 -19.513 -16.134 -14.003 -13.283 -12.791 -12.302 -13.868 -13.207 -12.787 -12.29 -11.826 -11.304 -13.219 -12.634 -12.028 -11.609 -11.227 -16.577 -16.365 -16.379 -16.786 -17.774 -12.127 -12.399 -11.859 -10.487 -9.903 -9.239 -12.237
0.003293 -19.497 -16.127 -14.04 -13.319 -12.827 -12.339 -13.905 -13.244 -12.824 -12.327 -11.863 -11.341 -13.255 -12.671 -12.065 -11.645 -11.263 -16.562 -16.349 -16.364 -16.77 -17.758 -12.164 -12.436 -11.896 -10.523 -9.939 -9.276 -12.274
0.003393 -19.481 -16.12 -14.076 -13.356 -12.864 -12.376 -13.941 -13.28 -12.86 -12.364 -11.9 -11.378 -13.292 -12.708 -12.102 -11.682 -11.3 -16.547 -16.334 -16.348 -16.755 -17.742 -12.2 -12.473 -11.933 -10.56 -9.976 -9.313 -12.311
0.003495 -19.466 -16.114 -14.113 -13.393 -12.901 -12.413 -13.978 -13.317 -12.897 -12.401 -11.937 -11.415 -13.329 -12.744 -12.139 -11.719 -11.337 -16.532 -16.319 -16.333 -16.739 -17.726 -12.237 -12.51 -11.97 -10.598 -10.014 -9.35 -12.348
0.003601 -19.45 -16.109 -14.149 -13.43 -12.938 -12.45 -14.014 -13.354 -12.934 -12.438 -11.974 -11.452 -13.366 -12.782 -12.176 -11.756 -11.375 -16.518 -16.305 -16.318 -16.724 -17.71 -12.274 -12.547 -12.007 -10.635 -10.051 -9.388 -12.385
0.00371 -19.435 -16.104 -14.186 -13.467 -12.975 -12.487 -14.051 -13.391 -12.971 -12.475 -12.011 -11.489 -13.403 -12.819 -12.213 -11.794 -11.412 -16.504 -16.29 -16.303 -16.708 -17.695 -12.312 -12.584 -12.044 -10.672 -10.088 -9.425 -12.422
0.003822 -19.42 -16.099 -14.223 -13.504 -13.012 -12.524 -14.088 -13.428 -13.009 -12.512 -12.049 -11.527 -13.44 -12.856 -12.251 -11.831 -11.449 -16.49 -16.276 -16.288 -16.693 -17.679 -12.349 -12.621 -12.082 -10.71 -10.126 -9.463 -12.459
0.003938 -19.405 -16.095 -14.26 -13.541 -13.05 -12.562 -14.125 -13.465 -13.046 -12.55 -12.086 -11.564 -13.477 -12.893 -12.288 -11.869 -11.487 -16.476 -16.261 -16.273 -16.678 -17.664 -12.386 -12.659 -12.119 -10.747 -10.163 -9.5 -12.496
0.004057 -19.39 -16.091 -14.297 -13.578 -13.087 -12.599 -14.162 -13.503 -13.083 -12.587 -12.124 -11.602 -13.514 -12.931 -12.325 -11.906 -11.524 -16.462 -16.247 -16.258 -16.663 -17.648 -12.424 -12.696 -12.157 -10.785 -10.201 -9.538 -12.534
0.00418 -19.375 -16.088 -14.334 -13.616 -13.124 -12.637 -14.199 -13.54 -13.12 -12.625 -12.161 -11.639 -13.552 -12.968 -12.363 -11.944 -11.562 -16.449 -16.233 -16.244 -16.647 -17.633 -12.461 -12.733 -12.194 -10.822 -10.239 -9.576 -12.571
0.004306 -19.36 -16.086 -14.371 -13.653 -13.162 -12.674 -14.236 -13.577 -13.158 -12.662 -12.199 -11.677 -13.589 -13.005 -12.4 -11.981 -11.6 -16.435 -16.219 -16.229 -16.632 -17.617 -12.499 -12.771 -12.232 -10.86 -10.276 -9.613 -12.609
0.004436 -19.346 -16.084 -14.408 -13.69 -13.199 -12.712 -14.273 -13.615 -13.195 -12.7 -12.236 -11.715 -13.626 -13.043 -12.438 -12.019 -11.637 -16.422 -16.205 -16.215 -16.618 -17.602 -12.536 -12.808 -12.269 -10.898 -10.314 -9.651 -12.646
0.00457 -19.331 -16.082 -14.445 -13.728 -13.237 -12.749 -14.31 -13.652 -13.233 -12.737 -12.274 -11.752 -13.664 -13.08 -12.476 -12.056 -11.675 -16.409 -16.191 -16.201 -16.603 -17.587 -12.574 -12.846 -12.307 -10.936 -10.352 -9.689 -12.684
0.004709 -19.316 -16.081 -14.482 -13.765 -13.274 -12.787 -14.347 -13.689 -13.27 -12.775 -12.311 -11.79 -13.701 -13.118 -12.513 -12.094 -11.713 -16.396 -16.178 -16.186 -16.588 -17.571 -12.611 -12.883 -12.344 -10.973 -10.39 -9.727 -12.721
0.004851 -19.302 -16.081 -14.519 -13.802 -13.311 -12.824 -14.384 -13.727 -13.308 -12.812 -12.349 -11.828 -13.739 -13.155 -12.551 -12.132 -11.75 -16.383 -16.164 -16.172 -16.573 -17.556 -12.649 -12.921 -12.382 -11.011 -10.428 -9.765 -12.759
0.004998 -19.287 -16.081 -14.556 -13.84 -13.349 -12.862 -14.421 -13.764 -13.345 -12.85 -12.387 -11.866 -13.776 -13.193 -12.588 -12.17 -11.788 -16.37 -16.15 -16.158 -16.558 -17.541 -12.687 -12.959 -12.42 -11.049 -10.465 -9.803 -12.796
0.005149 -19.273 -16.082 -14.594 -13.877 -13.386 -12.899 -14.458 -13.801 -13.383 -12.888 -12.424 -11.903 -13.813 -13.23 -12.626 -12.207 -11.826 -16.357 -16.137 -16.144 -16.544 -17.526 -12.724 -12.996 -12.457 -11.087 -10.503 -9.841 -12.834
0.005305 -19.258 -16.083 -14.631 -13.914 -13.424 -12.937 -14.495 -13.839 -13.42 -12.925 -12.462 -11.941 -13.851 -13.268 -12.664 -12.245 -11.864 -16.345 -16.124 -16.13 -16.529 -17.511 -12.762 -13.034 -12.495 -11.125 -10.541 -9.878 -12.872
0.005465 -19.244 -16.084 -14.668 -13.952 -13.461 -12.975 -14.532 -13.876 -13.458 -12.963 -12.5 -11.979 -13.888 -13.305 -12.701 -12.283 -11.901 -16.332 -16.111 -16.116 -16.514 -17.496 -12.799 -13.071 -12.533 -11.162 -10.579 -9.916 -12.909
0.00563 -19.23 -16.087 -14.705 -13.989 -13.499 -13.012 -14.569 -13.914 -13.495 -13.0 -12.537 -12.016 -13.925 -13.343 -12.739 -12.32 -11.939 -16.32 -16.098 -16.102 -16.5 -17.481 -12.837 -13.109 -12.57 -11.2 -10.617 -9.954 -12.947
0.005801 -19.216 -16.089 -14.742 -14.026 -13.536 -13.05 -14.606 -13.951 -13.533 -13.038 -12.575 -12.054 -13.963 -13.38 -12.777 -12.358 -11.977 -16.308 -16.085 -16.089 -16.485 -17.466 -12.875 -13.146 -12.608 -11.238 -10.655 -9.992 -12.984
0.005976 -19.201 -16.093 -14.779 -14.064 -13.574 -13.087 -14.643 -13.988 -13.57 -13.076 -12.613 -12.092 -14.0 -13.418 -12.814 -12.396 -12.015 -16.296 -16.072 -16.075 -16.471 -17.451 -12.912 -13.184 -12.646 -11.276 -10.693 -10.03 -13.022
