# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.418 -13.226 -11.738 -11.022 -10.531 -10.044 -11.603 -10.946 -10.528 -10.032 -9.569 -9.048 -10.958 -10.375 -9.771 -9.352 -8.971 -13.502 -13.282 -13.289 -13.689 -14.671 -9.869 -10.141 -9.602 -8.232 -7.648 -6.985 -9.979
0.00103 -16.403 -13.227 -11.775 -11.059 -10.569 -10.082 -11.64 -10.983 -10.565 -10.07 -9.607 -9.086 -10.995 -10.412 -9.808 -9.39 -9.008 -13.489 -13.268 -13.274 -13.673 -14.655 -9.906 -10.178 -9.64 -8.269 -7.686 -7.023 -10.016
0.001061 -16.388 -13.228 -11.812 -11.096 -10.606 -10.119 -11.677 -11.021 -10.602 -10.107 -9.644 -9.123 -11.032 -10.45 -9.846 -9.427 -9.046 -13.476 -13.254 -13.26 -13.658 -14.639 -9.944 -10.216 -9.677 -8.307 -7.723 -7.061 -10.053
0.001094 -16.373 -13.23 -11.849 -11.133 -10.643 -10.156 -11.713 -11.058 -10.639 -10.145 -9.682 -9.161 -11.07 -10.487 -9.883 -9.464 -9.083 -13.463 -13.241 -13.245 -13.643 -14.624 -9.981 -10.253 -9.715 -8.344 -7.761 -7.098 -10.091
0.001127 -16.358 -13.232 -11.886 -11.17 -10.68 -10.194 -11.75 -11.095 -10.677 -10.182 -9.719 -9.198 -11.107 -10.524 -9.921 -9.502 -9.121 -13.45 -13.227 -13.231 -13.628 -14.608 -10.018 -10.29 -9.752 -8.382 -7.799 -7.136 -10.128
0.001161 -16.343 -13.235 -11.922 -11.207 -10.718 -10.231 -11.787 -11.132 -10.714 -10.219 -9.756 -9.236 -11.144 -10.562 -9.958 -9.539 -9.158 -13.438 -13.214 -13.217 -13.613 -14.592 -10.056 -10.328 -9.789 -8.42 -7.836 -7.174 -10.165
0.001196 -16.328 -13.239 -11.959 -11.244 -10.755 -10.268 -11.824 -11.169 -10.751 -10.257 -9.794 -9.273 -11.181 -10.599 -9.995 -9.577 -9.196 -13.426 -13.201 -13.203 -13.598 -14.577 -10.093 -10.365 -9.827 -8.457 -7.874 -7.211 -10.203
0.001232 -16.314 -13.243 -11.996 -11.282 -10.792 -10.306 -11.86 -11.206 -10.788 -10.294 -9.831 -9.311 -11.218 -10.636 -10.033 -9.614 -9.233 -13.413 -13.187 -13.189 -13.583 -14.561 -10.131 -10.402 -9.864 -8.495 -7.912 -7.249 -10.24
0.001269 -16.299 -13.248 -12.033 -11.319 -10.829 -10.343 -11.897 -11.243 -10.825 -10.331 -9.869 -9.348 -11.255 -10.673 -10.07 -9.652 -9.271 -13.401 -13.174 -13.175 -13.568 -14.545 -10.168 -10.439 -9.902 -8.532 -7.949 -7.287 -10.277
0.001308 -16.285 -13.253 -12.069 -11.356 -10.866 -10.38 -11.934 -11.28 -10.863 -10.369 -9.906 -9.386 -11.292 -10.711 -10.108 -9.689 -9.308 -13.39 -13.162 -13.161 -13.553 -14.53 -10.205 -10.477 -9.939 -8.57 -7.987 -7.325 -10.315
