# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.381 -11.956 -9.55 -8.829 -8.336 -7.847 -9.416 -8.753 -8.333 -7.836 -7.371 -6.849 -8.765 -8.18 -7.573 -7.153 -6.771 -12.441 -12.23 -12.247 -12.656 -13.645 -7.672 -7.945 -7.404 -6.031 -5.447 -4.783 -7.782
0.00103 -15.364 -11.945 -9.585 -8.864 -8.371 -7.882 -9.45 -8.788 -8.367 -7.871 -7.406 -6.884 -8.8 -8.215 -7.608 -7.188 -6.806 -12.424 -12.213 -12.229 -12.638 -13.627 -7.707 -7.979 -7.439 -6.066 -5.482 -4.819 -7.817
0.001061 -15.347 -11.935 -9.62 -8.899 -8.406 -7.918 -9.485 -8.823 -8.403 -7.906 -7.441 -6.919 -8.835 -8.25 -7.644 -7.224 -6.842 -12.407 -12.197 -12.212 -12.621 -13.609 -7.742 -8.015 -7.475 -6.101 -5.517 -4.854 -7.853
0.001094 -15.33 -11.925 -9.655 -8.934 -8.442 -7.953 -9.52 -8.858 -8.438 -7.941 -7.477 -6.955 -8.87 -8.285 -7.679 -7.259 -6.877 -12.391 -12.18 -12.196 -12.604 -13.592 -7.778 -8.05 -7.51 -6.137 -5.553 -4.89 -7.888
0.001127 -15.313 -11.916 -9.691 -8.97 -8.478 -7.989 -9.556 -8.894 -8.474 -7.977 -7.513 -6.991 -8.906 -8.321 -7.715 -7.295 -6.913 -12.375 -12.164 -12.179 -12.587 -13.575 -7.814 -8.086 -7.546 -6.173 -5.589 -4.926 -7.924
0.001161 -15.296 -11.908 -9.727 -9.006 -8.514 -8.025 -9.592 -8.93 -8.51 -8.013 -7.549 -7.027 -8.942 -8.357 -7.751 -7.331 -6.949 -12.359 -12.148 -12.163 -12.57 -13.558 -7.85 -8.122 -7.582 -6.209 -5.625 -4.962 -7.96
0.001196 -15.28 -11.9 -9.763 -9.042 -8.55 -8.061 -9.628 -8.966 -8.546 -8.05 -7.585 -7.063 -8.978 -8.393 -7.788 -7.368 -6.986 -12.344 -12.132 -12.147 -12.554 -13.542 -7.886 -8.159 -7.619 -6.246 -5.662 -4.999 -7.996
0.001232 -15.264 -11.892 -9.799 -9.079 -8.586 -8.098 -9.664 -9.003 -8.583 -8.086 -7.622 -7.1 -9.015 -8.43 -7.824 -7.404 -7.022 -12.329 -12.116 -12.131 -12.538 -13.525 -7.923 -8.195 -7.655 -6.282 -5.698 -5.035 -8.033
0.001269 -15.248 -11.886 -9.835 -9.115 -8.623 -8.135 -9.7 -9.039 -8.619 -8.123 -7.659 -7.137 -9.051 -8.467 -7.861 -7.441 -7.059 -12.314 -12.101 -12.115 -12.521 -13.509 -7.959 -8.232 -7.692 -6.319 -5.735 -5.072 -8.07
0.001308 -15.232 -11.879 -9.871 -9.152 -8.66 -8.172 -9.737 -9.076 -8.656 -8.16 -7.696 -7.174 -9.088 -8.503 -7.898 -7.478 -7.096 -12.299 -12.086 -12.099 -12.506 -13.493 -7.996 -8.269 -7.729 -6.356 -5.772 -5.109 -8.106
