# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.665 -13.223 -10.696 -9.974 -9.481 -8.992 -10.561 -9.898 -9.477 -8.98 -8.516 -7.993 -9.91 -9.324 -8.718 -8.298 -7.916 -13.723 -13.513 -13.53 -13.94 -14.929 -8.817 -9.089 -8.549 -7.175 -6.591 -5.928 -8.927
0.00103 -16.647 -13.21 -10.729 -10.008 -9.515 -9.026 -10.595 -9.932 -9.511 -9.014 -8.55 -8.027 -9.944 -9.358 -8.752 -8.332 -7.95 -13.705 -13.495 -13.512 -13.921 -14.911 -8.85 -9.123 -8.583 -7.209 -6.625 -5.962 -8.961
0.001061 -16.629 -13.199 -10.763 -10.042 -9.549 -9.06 -10.629 -9.966 -9.545 -9.048 -8.584 -8.062 -9.978 -9.392 -8.786 -8.366 -7.984 -13.688 -13.478 -13.494 -13.903 -14.892 -8.885 -9.157 -8.617 -7.244 -6.659 -5.996 -8.995
0.001094 -16.611 -13.188 -10.798 -10.076 -9.584 -9.095 -10.663 -10.0 -9.58 -9.083 -8.619 -8.096 -10.012 -9.427 -8.821 -8.401 -8.019 -13.671 -13.461 -13.477 -13.886 -14.875 -8.919 -9.192 -8.652 -7.278 -6.694 -6.031 -9.03
0.001127 -16.594 -13.177 -10.832 -10.111 -9.619 -9.13 -10.698 -10.035 -9.615 -9.118 -8.654 -8.131 -10.047 -9.462 -8.856 -8.436 -8.054 -13.654 -13.444 -13.46 -13.868 -14.857 -8.954 -9.227 -8.687 -7.314 -6.729 -6.066 -9.065
0.001161 -16.577 -13.168 -10.868 -10.147 -9.654 -9.165 -10.733 -10.071 -9.65 -9.153 -8.689 -8.167 -10.083 -9.497 -8.891 -8.471 -8.089 -13.638 -13.427 -13.443 -13.851 -14.84 -8.99 -9.262 -8.722 -7.349 -6.765 -6.102 -9.1
0.001196 -16.56 -13.158 -10.903 -10.182 -9.69 -9.201 -10.768 -10.106 -9.686 -9.189 -8.725 -8.203 -10.118 -9.533 -8.927 -8.507 -8.125 -13.622 -13.411 -13.426 -13.834 -14.822 -9.026 -9.298 -8.758 -7.385 -6.801 -6.138 -9.136
0.001232 -16.543 -13.149 -10.939 -10.218 -9.725 -9.237 -10.804 -10.142 -9.722 -9.225 -8.761 -8.239 -10.154 -9.569 -8.963 -8.543 -8.161 -13.606 -13.395 -13.41 -13.817 -14.806 -9.062 -9.334 -8.794 -7.421 -6.837 -6.174 -9.172
0.001269 -16.527 -13.141 -10.974 -10.254 -9.762 -9.273 -10.84 -10.178 -9.758 -9.261 -8.797 -8.275 -10.19 -9.605 -8.999 -8.579 -8.197 -13.59 -13.379 -13.393 -13.801 -14.789 -9.098 -9.37 -8.83 -7.457 -6.873 -6.21 -9.208
0.001308 -16.511 -13.133 -11.01 -10.29 -9.798 -9.31 -10.876 -10.214 -9.794 -9.298 -8.834 -8.311 -10.226 -9.641 -9.036 -8.616 -8.234 -13.575 -13.363 -13.377 -13.785 -14.772 -9.134 -9.407 -8.867 -7.494 -6.91 -6.247 -9.244
0.001347 -16.495 -13.126 -11.047 -10.327 -9.834 -9.346 -10.912 -10.251 -9.831 -9.334 -8.87 -8.348 -10.263 -9.678 -9.072 -8.653 -8.271 -13.56 -13.347 -13.362 -13.768 -14.756 -9.171 -9.443 -8.903 -7.531 -6.947 -6.284 -9.281
