# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.372 -15.848 -12.311 -11.587 -11.093 -10.603 -12.177 -11.511 -11.089 -10.591 -10.126 -9.603 -11.523 -10.936 -10.328 -9.908 -9.525 -16.422 -16.216 -16.236 -16.648 -17.639 -10.427 -10.7 -10.159 -8.784 -8.199 -7.535 -10.538
0.00103 -19.344 -15.822 -12.326 -11.602 -11.107 -10.618 -12.192 -11.525 -11.104 -10.606 -10.14 -9.617 -11.537 -10.95 -10.343 -9.922 -9.54 -16.394 -16.188 -16.207 -16.619 -17.611 -10.442 -10.715 -10.174 -8.799 -8.214 -7.55 -10.553
0.001061 -19.316 -15.796 -12.342 -11.617 -11.123 -10.633 -12.207 -11.541 -11.119 -10.621 -10.156 -9.633 -11.553 -10.966 -10.359 -9.938 -9.555 -16.367 -16.16 -16.18 -16.592 -17.583 -10.458 -10.731 -10.189 -8.814 -8.23 -7.566 -10.568
0.001094 -19.289 -15.771 -12.358 -11.634 -11.14 -10.65 -12.224 -11.558 -11.136 -10.638 -10.173 -9.65 -11.57 -10.983 -10.376 -9.955 -9.572 -16.339 -16.133 -16.152 -16.564 -17.555 -10.475 -10.748 -10.206 -8.831 -8.247 -7.583 -10.585
0.001127 -19.262 -15.746 -12.376 -11.652 -11.158 -10.668 -12.242 -11.576 -11.154 -10.656 -10.191 -9.668 -11.588 -11.001 -10.394 -9.973 -9.59 -16.313 -16.106 -16.125 -16.537 -17.528 -10.493 -10.766 -10.224 -8.849 -8.265 -7.601 -10.603
0.001161 -19.235 -15.722 -12.395 -11.671 -11.177 -10.687 -12.26 -11.595 -11.173 -10.675 -10.21 -9.687 -11.607 -11.02 -10.413 -9.992 -9.609 -16.287 -16.08 -16.099 -16.511 -17.502 -10.512 -10.784 -10.243 -8.868 -8.284 -7.62 -10.622
0.001196 -19.209 -15.699 -12.415 -11.691 -11.197 -10.707 -12.28 -11.615 -11.193 -10.695 -10.23 -9.707 -11.627 -11.04 -10.433 -10.012 -9.629 -16.261 -16.054 -16.073 -16.485 -17.476 -10.532 -10.805 -10.263 -8.889 -8.304 -7.64 -10.642
0.001232 -19.184 -15.676 -12.436 -11.712 -11.218 -10.728 -12.301 -11.636 -11.214 -10.716 -10.251 -9.728 -11.648 -11.061 -10.454 -10.033 -9.651 -16.236 -16.029 -16.048 -16.46 -17.45 -10.553 -10.826 -10.284 -8.91 -8.325 -7.662 -10.663
0.001269 -19.159 -15.654 -12.457 -11.734 -11.24 -10.75 -12.323 -11.658 -11.236 -10.738 -10.273 -9.75 -11.67 -11.083 -10.476 -10.055 -9.673 -16.211 -16.004 -16.023 -16.435 -17.425 -10.575 -10.848 -10.307 -8.932 -8.347 -7.684 -10.685
0.001308 -19.135 -15.633 -12.48 -11.757 -11.263 -10.773 -12.346 -11.681 -11.259 -10.762 -10.296 -9.774 -11.693 -11.106 -10.499 -10.078 -9.696 -16.187 -15.98 -15.999 -16.41 -17.401 -10.598 -10.871 -10.33 -8.955 -8.371 -7.707 -10.708
0.001347 -19.111 -15.612 -12.504 -11.781 -11.287 -10.797 -12.37 -11.705 -11.283 -10.786 -10.321 -9.798 -11.716 -11.13 -10.523 -10.103 -9.72 -16.163 -15.956 -15.975 -16.386 -17.377 -10.622 -10.895 -10.354 -8.979 -8.395 -7.731 -10.732
0.001388 -19.087 -15.592 -12.529 -11.806 -11.312 -10.822 -12.394 -11.729 -11.308 -10.811 -10.346 -9.823 -11.741 -11.155 -10.548 -10.128 -9.745 -16.14 -15.933 -15.952 -16.363 -17.353 -10.647 -10.92 -10.379 -9.004 -8.42 -7.756 -10.757
0.00143 -19.065 -15.572 -12.555 -11.831 -11.338 -10.848 -12.42 -11.755 -11.334 -10.836 -10.371 -9.849 -11.767 -11.181 -10.574 -10.153 -9.771 -16.118 -15.91 -15.929 -16.34 -17.33 -10.673 -10.946 -10.405 -9.03 -8.446 -7.782 -10.783
0.001473 -19.042 -15.554 -12.581 -11.858 -11.364 -10.875 -12.447 -11.782 -11.361 -10.863 -10.398 -9.875 -11.794 -11.208 -10.601 -10.18 -9.798 -16.096 -15.888 -15.906 -16.317 -17.308 -10.699 -10.972 -10.431 -9.057 -8.473 -7.809 -10.81
0.001518 -19.02 -15.536 -12.608 -11.886 -11.392 -10.903 -12.474 -11.809 -11.388 -10.891 -10.426 -9.903 -11.821 -11.235 -10.628 -10.208 -9.825 -16.074 -15.866 -15.885 -16.296 -17.286 -10.727 -11.0 -10.459 -9.085 -8.5 -7.837 -10.838
0.001564 -18.999 -15.518 -12.637 -11.914 -11.42 -10.931 -12.502 -11.838 -11.417 -10.919 -10.454 -9.932 -11.85 -11.263 -10.657 -10.236 -9.854 -16.053 -15.845 -15.863 -16.274 -17.264 -10.755 -11.028 -10.487 -9.113 -8.529 -7.865 -10.866
0.001611 -18.978 -15.501 -12.666 -11.943 -11.449 -10.96 -12.531 -11.867 -11.446 -10.948 -10.483 -9.961 -11.879 -11.293 -10.686 -10.265 -9.883 -16.032 -15.824 -15.842 -16.253 -17.243 -10.785 -11.057 -10.517 -9.142 -8.558 -7.895 -10.895
0.00166 -18.957 -15.485 -12.695 -11.973 -11.479 -10.99 -12.561 -11.897 -11.476 -10.978 -10.513 -9.991 -11.908 -11.322 -10.716 -10.295 -9.913 -16.012 -15.804 -15.822 -16.232 -17.222 -10.815 -11.087 -10.547 -9.172 -8.588 -7.925 -10.925
