# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.032 -14.594 -12.1 -11.378 -10.885 -10.397 -11.965 -11.302 -10.882 -10.385 -9.92 -9.398 -11.314 -10.729 -10.122 -9.702 -9.32 -15.09 -14.88 -14.897 -15.306 -16.296 -10.221 -10.494 -9.953 -8.58 -7.996 -7.332 -10.331
0.00103 -18.014 -14.582 -12.134 -11.412 -10.92 -10.431 -11.999 -11.336 -10.916 -10.419 -9.954 -9.432 -11.348 -10.763 -10.157 -9.737 -9.354 -15.073 -14.863 -14.879 -15.288 -16.277 -10.255 -10.528 -9.987 -8.614 -8.03 -7.366 -10.366
0.001061 -17.996 -14.571 -12.168 -11.447 -10.954 -10.465 -12.033 -11.371 -10.95 -10.453 -9.989 -9.467 -11.383 -10.797 -10.191 -9.771 -9.389 -15.055 -14.845 -14.862 -15.27 -16.259 -10.29 -10.562 -10.022 -8.649 -8.065 -7.401 -10.4
0.001094 -17.979 -14.56 -12.203 -11.482 -10.989 -10.5 -12.068 -11.406 -10.985 -10.488 -10.024 -9.502 -11.418 -10.832 -10.226 -9.806 -9.424 -15.039 -14.828 -14.844 -15.253 -16.242 -10.325 -10.597 -10.057 -8.684 -8.1 -7.436 -10.435
0.001127 -17.961 -14.55 -12.238 -11.517 -11.024 -10.535 -12.103 -11.441 -11.02 -10.524 -10.059 -9.537 -11.453 -10.868 -10.261 -9.842 -9.459 -15.022 -14.812 -14.827 -15.236 -16.224 -10.36 -10.633 -10.092 -8.719 -8.135 -7.472 -10.47
0.001161 -17.945 -14.541 -12.273 -11.552 -11.06 -10.571 -12.138 -11.476 -11.056 -10.559 -10.095 -9.573 -11.488 -10.903 -10.297 -9.877 -9.495 -15.006 -14.795 -14.811 -15.219 -16.207 -10.396 -10.668 -10.128 -8.755 -8.171 -7.508 -10.506
0.001196 -17.928 -14.532 -12.309 -11.588 -11.096 -10.607 -12.174 -11.512 -11.092 -10.595 -10.131 -9.609 -11.524 -10.939 -10.333 -9.913 -9.531 -14.99 -14.779 -14.794 -15.202 -16.19 -10.432 -10.704 -10.164 -8.791 -8.207 -7.544 -10.542
0.001232 -17.911 -14.523 -12.344 -11.624 -11.132 -10.643 -12.21 -11.548 -11.128 -10.631 -10.167 -9.645 -11.56 -10.975 -10.369 -9.949 -9.567 -14.974 -14.763 -14.778 -15.185 -16.173 -10.468 -10.74 -10.2 -8.827 -8.243 -7.58 -10.578
0.001269 -17.895 -14.515 -12.38 -11.66 -11.168 -10.679 -12.246 -11.584 -11.164 -10.668 -10.203 -9.681 -11.596 -11.011 -10.405 -9.986 -9.604 -14.959 -14.747 -14.762 -15.169 -16.157 -10.504 -10.776 -10.237 -8.864 -8.28 -7.617 -10.614
0.001308 -17.879 -14.508 -12.417 -11.697 -11.204 -10.716 -12.282 -11.621 -11.201 -10.704 -10.24 -9.718 -11.633 -11.048 -10.442 -10.022 -9.64 -14.944 -14.731 -14.746 -15.153 -16.14 -10.541 -10.813 -10.273 -8.9 -8.316 -7.653 -10.651
