# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.277 -13.957 -12.086 -11.367 -10.875 -10.387 -11.951 -11.291 -10.871 -10.375 -9.911 -9.389 -11.303 -10.718 -10.113 -9.694 -9.312 -14.347 -14.132 -14.145 -14.55 -15.536 -10.212 -10.484 -9.944 -8.572 -7.988 -7.325 -10.322
0.00103 -17.261 -13.953 -12.122 -11.404 -10.912 -10.424 -11.987 -11.328 -10.908 -10.412 -9.948 -9.427 -11.34 -10.756 -10.15 -9.731 -9.349 -14.332 -14.118 -14.129 -14.534 -15.52 -10.249 -10.521 -9.982 -8.61 -8.026 -7.363 -10.359
0.001061 -17.246 -13.949 -12.159 -11.441 -10.949 -10.461 -12.024 -11.365 -10.945 -10.45 -9.986 -9.464 -11.377 -10.793 -10.188 -9.768 -9.387 -14.318 -14.103 -14.114 -14.518 -15.504 -10.286 -10.558 -10.019 -8.647 -8.063 -7.4 -10.396
0.001094 -17.23 -13.945 -12.196 -11.478 -10.986 -10.499 -12.061 -11.402 -10.983 -10.487 -10.023 -9.502 -11.414 -10.83 -10.225 -9.806 -9.424 -14.304 -14.088 -14.099 -14.503 -15.488 -10.323 -10.595 -10.056 -8.685 -8.101 -7.438 -10.433
0.001127 -17.215 -13.942 -12.233 -11.515 -11.024 -10.536 -12.098 -11.439 -11.02 -10.524 -10.061 -9.539 -11.451 -10.867 -10.262 -9.843 -9.461 -14.29 -14.074 -14.084 -14.487 -15.472 -10.361 -10.633 -10.094 -8.722 -8.138 -7.475 -10.471
0.001161 -17.2 -13.94 -12.27 -11.552 -11.061 -10.573 -12.135 -11.476 -11.057 -10.562 -10.098 -9.577 -11.488 -10.905 -10.3 -9.881 -9.499 -14.277 -14.06 -14.069 -14.472 -15.456 -10.398 -10.67 -10.131 -8.76 -8.176 -7.513 -10.508
0.001196 -17.185 -13.938 -12.307 -11.589 -11.098 -10.611 -12.172 -11.514 -11.094 -10.599 -10.135 -9.614 -11.525 -10.942 -10.337 -9.918 -9.537 -14.263 -14.045 -14.055 -14.457 -15.441 -10.435 -10.708 -10.169 -8.797 -8.214 -7.551 -10.545
0.001232 -17.17 -13.937 -12.344 -11.626 -11.135 -10.648 -12.209 -11.551 -11.132 -10.636 -10.173 -9.652 -11.563 -10.979 -10.375 -9.956 -9.574 -14.249 -14.031 -14.04 -14.441 -15.425 -10.473 -10.745 -10.206 -8.835 -8.251 -7.588 -10.583
0.001269 -17.155 -13.936 -12.381 -11.664 -11.173 -10.686 -12.245 -11.588 -11.169 -10.674 -10.21 -9.689 -11.6 -11.017 -10.412 -9.993 -9.612 -14.236 -14.017 -14.025 -14.426 -15.409 -10.51 -10.782 -10.243 -8.872 -8.289 -7.626 -10.62
0.001308 -17.14 -13.936 -12.418 -11.701 -11.21 -10.723 -12.282 -11.625 -11.206 -10.711 -10.248 -9.727 -11.637 -11.054 -10.45 -10.031 -9.649 -14.223 -14.003 -14.011 -14.411 -15.394 -10.548 -10.82 -10.281 -8.91 -8.327 -7.664 -10.658
