# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.358 -12.954 -10.685 -9.965 -9.472 -8.983 -10.551 -9.889 -9.468 -8.972 -8.507 -7.985 -9.9 -9.315 -8.709 -8.289 -7.907 -13.42 -13.209 -13.224 -13.632 -14.621 -8.808 -9.08 -8.54 -7.167 -6.583 -5.92 -8.918
0.00103 -16.341 -12.945 -10.721 -10.0 -9.508 -9.019 -10.586 -9.924 -9.504 -9.007 -8.543 -8.021 -9.936 -9.351 -8.745 -8.325 -7.943 -13.404 -13.192 -13.207 -13.615 -14.603 -8.844 -9.116 -8.576 -7.203 -6.619 -5.956 -8.954
0.001061 -16.325 -12.936 -10.757 -10.036 -9.544 -9.055 -10.622 -9.96 -9.54 -9.043 -8.579 -8.057 -9.972 -9.387 -8.781 -8.362 -7.979 -13.388 -13.176 -13.191 -13.599 -14.587 -8.88 -9.152 -8.612 -7.239 -6.655 -5.992 -8.99
0.001094 -16.308 -12.928 -10.793 -10.072 -9.58 -9.092 -10.658 -9.996 -9.576 -9.08 -8.616 -8.094 -10.008 -9.424 -8.818 -8.398 -8.016 -13.372 -13.16 -13.175 -13.582 -14.57 -8.916 -9.189 -8.649 -7.276 -6.692 -6.029 -9.026
0.001127 -16.292 -12.921 -10.829 -10.109 -9.616 -9.128 -10.694 -10.033 -9.613 -9.116 -8.652 -8.13 -10.045 -9.46 -8.854 -8.435 -8.053 -13.357 -13.145 -13.159 -13.566 -14.553 -8.953 -9.225 -8.685 -7.313 -6.729 -6.065 -9.063
0.001161 -16.276 -12.914 -10.865 -10.145 -9.653 -9.165 -10.73 -10.069 -9.649 -9.153 -8.689 -8.167 -10.081 -9.497 -8.891 -8.471 -8.089 -13.342 -13.129 -13.143 -13.55 -14.537 -8.989 -9.262 -8.722 -7.349 -6.765 -6.102 -9.1
0.001196 -16.26 -12.908 -10.902 -10.182 -9.69 -9.202 -10.767 -10.106 -9.686 -9.19 -8.726 -8.204 -10.118 -9.533 -8.928 -8.508 -8.126 -13.327 -13.114 -13.127 -13.534 -14.521 -9.026 -9.299 -8.759 -7.386 -6.802 -6.139 -9.136
0.001232 -16.245 -12.902 -10.938 -10.219 -9.727 -9.239 -10.803 -10.143 -9.723 -9.227 -8.763 -8.241 -10.155 -9.57 -8.965 -8.545 -8.163 -13.312 -13.099 -13.112 -13.518 -14.505 -9.063 -9.336 -8.796 -7.424 -6.84 -6.177 -9.173
0.001269 -16.229 -12.896 -10.975 -10.256 -9.764 -9.276 -10.84 -10.18 -9.76 -9.264 -8.8 -8.278 -10.192 -9.607 -9.002 -8.582 -8.201 -13.298 -13.084 -13.097 -13.502 -14.489 -9.1 -9.373 -8.833 -7.461 -6.877 -6.214 -9.21
0.001308 -16.213 -12.891 -11.012 -10.293 -9.801 -9.313 -10.877 -10.217 -9.797 -9.301 -8.837 -8.315 -10.229 -9.644 -9.039 -8.62 -8.238 -13.283 -13.069 -13.081 -13.486 -14.473 -9.137 -9.41 -8.87 -7.498 -6.914 -6.251 -9.248
0.001347 -16.198 -12.887 -11.048 -10.33 -9.838 -9.35 -10.913 -10.254 -9.834 -9.338 -8.874 -8.353 -10.266 -9.682 -9.076 -8.657 -8.275 -13.269 -13.054 -13.066 -13.471 -14.457 -9.175 -9.447 -8.907 -7.535 -6.952 -6.289 -9.285
0.001388 -16.183 -12.883 -11.085 -10.367 -9.875 -9.387 -10.95 -10.291 -9.871 -9.375 -8.912 -8.39 -10.303 -9.719 -9.114 -8.694 -8.313 -13.255 -13.04 -13.051 -13.455 -14.441 -9.212 -9.484 -8.945 -7.573 -6.989 -6.326 -9.322
0.00143 -16.167 -12.88 -11.122 -10.404 -9.912 -9.425 -10.987 -10.328 -9.909 -9.413 -8.949 -8.428 -10.34 -9.756 -9.151 -8.732 -8.35 -13.241 -13.025 -13.036 -13.44 -14.425 -9.249 -9.521 -8.982 -7.61 -7.027 -6.364 -9.359
0.001473 -16.152 -12.877 -11.159 -10.441 -9.95 -9.462 -11.024 -10.365 -9.946 -9.45 -8.987 -8.465 -10.377 -9.793 -9.188 -8.769 -8.388 -13.227 -13.011 -13.021 -13.425 -14.409 -9.287 -9.559 -9.02 -7.648 -7.064 -6.401 -9.397
0.001518 -16.137 -12.875 -11.196 -10.478 -9.987 -9.499 -11.061 -10.402 -9.983 -9.488 -9.024 -8.503 -10.414 -9.831 -9.226 -8.807 -8.425 -13.213 -12.997 -13.007 -13.409 -14.394 -9.324 -9.596 -9.057 -7.686 -7.102 -6.439 -9.434
0.001564 -16.122 -12.873 -11.233 -10.515 -10.024 -9.537 -11.098 -10.44 -10.021 -9.525 -9.062 -8.54 -10.452 -9.868 -9.263 -8.844 -8.463 -13.2 -12.982 -12.992 -13.394 -14.378 -9.362 -9.634 -9.095 -7.723 -7.14 -6.477 -9.471
0.001611 -16.107 -12.871 -11.27 -10.553 -10.062 -9.574 -11.135 -10.477 -10.058 -9.562 -9.099 -8.578 -10.489 -9.905 -9.301 -8.882 -8.5 -13.187 -12.968 -12.977 -13.379 -14.363 -9.399 -9.671 -9.132 -7.761 -7.177 -6.515 -9.509
0.00166 -16.092 -12.871 -11.307 -10.59 -10.099 -9.612 -11.172 -10.514 -10.095 -9.6 -9.137 -8.615 -10.526 -9.943 -9.338 -8.919 -8.538 -13.173 -12.955 -12.963 -13.364 -14.347 -9.436 -9.708 -9.17 -7.799 -7.215 -6.552 -9.546
0.00171 -16.078 -12.87 -11.344 -10.627 -10.136 -9.649 -11.209 -10.551 -10.133 -9.637 -9.174 -8.653 -10.563 -9.98 -9.376 -8.957 -8.575 -13.16 -12.941 -12.948 -13.349 -14.331 -9.474 -9.746 -9.207 -7.836 -7.253 -6.59 -9.584
0.001761 -16.063 -12.871 -11.381 -10.664 -10.174 -9.687 -11.246 -10.589 -10.17 -9.675 -9.212 -8.691 -10.601 -10.018 -9.413 -8.994 -8.613 -13.147 -12.927 -12.934 -13.334 -14.316 -9.511 -9.783 -9.245 -7.874 -7.29 -6.628 -9.621
0.001815 -16.048 -12.872 -11.418 -10.702 -10.211 -9.724 -11.282 -10.626 -10.207 -9.712 -9.249 -8.728 -10.638 -10.055 -9.451 -9.032 -8.651 -13.134 -12.913 -12.92 -13.319 -14.3 -9.549 -9.821 -9.282 -7.912 -7.328 -6.666 -9.659
0.00187 -16.033 -12.873 -11.455 -10.739 -10.248 -9.762 -11.319 -10.663 -10.245 -9.75 -9.287 -8.766 -10.675 -10.092 -9.488 -9.07 -8.688 -13.122 -12.9 -12.905 -13.304 -14.285 -9.586 -9.858 -9.32 -7.949 -7.366 -6.703 -9.696
0.001926 -16.019 -12.875 -11.492 -10.776 -10.286 -9.799 -11.356 -10.7 -10.282 -9.787 -9.324 -8.803 -10.712 -10.13 -9.526 -9.107 -8.726 -13.109 -12.887 -12.891 -13.289 -14.27 -9.624 -9.896 -9.357 -7.987 -7.404 -6.741 -9.734
0.001984 -16.004 -12.877 -11.529 -10.813 -10.323 -9.837 -11.393 -10.738 -10.319 -9.825 -9.362 -8.841 -10.75 -10.167 -9.563 -9.145 -8.764 -13.097 -12.873 -12.877 -13.274 -14.254 -9.661 -9.933 -9.395 -8.025 -7.441 -6.779 -9.771
0.002044 -15.99 -12.881 -11.565 -10.85 -10.361 -9.874 -11.43 -10.775 -10.357 -9.862 -9.399 -8.879 -10.787 -10.205 -9.601 -9.182 -8.801 -13.084 -12.86 -12.863 -13.259 -14.239 -9.699 -9.971 -9.432 -8.063 -7.479 -6.817 -9.808
0.002106 -15.975 -12.884 -11.602 -10.888 -10.398 -9.911 -11.467 -10.812 -10.394 -9.9 -9.437 -8.916 -10.824 -10.242 -9.638 -9.22 -8.839 -13.072 -12.847 -12.849 -13.245 -14.223 -9.736 -10.008 -9.47 -8.1 -7.517 -6.855 -9.846
0.00217 -15.961 -12.889 -11.639 -10.925 -10.435 -9.949 -11.504 -10.849 -10.431 -9.937 -9.474 -8.954 -10.861 -10.279 -9.676 -9.258 -8.876 -13.06 -12.834 -12.836 -13.23 -14.208 -9.774 -10.045 -9.507 -8.138 -7.555 -6.892 -9.883
0.002236 -15.947 -12.893 -11.676 -10.962 -10.472 -9.986 -11.54 -10.886 -10.469 -9.975 -9.512 -8.991 -10.898 -10.317 -9.713 -9.295 -8.914 -13.049 -12.822 -12.822 -13.215 -14.193 -9.811 -10.083 -9.545 -8.176 -7.593 -6.93 -9.921
0.002303 -15.932 -12.899 -11.713 -10.999 -10.51 -10.024 -11.577 -10.924 -10.506 -10.012 -9.549 -9.029 -10.935 -10.354 -9.751 -9.333 -8.952 -13.037 -12.809 -12.808 -13.201 -14.178 -9.849 -10.12 -9.582 -8.213 -7.63 -6.968 -9.958
0.002373 -15.918 -12.905 -11.749 -11.036 -10.547 -10.061 -11.614 -10.961 -10.543 -10.049 -9.587 -9.067 -10.973 -10.391 -9.788 -9.37 -8.989 -13.026 -12.797 -12.795 -13.186 -14.162 -9.886 -10.158 -9.62 -8.251 -7.668 -7.006 -9.996
0.002445 -15.904 -12.912 -11.786 -11.073 -10.584 -10.099 -11.65 -10.998 -10.581 -10.087 -9.624 -9.104 -11.01 -10.429 -9.826 -9.408 -9.027 -13.015 -12.784 -12.782 -13.172 -14.147 -9.923 -10.195 -9.657 -8.289 -7.706 -7.044 -10.033
0.002519 -15.89 -12.919 -11.823 -11.11 -10.622 -10.136 -11.687 -11.035 -10.618 -10.124 -9.662 -9.142 -11.047 -10.466 -9.863 -9.445 -9.065 -13.004 -12.772 -12.768 -13.157 -14.132 -9.961 -10.232 -9.695 -8.326 -7.744 -7.081 -10.07
0.002595 -15.876 -12.927 -11.86 -11.147 -10.659 -10.173 -11.724 -11.072 -10.655 -10.162 -9.699 -9.179 -11.084 -10.503 -9.901 -9.483 -9.102 -12.993 -12.76 -12.755 -13.143 -14.117 -9.998 -10.27 -9.732 -8.364 -7.781 -7.119 -10.108
0.002673 -15.863 -12.935 -11.896 -11.184 -10.696 -10.211 -11.76 -11.109 -10.692 -10.199 -9.737 -9.217 -11.121 -10.54 -9.938 -9.52 -9.14 -12.982 -12.749 -12.742 -13.129 -14.101 -10.036 -10.307 -9.77 -8.402 -7.819 -7.157 -10.145
0.002754 -15.849 -12.944 -11.933 -11.221 -10.733 -10.248 -11.797 -11.146 -10.729 -10.236 -9.774 -9.255 -11.158 -10.578 -9.976 -9.558 -9.177 -12.972 -12.737 -12.729 -13.115 -14.086 -10.073 -10.344 -9.807 -8.439 -7.857 -7.195 -10.182
0.002837 -15.835 -12.954 -11.969 -11.258 -10.77 -10.285 -11.833 -11.183 -10.767 -10.274 -9.812 -9.292 -11.195 -10.615 -10.013 -9.595 -9.215 -12.962 -12.726 -12.717 -13.101 -14.071 -10.11 -10.382 -9.845 -8.477 -7.894 -7.232 -10.22
0.002923 -15.822 -12.964 -12.006 -11.295 -10.808 -10.323 -11.87 -11.22 -10.804 -10.311 -9.849 -9.33 -11.232 -10.652 -10.05 -9.633 -9.252 -12.952 -12.715 -12.704 -13.087 -14.056 -10.148 -10.419 -9.882 -8.515 -7.932 -7.27 -10.257
0.003012 -15.808 -12.975 -12.042 -11.332 -10.845 -10.36 -11.906 -11.257 -10.841 -10.348 -9.887 -9.367 -11.269 -10.689 -10.088 -9.67 -9.29 -12.943 -12.704 -12.692 -13.073 -14.041 -10.185 -10.456 -9.92 -8.552 -7.97 -7.308 -10.294
0.003103 -15.795 -12.987 -12.079 -11.369 -10.882 -10.397 -11.943 -11.294 -10.878 -10.386 -9.924 -9.405 -11.306 -10.727 -10.125 -9.708 -9.327 -12.933 -12.693 -12.679 -13.059 -14.026 -10.222 -10.493 -9.957 -8.59 -8.008 -7.346 -10.331
0.003196 -15.782 -12.999 -12.115 -11.406 -10.919 -10.435 -11.979 -11.331 -10.915 -10.423 -9.962 -9.442 -11.343 -10.764 -10.162 -9.745 -9.365 -12.924 -12.682 -12.667 -13.045 -14.011 -10.26 -10.531 -9.994 -8.628 -8.045 -7.384 -10.369
0.003293 -15.768 -13.012 -12.152 -11.443 -10.956 -10.472 -12.015 -11.368 -10.952 -10.46 -9.999 -9.48 -11.38 -10.801 -10.2 -9.783 -9.403 -12.916 -12.672 -12.655 -13.031 -13.996 -10.297 -10.568 -10.032 -8.665 -8.083 -7.421 -10.406
0.003393 -15.755 -13.025 -12.188 -11.48 -10.993 -10.509 -12.052 -11.405 -10.989 -10.497 -10.036 -9.517 -11.417 -10.838 -10.237 -9.82 -9.44 -12.907 -12.662 -12.643 -13.018 -13.981 -10.334 -10.605 -10.069 -8.703 -8.121 -7.459 -10.443
0.003495 -15.743 -13.039 -12.224 -11.517 -11.03 -10.546 -12.088 -11.442 -11.026 -10.535 -10.074 -9.555 -11.454 -10.875 -10.274 -9.858 -9.478 -12.899 -12.652 -12.632 -13.004 -13.966 -10.371 -10.642 -10.107 -8.741 -8.158 -7.497 -10.48
0.003601 -15.73 -13.053 -12.261 -11.553 -11.067 -10.584 -12.124 -11.479 -11.063 -10.572 -10.111 -9.592 -11.49 -10.912 -10.312 -9.895 -9.515 -12.891 -12.642 -12.62 -12.991 -13.951 -10.409 -10.679 -10.144 -8.778 -8.196 -7.535 -10.517
0.00371 -15.717 -13.069 -12.297 -11.59 -11.104 -10.621 -12.16 -11.515 -11.1 -10.609 -10.148 -9.63 -11.527 -10.949 -10.349 -9.932 -9.553 -12.884 -12.633 -12.609 -12.977 -13.936 -10.446 -10.716 -10.181 -8.816 -8.234 -7.572 -10.555
0.003822 -15.705 -13.084 -12.333 -11.627 -11.141 -10.658 -12.197 -11.552 -11.137 -10.646 -10.186 -9.667 -11.564 -10.986 -10.386 -9.97 -9.59 -12.877 -12.624 -12.598 -12.964 -13.922 -10.483 -10.754 -10.218 -8.854 -8.271 -7.61 -10.592
0.003938 -15.692 -13.1 -12.369 -11.664 -11.178 -10.695 -12.233 -11.589 -11.174 -10.683 -10.223 -9.704 -11.601 -11.023 -10.424 -10.007 -9.627 -12.87 -12.615 -12.587 -12.951 -13.907 -10.52 -10.791 -10.256 -8.891 -8.309 -7.648 -10.629
