# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.303 -16.756 -12.562 -11.837 -11.342 -10.852 -12.428 -11.76 -11.338 -10.84 -10.374 -9.851 -11.772 -11.185 -10.577 -10.156 -9.773 -17.351 -17.145 -17.166 -17.579 -18.57 -10.676 -10.949 -10.407 -9.031 -8.447 -7.783 -10.787
0.00103 -20.267 -16.721 -12.557 -11.832 -11.337 -10.847 -12.423 -11.755 -11.333 -10.835 -10.369 -9.846 -11.767 -11.18 -10.572 -10.151 -9.768 -17.316 -17.11 -17.131 -17.543 -18.535 -10.671 -10.944 -10.402 -9.027 -8.442 -7.778 -10.782
0.001061 -20.232 -16.687 -12.553 -11.828 -11.333 -10.843 -12.419 -11.751 -11.329 -10.831 -10.365 -9.842 -11.763 -11.176 -10.568 -10.147 -9.764 -17.281 -17.075 -17.096 -17.508 -18.5 -10.667 -10.94 -10.398 -9.023 -8.438 -7.774 -10.778
0.001094 -20.198 -16.653 -12.55 -11.825 -11.33 -10.84 -12.416 -11.748 -11.326 -10.828 -10.362 -9.839 -11.76 -11.173 -10.565 -10.144 -9.761 -17.246 -17.041 -17.061 -17.474 -18.465 -10.664 -10.937 -10.395 -9.02 -8.435 -7.771 -10.775
0.001127 -20.163 -16.62 -12.548 -11.823 -11.328 -10.838 -12.414 -11.746 -11.324 -10.826 -10.36 -9.837 -11.758 -11.171 -10.563 -10.142 -9.759 -17.212 -17.006 -17.027 -17.439 -18.431 -10.662 -10.935 -10.393 -9.018 -8.433 -7.769 -10.773
0.001161 -20.129 -16.586 -12.547 -11.822 -11.327 -10.837 -12.413 -11.745 -11.323 -10.825 -10.359 -9.836 -11.757 -11.17 -10.562 -10.141 -9.758 -17.178 -16.972 -16.993 -17.405 -18.397 -10.661 -10.934 -10.393 -9.017 -8.432 -7.768 -10.772
0.001196 -20.096 -16.554 -12.547 -11.822 -11.327 -10.837 -12.413 -11.745 -11.323 -10.825 -10.359 -9.836 -11.757 -11.17 -10.562 -10.141 -9.758 -17.144 -16.939 -16.959 -17.372 -18.363 -10.661 -10.934 -10.393 -9.017 -8.432 -7.768 -10.772
0.001232 -20.062 -16.521 -12.548 -11.823 -11.328 -10.838 -12.414 -11.746 -11.324 -10.826 -10.36 -9.837 -11.758 -11.171 -10.563 -10.142 -9.759 -17.111 -16.905 -16.926 -17.338 -18.33 -10.662 -10.935 -10.394 -9.018 -8.433 -7.769 -10.773
0.001269 -20.029 -16.489 -12.55 -11.825 -11.33 -10.84 -12.416 -11.748 -11.326 -10.828 -10.363 -9.839 -11.76 -11.173 -10.565 -10.144 -9.761 -17.078 -16.872 -16.893 -17.305 -18.297 -10.664 -10.937 -10.396 -9.02 -8.435 -7.772 -10.775
0.001308 -19.997 -16.458 -12.553 -11.828 -11.333 -10.843 -12.419 -11.752 -11.33 -10.831 -10.366 -9.842 -11.763 -11.176 -10.568 -10.147 -9.765 -17.046 -16.84 -16.86 -17.273 -18.264 -10.667 -10.941 -10.399 -9.023 -8.439 -7.775 -10.778
0.001347 -19.964 -16.427 -12.557 -11.832 -11.337 -10.847 -12.423 -11.756 -11.334 -10.835 -10.37 -9.847 -11.768 -11.18 -10.573 -10.152 -9.769 -17.014 -16.808 -16.828 -17.24 -18.232 -10.672 -10.945 -10.403 -9.028 -8.443 -7.779 -10.782
0.001388 -19.933 -16.396 -12.562 -11.837 -11.343 -10.853 -12.428 -11.761 -11.339 -10.841 -10.375 -9.852 -11.773 -11.186 -10.578 -10.157 -9.774 -16.982 -16.776 -16.796 -17.208 -18.2 -10.677 -10.95 -10.408 -9.033 -8.448 -7.785 -10.788
0.00143 -19.901 -16.366 -12.568 -11.844 -11.349 -10.859 -12.434 -11.767 -11.345 -10.847 -10.382 -9.858 -11.779 -11.192 -10.584 -10.163 -9.781 -16.95 -16.744 -16.764 -17.177 -18.168 -10.683 -10.956 -10.415 -9.039 -8.455 -7.791 -10.794
0.001473 -19.87 -16.336 -12.576 -11.851 -11.356 -10.866 -12.442 -11.775 -11.353 -10.855 -10.389 -9.866 -11.787 -11.199 -10.592 -10.171 -9.788 -16.92 -16.713 -16.733 -17.146 -18.137 -10.691 -10.964 -10.422 -9.047 -8.462 -7.798 -10.801
0.001518 -19.839 -16.307 -12.584 -11.859 -11.365 -10.875 -12.45 -11.783 -11.361 -10.863 -10.398 -9.874 -11.795 -11.208 -10.6 -10.179 -9.797 -16.889 -16.683 -16.703 -17.115 -18.107 -10.699 -10.972 -10.431 -9.055 -8.471 -7.807 -10.81
0.001564 -19.809 -16.279 -12.594 -11.869 -11.375 -10.884 -12.459 -11.793 -11.371 -10.873 -10.407 -9.884 -11.805 -11.218 -10.61 -10.189 -9.806 -16.859 -16.653 -16.673 -17.085 -18.076 -10.709 -10.982 -10.44 -9.065 -8.481 -7.817 -10.82
0.001611 -19.779 -16.25 -12.604 -11.88 -11.385 -10.895 -12.47 -11.803 -11.382 -10.883 -10.418 -9.895 -11.815 -11.228 -10.621 -10.2 -9.817 -16.829 -16.623 -16.643 -17.055 -18.046 -10.72 -10.993 -10.451 -9.076 -8.491 -7.828 -10.83
0.00166 -19.75 -16.223 -12.616 -11.891 -11.397 -10.907 -12.482 -11.815 -11.393 -10.895 -10.43 -9.907 -11.827 -11.24 -10.632 -10.212 -9.829 -16.8 -16.594 -16.613 -17.026 -18.017 -10.731 -11.004 -10.463 -9.088 -8.503 -7.84 -10.842
0.00171 -19.721 -16.196 -12.629 -11.904 -11.41 -10.92 -12.494 -11.828 -11.406 -10.908 -10.443 -9.92 -11.84 -11.253 -10.645 -10.225 -9.842 -16.771 -16.565 -16.585 -16.997 -17.988 -10.744 -11.017 -10.476 -9.101 -8.516 -7.853 -10.855
0.001761 -19.693 -16.169 -12.643 -11.918 -11.424 -10.934 -12.508 -11.842 -11.42 -10.922 -10.457 -9.934 -11.854 -11.267 -10.659 -10.239 -9.856 -16.743 -16.536 -16.556 -16.968 -17.96 -10.758 -11.031 -10.49 -9.115 -8.53 -7.867 -10.869
