# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.382 -14.921 -12.235 -11.512 -11.019 -10.53 -12.1 -11.436 -11.015 -10.518 -10.053 -9.531 -11.448 -10.862 -10.256 -9.836 -9.453 -15.438 -15.229 -15.247 -15.657 -16.646 -10.354 -10.627 -10.087 -8.713 -8.128 -7.465 -10.465
0.00103 -18.362 -14.906 -12.266 -11.544 -11.051 -10.562 -12.132 -11.468 -11.047 -10.55 -10.085 -9.563 -11.48 -10.894 -10.288 -9.868 -9.485 -15.419 -15.21 -15.227 -15.637 -16.627 -10.386 -10.659 -10.119 -8.745 -8.16 -7.497 -10.497
0.001061 -18.343 -14.893 -12.299 -11.577 -11.084 -10.594 -12.164 -11.501 -11.08 -10.583 -10.118 -9.596 -11.513 -10.927 -10.32 -9.9 -9.518 -15.4 -15.191 -15.208 -15.618 -16.608 -10.419 -10.692 -10.151 -8.777 -8.193 -7.53 -10.529
0.001094 -18.325 -14.88 -12.331 -11.61 -11.117 -10.628 -12.197 -11.534 -11.113 -10.616 -10.151 -9.629 -11.545 -10.96 -10.353 -9.933 -9.551 -15.382 -15.173 -15.19 -15.599 -16.589 -10.452 -10.725 -10.184 -8.811 -8.226 -7.563 -10.563
0.001127 -18.306 -14.867 -12.365 -11.643 -11.15 -10.661 -12.23 -11.567 -11.146 -10.649 -10.185 -9.662 -11.579 -10.993 -10.387 -9.967 -9.585 -15.364 -15.155 -15.172 -15.581 -16.57 -10.486 -10.758 -10.218 -8.844 -8.26 -7.597 -10.596
0.001161 -18.288 -14.855 -12.399 -11.677 -11.184 -10.695 -12.264 -11.601 -11.18 -10.683 -10.219 -9.697 -11.613 -11.027 -10.421 -10.001 -9.619 -15.347 -15.137 -15.154 -15.563 -16.552 -10.52 -10.792 -10.252 -8.879 -8.294 -7.631 -10.63
0.001196 -18.271 -14.844 -12.433 -11.711 -11.219 -10.73 -12.298 -11.635 -11.215 -10.718 -10.253 -9.731 -11.647 -11.062 -10.456 -10.036 -9.653 -15.33 -15.12 -15.136 -15.545 -16.534 -10.554 -10.827 -10.287 -8.913 -8.329 -7.666 -10.665
0.001232 -18.253 -14.833 -12.467 -11.746 -11.253 -10.765 -12.333 -11.67 -11.25 -10.753 -10.288 -9.766 -11.682 -11.097 -10.491 -10.071 -9.688 -15.313 -15.103 -15.119 -15.528 -16.516 -10.589 -10.862 -10.322 -8.948 -8.364 -7.701 -10.7
0.001269 -18.236 -14.823 -12.502 -11.781 -11.289 -10.8 -12.368 -11.705 -11.285 -10.788 -10.324 -9.801 -11.717 -11.132 -10.526 -10.106 -9.724 -15.297 -15.086 -15.102 -15.51 -16.499 -10.624 -10.897 -10.357 -8.984 -8.399 -7.736 -10.735
0.001308 -18.219 -14.814 -12.538 -11.817 -11.324 -10.835 -12.403 -11.741 -11.32 -10.824 -10.359 -9.837 -11.753 -11.168 -10.561 -10.142 -9.759 -15.28 -15.069 -15.085 -15.493 -16.482 -10.66 -10.933 -10.392 -9.019 -8.435 -7.772 -10.77
