# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.017 -12.735 -10.998 -10.28 -9.788 -9.301 -10.863 -10.204 -9.785 -9.289 -8.825 -8.304 -10.216 -9.632 -9.027 -8.608 -8.226 -13.091 -12.875 -12.885 -13.289 -14.274 -9.125 -9.398 -8.858 -7.487 -6.903 -6.24 -9.235
0.00103 -16.001 -12.732 -11.035 -10.317 -9.826 -9.338 -10.9 -10.241 -9.822 -9.326 -8.863 -8.341 -10.253 -9.669 -9.065 -8.645 -8.264 -13.077 -12.86 -12.87 -13.273 -14.258 -9.163 -9.435 -8.896 -7.524 -6.941 -6.278 -9.273
0.001061 -15.986 -12.73 -11.072 -10.354 -9.863 -9.375 -10.937 -10.278 -9.859 -9.364 -8.9 -8.379 -10.29 -9.707 -9.102 -8.683 -8.301 -13.063 -12.846 -12.856 -13.258 -14.242 -9.2 -9.472 -8.933 -7.562 -6.978 -6.315 -9.31
0.001094 -15.971 -12.729 -11.109 -10.391 -9.9 -9.413 -10.974 -10.316 -9.896 -9.401 -8.938 -8.416 -10.327 -9.744 -9.139 -8.72 -8.339 -13.049 -12.832 -12.841 -13.243 -14.226 -9.238 -9.51 -8.971 -7.599 -7.016 -6.353 -9.347
0.001127 -15.956 -12.727 -11.146 -10.428 -9.938 -9.45 -11.01 -10.353 -9.934 -9.438 -8.975 -8.454 -10.365 -9.781 -9.177 -8.758 -8.376 -13.036 -12.818 -12.826 -13.227 -14.211 -9.275 -9.547 -9.008 -7.637 -7.053 -6.391 -9.385
0.001161 -15.941 -12.727 -11.183 -10.466 -9.975 -9.488 -11.047 -10.39 -9.971 -9.476 -9.013 -8.491 -10.402 -9.819 -9.214 -8.795 -8.414 -13.023 -12.803 -12.811 -13.212 -14.195 -9.312 -9.584 -9.046 -7.675 -7.091 -6.428 -9.422
0.001196 -15.926 -12.727 -11.219 -10.503 -10.012 -9.525 -11.084 -10.427 -10.008 -9.513 -9.05 -8.529 -10.439 -9.856 -9.252 -8.833 -8.451 -13.009 -12.79 -12.797 -13.197 -14.179 -9.35 -9.622 -9.083 -7.712 -7.129 -6.466 -9.46
0.001232 -15.911 -12.727 -11.256 -10.54 -10.049 -9.562 -11.121 -10.464 -10.046 -9.551 -9.088 -8.566 -10.476 -9.893 -9.289 -8.87 -8.489 -12.996 -12.776 -12.782 -13.182 -14.164 -9.387 -9.659 -9.121 -7.75 -7.166 -6.504 -9.497
0.001269 -15.896 -12.728 -11.293 -10.577 -10.087 -9.6 -11.158 -10.502 -10.083 -9.588 -9.125 -8.604 -10.513 -9.931 -9.327 -8.908 -8.527 -12.983 -12.762 -12.768 -13.167 -14.148 -9.425 -9.697 -9.158 -7.788 -7.204 -6.541 -9.534
0.001308 -15.881 -12.73 -11.33 -10.614 -10.124 -9.637 -11.195 -10.539 -10.12 -9.626 -9.162 -8.642 -10.551 -9.968 -9.364 -8.945 -8.564 -12.971 -12.749 -12.754 -13.152 -14.133 -9.462 -9.734 -9.196 -7.825 -7.242 -6.579 -9.572
