# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.403 -15.884 -12.435 -11.711 -11.217 -10.727 -12.301 -11.635 -11.213 -10.715 -10.25 -9.727 -11.647 -11.06 -10.452 -10.032 -9.649 -16.454 -16.247 -16.267 -16.679 -17.67 -10.551 -10.824 -10.283 -8.908 -8.323 -7.66 -10.662
0.00103 -19.376 -15.859 -12.452 -11.728 -11.234 -10.744 -12.318 -11.652 -11.23 -10.732 -10.267 -9.744 -11.664 -11.077 -10.469 -10.049 -9.666 -16.427 -16.22 -16.24 -16.652 -17.643 -10.568 -10.841 -10.3 -8.925 -8.341 -7.677 -10.679
0.001061 -19.349 -15.834 -12.47 -11.746 -11.252 -10.762 -12.336 -11.67 -11.248 -10.75 -10.285 -9.762 -11.682 -11.095 -10.487 -10.067 -9.684 -16.4 -16.194 -16.213 -16.625 -17.616 -10.586 -10.859 -10.318 -8.943 -8.359 -7.695 -10.697
0.001094 -19.323 -15.81 -12.489 -11.765 -11.271 -10.781 -12.355 -11.689 -11.267 -10.769 -10.304 -9.781 -11.701 -11.114 -10.507 -10.086 -9.703 -16.374 -16.167 -16.187 -16.598 -17.589 -10.606 -10.879 -10.337 -8.963 -8.378 -7.714 -10.716
0.001127 -19.297 -15.787 -12.509 -11.785 -11.291 -10.801 -12.374 -11.709 -11.287 -10.79 -10.324 -9.801 -11.721 -11.134 -10.527 -10.106 -9.724 -16.349 -16.142 -16.161 -16.573 -17.564 -10.626 -10.899 -10.358 -8.983 -8.398 -7.735 -10.736
0.001161 -19.272 -15.764 -12.53 -11.806 -11.312 -10.823 -12.395 -11.73 -11.308 -10.811 -10.346 -9.823 -11.742 -11.155 -10.548 -10.128 -9.745 -16.324 -16.116 -16.136 -16.547 -17.538 -10.647 -10.92 -10.379 -9.004 -8.42 -7.756 -10.758
0.001196 -19.247 -15.742 -12.552 -11.828 -11.334 -10.845 -12.417 -11.752 -11.331 -10.833 -10.368 -9.845 -11.764 -11.177 -10.57 -10.15 -9.767 -16.299 -16.092 -16.111 -16.522 -17.513 -10.669 -10.942 -10.401 -9.026 -8.442 -7.778 -10.78
0.001232 -19.223 -15.721 -12.575 -11.851 -11.358 -10.868 -12.44 -11.775 -11.354 -10.856 -10.391 -9.868 -11.787 -11.201 -10.593 -10.173 -9.79 -16.275 -16.068 -16.087 -16.498 -17.489 -10.692 -10.965 -10.424 -9.05 -8.465 -7.802 -10.803
0.001269 -19.199 -15.7 -12.599 -11.875 -11.382 -10.892 -12.464 -11.799 -11.378 -10.88 -10.415 -9.892 -11.811 -11.225 -10.618 -10.197 -9.815 -16.251 -16.044 -16.063 -16.474 -17.465 -10.717 -10.989 -10.448 -9.074 -8.489 -7.826 -10.827
0.001308 -19.175 -15.68 -12.624 -11.9 -11.407 -10.917 -12.489 -11.824 -11.403 -10.905 -10.44 -9.918 -11.836 -11.25 -10.643 -10.222 -9.84 -16.228 -16.021 -16.04 -16.451 -17.441 -10.742 -11.014 -10.473 -9.099 -8.515 -7.851 -10.852
