# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.029 -11.496 -7.747 -7.022 -6.528 -6.038 -7.613 -6.946 -6.524 -6.026 -5.56 -5.037 -6.958 -6.371 -5.763 -5.342 -4.959 -12.078 -11.872 -11.892 -12.305 -13.296 -5.862 -6.135 -5.594 -4.218 -3.633 -2.97 -5.973
0.00103 -14.998 -11.466 -7.756 -7.031 -6.536 -6.046 -7.621 -6.955 -6.533 -6.034 -5.569 -5.046 -6.966 -6.379 -5.772 -5.351 -4.968 -12.048 -11.842 -11.862 -12.274 -13.265 -5.871 -6.144 -5.602 -4.227 -3.642 -2.979 -5.981
0.001061 -14.968 -11.438 -7.765 -7.041 -6.546 -6.056 -7.631 -6.964 -6.542 -6.044 -5.579 -5.056 -6.976 -6.389 -5.782 -5.361 -4.978 -12.018 -11.811 -11.831 -12.244 -13.235 -5.881 -6.154 -5.612 -4.237 -3.652 -2.989 -5.991
0.001094 -14.938 -11.41 -7.776 -7.052 -6.557 -6.067 -7.642 -6.975 -6.553 -6.055 -5.59 -5.067 -6.987 -6.4 -5.792 -5.372 -4.989 -11.988 -11.782 -11.801 -12.214 -13.205 -5.892 -6.165 -5.623 -4.248 -3.663 -3.0 -6.002
0.001127 -14.909 -11.382 -7.788 -7.064 -6.569 -6.079 -7.654 -6.987 -6.565 -6.067 -5.602 -5.079 -6.999 -6.412 -5.805 -5.384 -5.001 -11.959 -11.752 -11.772 -12.184 -13.176 -5.904 -6.177 -5.635 -4.26 -3.675 -3.012 -6.014
0.001161 -14.88 -11.355 -7.801 -7.077 -6.582 -6.092 -7.667 -7.0 -6.579 -6.081 -5.615 -5.092 -7.012 -6.425 -5.818 -5.397 -5.014 -11.93 -11.723 -11.743 -12.155 -13.147 -5.917 -6.19 -5.648 -4.273 -3.689 -3.025 -6.028
0.001196 -14.851 -11.328 -7.815 -7.091 -6.597 -6.107 -7.681 -7.015 -6.593 -6.095 -5.63 -5.106 -7.026 -6.44 -5.832 -5.411 -5.029 -11.902 -11.695 -11.715 -12.127 -13.118 -5.931 -6.204 -5.663 -4.288 -3.703 -3.039 -6.042
0.001232 -14.823 -11.302 -7.83 -7.106 -6.612 -6.122 -7.696 -7.03 -6.608 -6.11 -5.645 -5.122 -7.042 -6.455 -5.847 -5.427 -5.044 -11.874 -11.667 -11.687 -12.099 -13.09 -5.946 -6.219 -5.678 -4.303 -3.719 -3.055 -6.057
0.001269 -14.796 -11.277 -7.847 -7.123 -6.628 -6.138 -7.712 -7.046 -6.625 -6.127 -5.661 -5.138 -7.058 -6.471 -5.864 -5.443 -5.061 -11.847 -11.64 -11.659 -12.071 -13.062 -5.963 -6.236 -5.695 -4.32 -3.735 -3.071 -6.074
0.001308 -14.769 -11.252 -7.864 -7.14 -6.646 -6.156 -7.73 -7.064 -6.642 -6.144 -5.679 -5.156 -7.076 -6.489 -5.881 -5.461 -5.078 -11.82 -11.613 -11.632 -12.044 -13.035 -5.98 -6.253 -5.712 -4.337 -3.753 -3.089 -6.091
