# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.121 -16.607 -13.268 -12.544 -12.05 -11.561 -13.134 -12.468 -12.047 -11.549 -11.084 -10.561 -12.48 -11.893 -11.286 -10.865 -10.483 -17.172 -16.965 -16.985 -17.397 -18.388 -11.385 -11.658 -11.117 -9.742 -9.157 -8.494 -11.496
0.00103 -20.095 -16.584 -13.288 -12.564 -12.07 -11.58 -13.154 -12.488 -12.066 -11.568 -11.103 -10.58 -12.5 -11.913 -11.306 -10.885 -10.503 -17.146 -16.939 -16.959 -17.37 -18.361 -11.405 -11.678 -11.137 -9.762 -9.177 -8.514 -11.515
0.001061 -20.069 -16.561 -13.309 -12.585 -12.091 -11.601 -13.174 -12.509 -12.087 -11.589 -11.124 -10.601 -12.52 -11.934 -11.327 -10.906 -10.523 -17.121 -16.914 -16.933 -17.345 -18.336 -11.426 -11.698 -11.157 -9.783 -9.198 -8.534 -11.536
0.001094 -20.044 -16.539 -13.33 -12.606 -12.113 -11.623 -13.196 -12.53 -12.109 -11.611 -11.146 -10.623 -12.542 -11.956 -11.348 -10.928 -10.545 -17.096 -16.889 -16.908 -17.32 -18.311 -11.447 -11.72 -11.179 -9.804 -9.22 -8.556 -11.558
0.001127 -20.02 -16.517 -13.353 -12.629 -12.135 -11.646 -13.218 -12.553 -12.132 -11.634 -11.169 -10.646 -12.565 -11.978 -11.371 -10.951 -10.568 -17.072 -16.865 -16.884 -17.295 -18.286 -11.47 -11.743 -11.202 -9.827 -9.243 -8.579 -11.581
0.001161 -19.996 -16.496 -13.376 -12.653 -12.159 -11.669 -13.242 -12.577 -12.155 -11.658 -11.193 -10.67 -12.589 -12.002 -11.395 -10.975 -10.592 -17.048 -16.841 -16.86 -17.271 -18.262 -11.494 -11.767 -11.226 -9.851 -9.267 -8.603 -11.604
0.001196 -19.972 -16.476 -13.401 -12.677 -12.184 -11.694 -13.266 -12.601 -12.18 -11.682 -11.217 -10.694 -12.613 -12.027 -11.42 -10.999 -10.617 -17.025 -16.818 -16.836 -17.248 -18.238 -11.519 -11.791 -11.25 -9.876 -9.291 -8.628 -11.629
0.001232 -19.949 -16.456 -13.426 -12.703 -12.209 -11.72 -13.292 -12.627 -12.206 -11.708 -11.243 -10.72 -12.639 -12.052 -11.445 -11.025 -10.642 -17.002 -16.795 -16.813 -17.225 -18.215 -11.544 -11.817 -11.276 -9.902 -9.317 -8.654 -11.655
0.001269 -19.927 -16.437 -13.453 -12.729 -12.236 -11.746 -13.318 -12.653 -12.232 -11.734 -11.27 -10.747 -12.665 -12.079 -11.472 -11.052 -10.669 -16.98 -16.772 -16.791 -17.202 -18.193 -11.571 -11.844 -11.303 -9.928 -9.344 -8.68 -11.681
0.001308 -19.905 -16.419 -13.48 -12.757 -12.263 -11.774 -13.345 -12.681 -12.259 -11.762 -11.297 -10.774 -12.692 -12.106 -11.499 -11.079 -10.696 -16.959 -16.751 -16.769 -17.18 -18.17 -11.598 -11.871 -11.33 -9.956 -9.371 -8.708 -11.709
0.001347 -19.883 -16.401 -13.508 -12.785 -12.291 -11.802 -13.373 -12.709 -12.287 -11.79 -11.325 -10.802 -12.721 -12.134 -11.527 -11.107 -10.725 -16.937 -16.729 -16.748 -17.158 -18.149 -11.626 -11.899 -11.358 -9.984 -9.4 -8.736 -11.737
0.001388 -19.862 -16.384 -13.536 -12.814 -12.32 -11.831 -13.402 -12.738 -12.316 -11.819 -11.354 -10.831 -12.749 -12.163 -11.556 -11.136 -10.754 -16.917 -16.708 -16.727 -17.137 -18.127 -11.655 -11.928 -11.387 -10.013 -9.429 -8.765 -11.766
0.00143 -19.841 -16.368 -13.566 -12.843 -12.35 -11.861 -13.431 -12.767 -12.346 -11.849 -11.384 -10.861 -12.779 -12.193 -11.586 -11.166 -10.784 -16.896 -16.688 -16.706 -17.117 -18.107 -11.685 -11.958 -11.417 -10.043 -9.459 -8.795 -11.796
0.001473 -19.821 -16.352 -13.596 -12.874 -12.38 -11.891 -13.461 -12.797 -12.376 -11.879 -11.414 -10.892 -12.809 -12.223 -11.617 -11.196 -10.814 -16.877 -16.668 -16.686 -17.096 -18.086 -11.715 -11.988 -11.448 -10.073 -9.489 -8.826 -11.826
0.001518 -19.801 -16.337 -13.627 -12.905 -12.411 -11.922 -13.492 -12.828 -12.408 -11.91 -11.446 -10.923 -12.84 -12.255 -11.648 -11.228 -10.845 -16.857 -16.648 -16.666 -17.076 -18.066 -11.747 -12.019 -11.479 -10.105 -9.52 -8.857 -11.857
0.001564 -19.782 -16.323 -13.658 -12.936 -12.443 -11.954 -13.524 -12.86 -12.439 -11.942 -11.477 -10.955 -12.872 -12.286 -11.68 -11.259 -10.877 -16.838 -16.629 -16.647 -17.057 -18.047 -11.778 -12.051 -11.51 -10.137 -9.552 -8.889 -11.889
0.001611 -19.763 -16.309 -13.691 -12.968 -12.475 -11.986 -13.556 -12.892 -12.472 -11.974 -11.51 -10.987 -12.904 -12.319 -11.712 -11.292 -10.91 -16.82 -16.611 -16.628 -17.038 -18.027 -11.811 -12.083 -11.543 -10.169 -9.585 -8.921 -11.921
0.00166 -19.744 -16.296 -13.723 -13.001 -12.508 -12.019 -13.589 -12.925 -12.504 -12.007 -11.543 -11.02 -12.937 -12.351 -11.745 -11.325 -10.943 -16.802 -16.592 -16.61 -17.019 -18.009 -11.844 -12.116 -11.576 -10.202 -9.618 -8.954 -11.954
0.00171 -19.726 -16.284 -13.756 -13.035 -12.542 -12.053 -13.622 -12.959 -12.538 -12.041 -11.576 -11.054 -12.97 -12.385 -11.778 -11.358 -10.976 -16.784 -16.574 -16.591 -17.001 -17.99 -11.877 -12.15 -11.609 -10.236 -9.651 -8.988 -11.987
0.001761 -19.708 -16.272 -13.79 -13.068 -12.575 -12.086 -13.655 -12.992 -12.572 -12.075 -11.61 -11.088 -13.004 -12.419 -11.812 -11.392 -11.01 -16.767 -16.557 -16.574 -16.983 -17.972 -11.911 -12.184 -11.643 -10.27 -9.685 -9.022 -12.021
0.001815 -19.691 -16.26 -13.824 -13.103 -12.61 -12.121 -13.689 -13.027 -12.606 -12.109 -11.645 -11.122 -13.038 -12.453 -11.847 -11.427 -11.044 -16.75 -16.54 -16.556 -16.965 -17.954 -11.945 -12.218 -11.678 -10.304 -9.72 -9.057 -12.056
0.00187 -19.673 -16.25 -13.858 -13.137 -12.644 -12.156 -13.724 -13.061 -12.641 -12.144 -11.679 -11.157 -13.073 -12.488 -11.882 -11.462 -11.079 -16.733 -16.523 -16.539 -16.948 -17.937 -11.98 -12.253 -11.712 -10.339 -9.755 -9.092 -12.091
0.001926 -19.656 -16.239 -13.893 -13.172 -12.679 -12.191 -13.759 -13.096 -12.676 -12.179 -11.715 -11.192 -13.108 -12.523 -11.917 -11.497 -11.115 -16.716 -16.506 -16.522 -16.931 -17.919 -12.015 -12.288 -11.748 -10.374 -9.79 -9.127 -12.126
0.001984 -19.639 -16.23 -13.928 -13.208 -12.715 -12.226 -13.794 -13.132 -12.711 -12.214 -11.75 -11.228 -13.143 -12.558 -11.952 -11.532 -11.15 -16.7 -16.49 -16.505 -16.914 -17.902 -12.051 -12.323 -11.783 -10.41 -9.826 -9.163 -12.161
