# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.061 -12.637 -10.242 -9.52 -9.028 -8.539 -10.107 -9.444 -9.024 -8.527 -8.063 -7.54 -9.456 -8.871 -8.265 -7.845 -7.463 -13.121 -12.911 -12.927 -13.336 -14.325 -8.363 -8.636 -8.096 -6.722 -6.138 -5.475 -8.474
0.00103 -16.044 -12.627 -10.276 -9.555 -9.063 -8.574 -10.142 -9.479 -9.059 -8.562 -8.098 -7.575 -9.491 -8.906 -8.3 -7.88 -7.498 -13.104 -12.894 -12.91 -13.318 -14.307 -8.398 -8.671 -8.131 -6.757 -6.173 -5.51 -8.509
0.001061 -16.027 -12.617 -10.311 -9.591 -9.098 -8.609 -10.177 -9.515 -9.094 -8.597 -8.133 -7.611 -9.526 -8.941 -8.335 -7.915 -7.533 -13.088 -12.877 -12.893 -13.301 -14.29 -8.434 -8.706 -8.166 -6.793 -6.209 -5.546 -8.544
0.001094 -16.01 -12.607 -10.347 -9.626 -9.133 -8.645 -10.212 -9.55 -9.13 -8.633 -8.169 -7.646 -9.562 -8.977 -8.371 -7.951 -7.569 -13.071 -12.86 -12.876 -13.284 -14.272 -8.469 -8.742 -8.202 -6.829 -6.245 -5.581 -8.58
0.001127 -15.993 -12.598 -10.382 -9.662 -9.169 -8.681 -10.248 -9.586 -9.166 -8.669 -8.205 -7.682 -9.598 -9.013 -8.407 -7.987 -7.605 -13.056 -12.844 -12.859 -13.267 -14.255 -8.505 -8.778 -8.238 -6.865 -6.281 -5.617 -8.616
0.001161 -15.977 -12.59 -10.418 -9.698 -9.205 -8.717 -10.283 -9.622 -9.202 -8.705 -8.241 -7.719 -9.634 -9.049 -8.443 -8.023 -7.641 -13.04 -12.828 -12.843 -13.251 -14.239 -8.541 -8.814 -8.274 -6.901 -6.317 -5.654 -8.652
0.001196 -15.96 -12.582 -10.454 -9.734 -9.242 -8.753 -10.319 -9.658 -9.238 -8.741 -8.277 -7.755 -9.67 -9.085 -8.479 -8.06 -7.678 -13.024 -12.812 -12.827 -13.234 -14.222 -8.578 -8.85 -8.31 -6.938 -6.354 -5.69 -8.688
0.001232 -15.944 -12.575 -10.49 -9.77 -9.278 -8.79 -10.356 -9.694 -9.274 -8.778 -8.314 -7.792 -9.706 -9.122 -8.516 -8.096 -7.714 -13.009 -12.797 -12.811 -13.218 -14.205 -8.614 -8.887 -8.347 -6.974 -6.39 -5.727 -8.725
0.001269 -15.928 -12.568 -10.527 -9.807 -9.315 -8.827 -10.392 -9.731 -9.311 -8.815 -8.351 -7.829 -9.743 -9.158 -8.553 -8.133 -7.751 -12.994 -12.781 -12.795 -13.202 -14.189 -8.651 -8.924 -8.384 -7.011 -6.427 -5.764 -8.761
0.001308 -15.913 -12.562 -10.563 -9.844 -9.352 -8.863 -10.428 -9.768 -9.348 -8.852 -8.388 -7.866 -9.78 -9.195 -8.59 -8.17 -7.788 -12.979 -12.766 -12.78 -13.186 -14.173 -8.688 -8.96 -8.421 -7.048 -6.464 -5.801 -8.798
