# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.174 -15.626 -11.418 -10.692 -10.197 -9.707 -11.284 -10.616 -10.194 -9.695 -9.229 -8.706 -10.628 -10.04 -9.432 -9.011 -8.628 -16.222 -16.016 -16.037 -16.45 -17.441 -9.531 -9.804 -9.263 -7.887 -7.302 -6.638 -9.642
0.00103 -19.138 -15.592 -11.412 -10.687 -10.192 -9.701 -11.278 -10.61 -10.188 -9.69 -9.224 -8.701 -10.622 -10.035 -9.427 -9.006 -8.623 -16.187 -15.981 -16.001 -16.414 -17.406 -9.526 -9.799 -9.257 -7.881 -7.297 -6.633 -9.637
0.001061 -19.103 -15.557 -11.408 -10.682 -10.187 -9.697 -11.274 -10.606 -10.184 -9.685 -9.22 -8.696 -10.618 -10.03 -9.422 -9.001 -8.618 -16.152 -15.946 -15.966 -16.379 -17.371 -9.521 -9.795 -9.253 -7.877 -7.292 -6.628 -9.632
0.001094 -19.068 -15.523 -11.404 -10.679 -10.184 -9.693 -11.27 -10.602 -10.18 -9.682 -9.216 -8.693 -10.614 -10.027 -9.419 -8.998 -8.615 -16.117 -15.911 -15.931 -16.344 -17.336 -9.518 -9.791 -9.249 -7.874 -7.289 -6.625 -9.629
0.001127 -19.034 -15.489 -11.402 -10.676 -10.181 -9.691 -11.267 -10.6 -10.178 -9.679 -9.214 -8.69 -10.612 -10.024 -9.416 -8.995 -8.612 -16.082 -15.877 -15.897 -16.31 -17.301 -9.515 -9.789 -9.247 -7.871 -7.286 -6.622 -9.626
0.001161 -19.0 -15.456 -11.4 -10.675 -10.18 -9.689 -11.266 -10.598 -10.176 -9.678 -9.212 -8.689 -10.61 -10.023 -9.415 -8.994 -8.611 -16.048 -15.842 -15.863 -16.276 -17.267 -9.514 -9.787 -9.245 -7.87 -7.285 -6.621 -9.625
0.001196 -18.966 -15.423 -11.399 -10.674 -10.179 -9.689 -11.265 -10.598 -10.176 -9.677 -9.212 -8.688 -10.61 -10.022 -9.414 -8.993 -8.61 -16.014 -15.809 -15.829 -16.242 -17.233 -9.513 -9.786 -9.245 -7.869 -7.284 -6.621 -9.624
0.001232 -18.932 -15.391 -11.4 -10.674 -10.18 -9.689 -11.266 -10.598 -10.176 -9.678 -9.212 -8.689 -10.61 -10.023 -9.415 -8.994 -8.611 -15.981 -15.775 -15.795 -16.208 -17.2 -9.514 -9.787 -9.245 -7.87 -7.285 -6.621 -9.625
0.001269 -18.899 -15.359 -11.401 -10.676 -10.181 -9.691 -11.267 -10.6 -10.178 -9.679 -9.214 -8.69 -10.612 -10.024 -9.416 -8.995 -8.613 -15.948 -15.742 -15.762 -16.175 -17.166 -9.515 -9.789 -9.247 -7.871 -7.287 -6.623 -9.626
0.001308 -18.866 -15.327 -11.404 -10.678 -10.184 -9.694 -11.269 -10.602 -10.18 -9.682 -9.216 -8.693 -10.614 -10.027 -9.419 -8.998 -8.615 -15.915 -15.709 -15.729 -16.142 -17.134 -9.518 -9.791 -9.249 -7.874 -7.289 -6.625 -9.629
0.001347 -18.834 -15.295 -11.407 -10.682 -10.187 -9.697 -11.273 -10.606 -10.184 -9.685 -9.22 -8.697 -10.618 -10.03 -9.423 -9.002 -8.619 -15.883 -15.677 -15.697 -16.11 -17.101 -9.522 -9.795 -9.253 -7.878 -7.293 -6.629 -9.632
0.001388 -18.801 -15.265 -11.412 -10.687 -10.192 -9.702 -11.278 -10.61 -10.188 -9.69 -9.225 -8.701 -10.622 -10.035 -9.427 -9.006 -8.624 -15.851 -15.645 -15.665 -16.077 -17.069 -9.526 -9.799 -9.258 -7.882 -7.298 -6.634 -9.637
0.00143 -18.77 -15.234 -11.417 -10.692 -10.198 -9.708 -11.283 -10.616 -10.194 -9.696 -9.231 -8.707 -10.628 -10.041 -9.433 -9.012 -8.629 -15.819 -15.613 -15.633 -16.046 -17.037 -9.532 -9.805 -9.264 -7.888 -7.304 -6.64 -9.643
0.001473 -18.738 -15.204 -11.424 -10.699 -10.205 -9.715 -11.29 -10.623 -10.201 -9.703 -9.237 -8.714 -10.635 -10.048 -9.44 -9.019 -8.636 -15.788 -15.582 -15.602 -16.014 -17.006 -9.539 -9.812 -9.271 -7.895 -7.31 -6.647 -9.65
0.001518 -18.708 -15.175 -11.432 -10.707 -10.213 -9.723 -11.298 -10.631 -10.209 -9.711 -9.245 -8.722 -10.643 -10.056 -9.448 -9.027 -8.644 -15.757 -15.551 -15.571 -15.983 -16.975 -9.547 -9.82 -9.279 -7.903 -7.318 -6.655 -9.658
0.001564 -18.677 -15.146 -11.441 -10.716 -10.222 -9.732 -11.307 -10.64 -10.218 -9.72 -9.254 -8.731 -10.652 -10.065 -9.457 -9.036 -8.653 -15.727 -15.521 -15.541 -15.953 -16.944 -9.556 -9.829 -9.288 -7.912 -7.328 -6.664 -9.667
0.001611 -18.647 -15.117 -11.451 -10.726 -10.232 -9.742 -11.317 -10.65 -10.228 -9.73 -9.265 -8.741 -10.662 -10.075 -9.467 -9.046 -8.664 -15.697 -15.491 -15.511 -15.923 -16.914 -9.566 -9.839 -9.298 -7.923 -7.338 -6.674 -9.677
0.00166 -18.617 -15.089 -11.462 -10.737 -10.243 -9.753 -11.328 -10.661 -10.239 -9.741 -9.276 -8.753 -10.673 -10.086 -9.478 -9.058 -8.675 -15.668 -15.461 -15.481 -15.893 -16.885 -9.577 -9.85 -9.309 -7.934 -7.349 -6.685 -9.688
0.00171 -18.588 -15.062 -11.474 -10.75 -10.255 -9.765 -11.34 -10.673 -10.252 -9.754 -9.288 -8.765 -10.685 -10.098 -9.491 -9.07 -8.687 -15.639 -15.432 -15.452 -15.864 -16.855 -9.59 -9.863 -9.321 -7.946 -7.362 -6.698 -9.7
0.001761 -18.56 -15.035 -11.487 -10.763 -10.269 -9.779 -11.353 -10.687 -10.265 -9.767 -9.302 -8.779 -10.699 -10.112 -9.504 -9.084 -8.701 -15.61 -15.403 -15.423 -15.835 -16.827 -9.603 -9.876 -9.335 -7.96 -7.375 -6.711 -9.714
0.001815 -18.531 -15.009 -11.502 -10.777 -10.283 -9.793 -11.367 -10.701 -10.279 -9.781 -9.316 -8.793 -10.713 -10.126 -9.519 -9.098 -8.715 -15.582 -15.375 -15.395 -15.807 -16.798 -9.618 -9.891 -9.349 -7.974 -7.39 -6.726 -9.728
0.00187 -18.504 -14.983 -11.517 -10.793 -10.299 -9.809 -11.383 -10.717 -10.295 -9.797 -9.332 -8.809 -10.729 -10.142 -9.534 -9.114 -8.731 -15.554 -15.348 -15.367 -15.779 -16.77 -9.633 -9.906 -9.365 -7.99 -7.405 -6.742 -9.744
0.001926 -18.476 -14.958 -11.534 -10.81 -10.315 -9.826 -11.399 -10.733 -10.312 -9.814 -9.349 -8.826 -10.745 -10.158 -9.551 -9.13 -8.748 -15.527 -15.321 -15.34 -15.752 -16.743 -9.65 -9.923 -9.382 -8.007 -7.422 -6.759 -9.761
