# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.464 -14.913 -10.563 -9.837 -9.342 -8.851 -10.429 -9.761 -9.338 -8.84 -8.374 -7.85 -9.772 -9.185 -8.577 -8.156 -7.773 -15.512 -15.307 -15.327 -15.74 -16.732 -8.676 -8.949 -8.407 -7.031 -6.446 -5.782 -8.787
0.00103 -18.427 -14.877 -10.553 -9.827 -9.332 -8.841 -10.419 -9.751 -9.328 -8.83 -8.364 -7.84 -9.762 -9.175 -8.567 -8.146 -7.763 -15.476 -15.27 -15.291 -15.703 -16.695 -8.666 -8.939 -8.397 -7.021 -6.436 -5.772 -8.777
0.001061 -18.391 -14.841 -10.544 -9.818 -9.323 -8.832 -10.409 -9.741 -9.319 -8.82 -8.355 -7.831 -9.753 -9.166 -8.557 -8.136 -7.753 -15.439 -15.234 -15.254 -15.667 -16.659 -8.657 -8.93 -8.388 -7.012 -6.427 -5.763 -8.767
0.001094 -18.355 -14.806 -10.535 -9.809 -9.314 -8.824 -10.401 -9.733 -9.311 -8.812 -8.346 -7.823 -9.745 -9.157 -8.549 -8.128 -7.745 -15.403 -15.197 -15.218 -15.631 -16.623 -8.648 -8.921 -8.38 -7.004 -6.419 -5.755 -8.759
0.001127 -18.319 -14.77 -10.528 -9.802 -9.307 -8.817 -10.394 -9.726 -9.303 -8.805 -8.339 -7.816 -9.737 -9.15 -8.542 -8.121 -7.738 -15.367 -15.161 -15.182 -15.595 -16.587 -8.641 -8.914 -8.372 -6.996 -6.412 -5.748 -8.752
0.001161 -18.283 -14.736 -10.521 -9.795 -9.3 -8.81 -10.387 -9.719 -9.297 -8.798 -8.333 -7.809 -9.731 -9.143 -8.535 -8.114 -7.731 -15.331 -15.126 -15.146 -15.559 -16.551 -8.634 -8.908 -8.366 -6.99 -6.405 -5.741 -8.745
0.001196 -18.248 -14.701 -10.515 -9.79 -9.295 -8.804 -10.381 -9.713 -9.291 -8.793 -8.327 -7.804 -9.725 -9.138 -8.53 -8.109 -7.726 -15.296 -15.09 -15.111 -15.524 -16.515 -8.629 -8.902 -8.36 -6.984 -6.4 -5.736 -8.74
0.001232 -18.213 -14.666 -10.511 -9.785 -9.29 -8.8 -10.377 -9.709 -9.287 -8.788 -8.322 -7.799 -9.721 -9.133 -8.525 -8.104 -7.721 -15.261 -15.055 -15.076 -15.489 -16.48 -8.624 -8.897 -8.356 -6.98 -6.395 -5.731 -8.735
0.001269 -18.178 -14.632 -10.507 -9.781 -9.287 -8.796 -10.373 -9.705 -9.283 -8.784 -8.319 -7.795 -9.717 -9.129 -8.521 -8.101 -7.718 -15.226 -15.021 -15.041 -15.454 -16.445 -8.621 -8.894 -8.352 -6.976 -6.391 -5.728 -8.731
0.001308 -18.143 -14.599 -10.504 -9.779 -9.284 -8.794 -10.37 -9.702 -9.28 -8.782 -8.316 -7.793 -9.714 -9.127 -8.519 -8.098 -7.715 -15.192 -14.986 -15.006 -15.419 -16.411 -8.618 -8.891 -8.349 -6.974 -6.389 -5.725 -8.729
