# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.11 -16.595 -13.227 -12.503 -12.009 -11.52 -13.093 -12.427 -12.006 -11.508 -11.043 -10.52 -12.439 -11.852 -11.245 -10.824 -10.442 -17.161 -16.954 -16.974 -17.386 -18.377 -11.344 -11.617 -11.076 -9.701 -9.116 -8.453 -11.455
0.00103 -20.084 -16.571 -13.246 -12.522 -12.028 -11.539 -13.112 -12.446 -12.025 -11.527 -11.062 -10.539 -12.458 -11.871 -11.264 -10.844 -10.461 -17.135 -16.928 -16.947 -17.359 -18.35 -11.363 -11.636 -11.095 -9.72 -9.135 -8.472 -11.474
0.001061 -20.058 -16.547 -13.266 -12.542 -12.048 -11.559 -13.132 -12.466 -12.045 -11.547 -11.082 -10.559 -12.478 -11.892 -11.284 -10.864 -10.481 -17.109 -16.902 -16.922 -17.333 -18.324 -11.383 -11.656 -11.115 -9.74 -9.156 -8.492 -11.494
0.001094 -20.032 -16.525 -13.287 -12.563 -12.07 -11.58 -13.153 -12.487 -12.066 -11.568 -11.103 -10.58 -12.499 -11.913 -11.305 -10.885 -10.502 -17.084 -16.877 -16.896 -17.308 -18.299 -11.404 -11.677 -11.136 -9.761 -9.177 -8.513 -11.515
0.001127 -20.008 -16.503 -13.309 -12.586 -12.092 -11.602 -13.175 -12.509 -12.088 -11.59 -11.125 -10.602 -12.521 -11.935 -11.328 -10.907 -10.524 -17.06 -16.852 -16.872 -17.283 -18.274 -11.426 -11.699 -11.158 -9.784 -9.199 -8.535 -11.537
0.001161 -19.983 -16.481 -13.332 -12.609 -12.115 -11.625 -13.198 -12.532 -12.111 -11.613 -11.148 -10.625 -12.544 -11.958 -11.351 -10.93 -10.548 -17.036 -16.828 -16.847 -17.259 -18.249 -11.45 -11.722 -11.181 -9.807 -9.222 -8.559 -11.56
0.001196 -19.959 -16.461 -13.356 -12.633 -12.139 -11.649 -13.222 -12.556 -12.135 -11.637 -11.172 -10.65 -12.568 -11.982 -11.375 -10.954 -10.572 -17.012 -16.805 -16.824 -17.235 -18.226 -11.474 -11.747 -11.206 -9.831 -9.246 -8.583 -11.584
0.001232 -19.936 -16.441 -13.381 -12.658 -12.164 -11.674 -13.246 -12.581 -12.16 -11.662 -11.197 -10.675 -12.593 -12.007 -11.4 -10.979 -10.597 -16.989 -16.781 -16.8 -17.211 -18.202 -11.499 -11.772 -11.231 -9.856 -9.272 -8.608 -11.609
0.001269 -19.913 -16.421 -13.407 -12.683 -12.19 -11.7 -13.272 -12.607 -12.186 -11.688 -11.223 -10.701 -12.619 -12.033 -11.426 -11.005 -10.623 -16.966 -16.759 -16.777 -17.189 -18.179 -11.525 -11.797 -11.257 -9.882 -9.298 -8.634 -11.635
0.001308 -19.891 -16.403 -13.433 -12.71 -12.216 -11.727 -13.299 -12.634 -12.213 -11.715 -11.25 -10.727 -12.646 -12.06 -11.453 -11.032 -10.65 -16.944 -16.737 -16.755 -17.166 -18.157 -11.551 -11.824 -11.283 -9.909 -9.325 -8.661 -11.662
