# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.976 -11.508 -8.757 -8.035 -7.542 -7.052 -8.623 -7.959 -7.538 -7.041 -6.576 -6.053 -7.971 -7.385 -6.778 -6.358 -5.976 -12.032 -11.823 -11.841 -12.251 -13.241 -6.877 -7.15 -6.609 -5.235 -4.651 -3.987 -6.987
0.00103 -14.956 -11.493 -8.788 -8.066 -7.573 -7.084 -8.654 -7.99 -7.569 -7.072 -6.607 -6.084 -8.002 -7.416 -6.809 -6.389 -6.007 -12.012 -11.804 -11.821 -12.231 -13.221 -6.908 -7.181 -6.64 -5.266 -4.682 -4.018 -7.019
0.001061 -14.937 -11.479 -8.82 -8.098 -7.604 -7.115 -8.685 -8.022 -7.601 -7.103 -6.639 -6.116 -8.033 -7.448 -6.841 -6.421 -6.039 -11.993 -11.784 -11.802 -12.212 -13.201 -6.94 -7.212 -6.672 -5.298 -4.714 -4.05 -7.05
0.001094 -14.918 -11.465 -8.852 -8.13 -7.637 -7.148 -8.717 -8.054 -7.633 -7.136 -6.671 -6.149 -8.066 -7.48 -6.873 -6.453 -6.071 -11.974 -11.765 -11.783 -12.192 -13.182 -6.972 -7.245 -6.704 -5.33 -4.746 -4.083 -7.083
0.001127 -14.899 -11.451 -8.884 -8.163 -7.67 -7.181 -8.75 -8.087 -7.666 -7.169 -6.704 -6.182 -8.098 -7.513 -6.906 -6.486 -6.104 -11.956 -11.747 -11.764 -12.174 -13.163 -7.005 -7.278 -6.737 -5.363 -4.779 -4.116 -7.115
0.001161 -14.88 -11.439 -8.918 -8.196 -7.703 -7.214 -8.783 -8.12 -7.699 -7.202 -6.738 -6.215 -8.132 -7.546 -6.94 -6.52 -6.137 -11.938 -11.729 -11.746 -12.155 -13.144 -7.038 -7.311 -6.771 -5.397 -4.813 -4.149 -7.149
0.001196 -14.862 -11.427 -8.951 -8.23 -7.737 -7.248 -8.817 -8.154 -7.733 -7.236 -6.771 -6.249 -8.166 -7.58 -6.974 -6.554 -6.171 -11.921 -11.711 -11.728 -12.137 -13.126 -7.072 -7.345 -6.805 -5.431 -4.847 -4.184 -7.183
0.001232 -14.844 -11.415 -8.985 -8.264 -7.771 -7.282 -8.851 -8.188 -7.767 -7.27 -6.806 -6.283 -8.2 -7.614 -7.008 -6.588 -6.206 -11.904 -11.694 -11.71 -12.119 -13.108 -7.107 -7.379 -6.839 -5.466 -4.881 -4.218 -7.217
0.001269 -14.827 -11.404 -9.02 -8.298 -7.806 -7.317 -8.885 -8.222 -7.802 -7.305 -6.841 -6.318 -8.234 -7.649 -7.043 -6.623 -6.241 -11.887 -11.676 -11.693 -12.101 -13.09 -7.141 -7.414 -6.874 -5.5 -4.916 -4.253 -7.252
0.001308 -14.81 -11.394 -9.055 -8.333 -7.841 -7.352 -8.92 -8.257 -7.837 -7.34 -6.876 -6.354 -8.269 -7.684 -7.078 -6.658 -6.276 -11.87 -11.66 -11.676 -12.084 -13.073 -7.177 -7.449 -6.909 -5.536 -4.951 -4.288 -7.287
0.001347 -14.793 -11.384 -9.09 -8.369 -7.876 -7.387 -8.955 -8.293 -7.872 -7.376 -6.911 -6.389 -8.305 -7.72 -7.113 -6.694 -6.311 -11.854 -11.643 -11.659 -12.067 -13.055 -7.212 -7.485 -6.944 -5.571 -4.987 -4.324 -7.322
0.001388 -14.776 -11.375 -9.125 -8.404 -7.912 -7.423 -8.99 -8.328 -7.908 -7.411 -6.947 -6.425 -8.34 -7.755 -7.149 -6.729 -6.347 -11.838 -11.627 -11.642 -12.05 -13.038 -7.248 -7.52 -6.98 -5.607 -5.023 -4.36 -7.358
