# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.486 -15.049 -12.563 -11.842 -11.349 -10.86 -12.428 -11.765 -11.345 -10.848 -10.383 -9.861 -11.777 -11.192 -10.586 -10.165 -9.783 -15.544 -15.334 -15.351 -15.76 -16.749 -10.684 -10.957 -10.416 -9.043 -8.459 -7.795 -10.795
0.00103 -18.468 -15.037 -12.597 -11.876 -11.383 -10.894 -12.462 -11.8 -11.379 -10.882 -10.418 -9.895 -11.811 -11.226 -10.62 -10.2 -9.818 -15.527 -15.317 -15.333 -15.742 -16.731 -10.718 -10.991 -10.451 -9.077 -8.493 -7.83 -10.829
0.001061 -18.45 -15.026 -12.631 -11.91 -11.417 -10.928 -12.497 -11.834 -11.414 -10.917 -10.452 -9.93 -11.846 -11.261 -10.654 -10.234 -9.852 -15.51 -15.299 -15.316 -15.724 -16.713 -10.753 -11.026 -10.485 -9.112 -8.528 -7.864 -10.863
0.001094 -18.433 -15.015 -12.666 -11.945 -11.452 -10.963 -12.531 -11.869 -11.448 -10.952 -10.487 -9.965 -11.881 -11.296 -10.689 -10.27 -9.887 -15.493 -15.282 -15.298 -15.707 -16.696 -10.788 -11.061 -10.52 -9.147 -8.563 -7.9 -10.898
0.001127 -18.415 -15.005 -12.701 -11.98 -11.488 -10.999 -12.566 -11.904 -11.484 -10.987 -10.523 -10.0 -11.916 -11.331 -10.725 -10.305 -9.923 -15.476 -15.266 -15.281 -15.69 -16.678 -10.823 -11.096 -10.556 -9.183 -8.598 -7.935 -10.934
0.001161 -18.399 -14.996 -12.736 -12.016 -11.523 -11.034 -12.602 -11.94 -11.519 -11.023 -10.558 -10.036 -11.952 -11.366 -10.76 -10.341 -9.958 -15.46 -15.249 -15.265 -15.673 -16.661 -10.859 -11.132 -10.591 -9.218 -8.634 -7.971 -10.969
0.001196 -18.382 -14.987 -12.772 -12.051 -11.559 -11.07 -12.637 -11.975 -11.555 -11.059 -10.594 -10.072 -11.987 -11.402 -10.796 -10.377 -9.995 -15.444 -15.233 -15.248 -15.656 -16.644 -10.895 -11.167 -10.627 -9.254 -8.67 -8.007 -11.005
0.001232 -18.366 -14.979 -12.808 -12.087 -11.595 -11.107 -12.673 -12.011 -11.591 -11.095 -10.631 -10.108 -12.023 -11.438 -10.833 -10.413 -10.031 -15.429 -15.217 -15.232 -15.639 -16.627 -10.931 -11.204 -10.664 -9.291 -8.707 -8.043 -11.041
0.001269 -18.349 -14.971 -12.844 -12.124 -11.631 -11.143 -12.709 -12.048 -11.628 -11.131 -10.667 -10.145 -12.06 -11.475 -10.869 -10.449 -10.067 -15.413 -15.201 -15.216 -15.623 -16.611 -10.968 -11.24 -10.7 -9.327 -8.743 -8.08 -11.078
0.001308 -18.333 -14.964 -12.88 -12.16 -11.668 -11.179 -12.745 -12.084 -11.664 -11.168 -10.704 -10.182 -12.096 -11.511 -10.906 -10.486 -10.104 -15.398 -15.186 -15.2 -15.607 -16.594 -11.004 -11.276 -10.737 -9.364 -8.78 -8.117 -11.114
0.001347 -18.317 -14.957 -12.916 -12.197 -11.704 -11.216 -12.782 -12.121 -11.701 -11.204 -10.74 -10.218 -12.133 -11.548 -10.942 -10.523 -10.141 -15.383 -15.17 -15.184 -15.591 -16.578 -11.041 -11.313 -10.773 -9.401 -8.817 -8.154 -11.151
0.001388 -18.301 -14.951 -12.953 -12.233 -11.741 -11.253 -12.818 -12.157 -11.738 -11.241 -10.777 -10.255 -12.169 -11.585 -10.979 -10.56 -10.178 -15.368 -15.155 -15.169 -15.575 -16.562 -11.078 -11.35 -10.81 -9.438 -8.854 -8.191 -11.188
0.00143 -18.286 -14.945 -12.99 -12.27 -11.778 -11.29 -12.855 -12.194 -11.774 -11.278 -10.814 -10.292 -12.206 -11.622 -11.016 -10.597 -10.215 -15.354 -15.14 -15.153 -15.559 -16.546 -11.115 -11.387 -10.847 -9.475 -8.891 -8.228 -11.225
0.001473 -18.27 -14.94 -13.026 -12.307 -11.815 -11.327 -12.891 -12.231 -11.811 -11.315 -10.851 -10.33 -12.243 -11.659 -11.053 -10.634 -10.252 -15.339 -15.125 -15.138 -15.543 -16.53 -11.152 -11.424 -10.885 -9.512 -8.928 -8.265 -11.262
0.001518 -18.255 -14.935 -13.063 -12.344 -11.852 -11.364 -12.928 -12.268 -11.849 -11.353 -10.889 -10.367 -12.28 -11.696 -11.091 -10.671 -10.289 -15.325 -15.11 -15.123 -15.528 -16.514 -11.189 -11.461 -10.922 -9.55 -8.966 -8.303 -11.299
0.001564 -18.239 -14.931 -13.1 -12.381 -11.889 -11.402 -12.965 -12.305 -11.886 -11.39 -10.926 -10.404 -12.317 -11.733 -11.128 -10.709 -10.327 -15.311 -15.096 -15.107 -15.512 -16.498 -11.226 -11.498 -10.959 -9.587 -9.003 -8.34 -11.336
0.001611 -18.224 -14.927 -13.137 -12.418 -11.927 -11.439 -13.002 -12.342 -11.923 -11.427 -10.963 -10.442 -12.354 -11.77 -11.165 -10.746 -10.364 -15.297 -15.081 -15.092 -15.497 -16.482 -11.264 -11.536 -10.996 -9.625 -9.041 -8.378 -11.374
