# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.084 -13.588 -10.529 -9.806 -9.312 -8.823 -10.395 -9.73 -9.308 -8.811 -8.346 -7.823 -9.742 -9.155 -8.548 -8.128 -7.745 -14.136 -13.929 -13.948 -14.359 -15.35 -8.647 -8.92 -8.379 -7.004 -6.42 -5.756 -8.758
0.00103 -17.061 -13.569 -10.555 -9.832 -9.338 -8.848 -10.42 -9.755 -9.334 -8.837 -8.372 -7.849 -9.767 -9.181 -8.574 -8.154 -7.771 -14.114 -13.906 -13.925 -14.336 -15.326 -8.673 -8.946 -8.405 -7.03 -6.446 -5.782 -8.783
0.001061 -17.038 -13.55 -10.581 -9.858 -9.365 -8.875 -10.447 -9.782 -9.361 -8.863 -8.398 -7.876 -9.794 -9.208 -8.601 -8.18 -7.798 -14.092 -13.884 -13.902 -14.313 -15.304 -8.7 -8.973 -8.432 -7.057 -6.473 -5.809 -8.81
0.001094 -17.016 -13.532 -10.609 -9.886 -9.392 -8.903 -10.474 -9.81 -9.388 -8.891 -8.426 -7.903 -9.822 -9.235 -8.628 -8.208 -7.826 -14.07 -13.862 -13.88 -14.291 -15.282 -8.727 -9.0 -8.459 -7.085 -6.501 -5.837 -8.838
0.001127 -16.994 -13.514 -10.637 -9.914 -9.421 -8.931 -10.502 -9.838 -9.417 -8.919 -8.455 -7.932 -9.85 -9.264 -8.657 -8.237 -7.854 -14.049 -13.841 -13.859 -14.27 -15.26 -8.756 -9.029 -8.488 -7.113 -6.529 -5.866 -8.866
0.001161 -16.973 -13.497 -10.666 -9.943 -9.45 -8.96 -10.531 -9.867 -9.446 -8.949 -8.484 -7.961 -9.879 -9.293 -8.686 -8.266 -7.883 -14.028 -13.82 -13.838 -14.249 -15.239 -8.785 -9.058 -8.517 -7.143 -6.558 -5.895 -8.895
0.001196 -16.953 -13.481 -10.696 -9.973 -9.48 -8.99 -10.561 -9.897 -9.476 -8.979 -8.514 -7.991 -9.909 -9.323 -8.716 -8.296 -7.913 -14.008 -13.799 -13.817 -14.228 -15.218 -8.815 -9.088 -8.547 -7.173 -6.588 -5.925 -8.925
0.001232 -16.933 -13.466 -10.726 -10.004 -9.51 -9.021 -10.591 -9.927 -9.506 -9.009 -8.544 -8.022 -9.939 -9.353 -8.747 -8.327 -7.944 -13.988 -13.779 -13.797 -14.208 -15.197 -8.845 -9.118 -8.578 -7.204 -6.619 -5.956 -8.956
0.001269 -16.913 -13.451 -10.757 -10.035 -9.541 -9.052 -10.622 -9.959 -9.538 -9.04 -8.576 -8.053 -9.971 -9.385 -8.778 -8.358 -7.975 -13.969 -13.76 -13.778 -14.188 -15.177 -8.877 -9.15 -8.609 -7.235 -6.651 -5.987 -8.987
0.001308 -16.893 -13.436 -10.789 -10.067 -9.573 -9.084 -10.654 -9.99 -9.57 -9.072 -8.608 -8.085 -10.002 -9.417 -8.81 -8.39 -8.007 -13.95 -13.741 -13.758 -14.168 -15.158 -8.909 -9.181 -8.641 -7.267 -6.683 -6.019 -9.019
