# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.088 -15.589 -12.483 -11.759 -11.266 -10.776 -12.348 -11.683 -11.262 -10.764 -10.299 -9.776 -11.695 -11.109 -10.502 -10.081 -9.699 -16.14 -15.933 -15.952 -16.363 -17.354 -10.601 -10.873 -10.332 -8.958 -8.373 -7.71 -10.711
0.00103 -19.064 -15.569 -12.508 -11.784 -11.291 -10.801 -12.373 -11.708 -11.287 -10.789 -10.324 -9.801 -11.72 -11.134 -10.527 -10.106 -9.724 -16.117 -15.91 -15.928 -16.34 -17.33 -10.625 -10.898 -10.357 -8.983 -8.398 -7.735 -10.736
0.001061 -19.041 -15.549 -12.533 -11.81 -11.316 -10.827 -12.399 -11.734 -11.313 -10.815 -10.35 -9.827 -11.746 -11.159 -10.552 -10.132 -9.75 -16.094 -15.887 -15.905 -16.317 -17.307 -10.651 -10.924 -10.383 -9.009 -8.424 -7.761 -10.762
0.001094 -19.019 -15.53 -12.56 -11.837 -11.343 -10.854 -12.425 -11.76 -11.339 -10.842 -10.377 -9.854 -11.772 -11.186 -10.579 -10.159 -9.776 -16.072 -15.864 -15.883 -16.294 -17.284 -10.678 -10.951 -10.41 -9.036 -8.451 -7.788 -10.789
0.001127 -18.997 -15.512 -12.587 -11.864 -11.371 -10.881 -12.453 -11.788 -11.367 -10.869 -10.404 -9.882 -11.8 -11.214 -10.607 -10.186 -9.804 -16.051 -15.843 -15.861 -16.272 -17.262 -10.706 -10.978 -10.438 -9.063 -8.479 -7.815 -10.816
0.001161 -18.975 -15.495 -12.615 -11.892 -11.399 -10.909 -12.481 -11.816 -11.395 -10.898 -10.433 -9.91 -11.828 -11.242 -10.635 -10.215 -9.832 -16.029 -15.821 -15.84 -16.25 -17.24 -10.734 -11.007 -10.466 -9.092 -8.507 -7.844 -10.844
0.001196 -18.954 -15.478 -12.644 -11.921 -11.428 -10.939 -12.51 -11.845 -11.424 -10.927 -10.462 -9.939 -11.857 -11.271 -10.664 -10.244 -9.862 -16.009 -15.8 -15.819 -16.229 -17.219 -10.763 -11.036 -10.495 -9.121 -8.537 -7.873 -10.874
0.001232 -18.933 -15.461 -12.674 -11.951 -11.458 -10.969 -12.539 -11.875 -11.454 -10.957 -10.492 -9.969 -11.887 -11.301 -10.694 -10.274 -9.892 -15.988 -15.78 -15.798 -16.208 -17.198 -10.793 -11.066 -10.525 -9.151 -8.567 -7.903 -10.904
0.001269 -18.913 -15.446 -12.704 -11.982 -11.488 -10.999 -12.57 -11.906 -11.485 -10.987 -10.523 -10.0 -11.918 -11.332 -10.725 -10.305 -9.922 -15.969 -15.76 -15.778 -16.188 -17.178 -10.824 -11.096 -10.556 -9.182 -8.597 -7.934 -10.934
0.001308 -18.893 -15.431 -12.735 -12.013 -11.52 -11.03 -12.601 -11.937 -11.516 -11.019 -10.554 -10.031 -11.949 -11.363 -10.756 -10.336 -9.954 -15.949 -15.74 -15.758 -16.168 -17.158 -10.855 -11.128 -10.587 -9.213 -8.629 -7.965 -10.965
0.001347 -18.874 -15.417 -12.767 -12.045 -11.551 -11.062 -12.632 -11.969 -11.548 -11.051 -10.586 -10.063 -11.98 -11.395 -10.788 -10.368 -9.986 -15.93 -15.721 -15.739 -16.149 -17.138 -10.887 -11.16 -10.619 -9.245 -8.661 -7.997 -10.997
0.001388 -18.855 -15.403 -12.799 -12.077 -11.584 -11.095 -12.664 -12.001 -11.58 -11.083 -10.618 -10.096 -12.013 -11.427 -10.821 -10.401 -10.018 -15.912 -15.703 -15.72 -16.13 -17.119 -10.919 -11.192 -10.651 -9.278 -8.693 -8.03 -11.03
0.00143 -18.836 -15.39 -12.832 -12.11 -11.617 -11.128 -12.697 -12.034 -11.613 -11.116 -10.651 -10.129 -12.046 -11.46 -10.854 -10.434 -10.051 -15.894 -15.684 -15.701 -16.111 -17.1 -10.952 -11.225 -10.685 -9.311 -8.727 -8.063 -11.063
0.001473 -18.818 -15.377 -12.865 -12.143 -11.65 -11.161 -12.73 -12.067 -11.647 -11.15 -10.685 -10.163 -12.079 -11.494 -10.887 -10.467 -10.085 -15.876 -15.666 -15.683 -16.093 -17.082 -10.986 -11.259 -10.718 -9.345 -8.76 -8.097 -11.096
0.001518 -18.8 -15.366 -12.899 -12.177 -11.684 -11.195 -12.764 -12.101 -11.681 -11.184 -10.719 -10.197 -12.113 -11.528 -10.921 -10.501 -10.119 -15.859 -15.649 -15.665 -16.075 -17.064 -11.02 -11.293 -10.752 -9.379 -8.794 -8.131 -11.13
0.001564 -18.782 -15.354 -12.933 -12.212 -11.719 -11.23 -12.798 -12.136 -11.715 -11.218 -10.754 -10.231 -12.147 -11.562 -10.956 -10.536 -10.154 -15.842 -15.631 -15.648 -16.057 -17.046 -11.054 -11.327 -10.787 -9.413 -8.829 -8.166 -11.165
0.001611 -18.765 -15.344 -12.967 -12.246 -11.753 -11.265 -12.833 -12.17 -11.75 -11.253 -10.788 -10.266 -12.182 -11.597 -10.991 -10.571 -10.188 -15.825 -15.614 -15.631 -16.039 -17.028 -11.089 -11.362 -10.822 -9.448 -8.864 -8.201 -11.2
0.00166 -18.748 -15.334 -13.002 -12.281 -11.789 -11.3 -12.868 -12.205 -11.785 -11.288 -10.824 -10.301 -12.217 -11.632 -11.026 -10.606 -10.224 -15.808 -15.598 -15.614 -16.022 -17.011 -11.124 -11.397 -10.857 -9.484 -8.899 -8.236 -11.235
0.00171 -18.731 -15.324 -13.038 -12.317 -11.824 -11.335 -12.903 -12.241 -11.82 -11.324 -10.859 -10.337 -12.253 -11.667 -11.061 -10.642 -10.259 -15.792 -15.581 -15.597 -16.005 -16.994 -11.16 -11.433 -10.892 -9.519 -8.935 -8.272 -11.27
0.001761 -18.714 -15.315 -13.073 -12.352 -11.86 -11.371 -12.938 -12.276 -11.856 -11.359 -10.895 -10.373 -12.288 -11.703 -11.097 -10.677 -10.295 -15.776 -15.565 -15.58 -15.988 -16.977 -11.196 -11.468 -10.928 -9.555 -8.971 -8.308 -11.306
0.001815 -18.698 -15.306 -13.109 -12.388 -11.896 -11.407 -12.974 -12.312 -11.892 -11.396 -10.931 -10.409 -12.324 -11.739 -11.133 -10.714 -10.331 -15.761 -15.549 -15.564 -15.972 -16.96 -11.232 -11.504 -10.964 -9.591 -9.007 -8.344 -11.342
