# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.329 -14.91 -12.549 -11.828 -11.335 -10.846 -12.414 -11.752 -11.331 -10.834 -10.37 -9.848 -11.764 -11.178 -10.572 -10.152 -9.77 -15.389 -15.179 -15.195 -15.603 -16.592 -10.671 -10.943 -10.403 -9.03 -8.446 -7.782 -10.781
0.00103 -18.312 -14.9 -12.584 -11.863 -11.37 -10.881 -12.449 -11.787 -11.366 -10.87 -10.405 -9.883 -11.799 -11.214 -10.607 -10.188 -9.805 -15.373 -15.162 -15.178 -15.586 -16.575 -10.706 -10.979 -10.438 -9.065 -8.481 -7.818 -10.816
0.001061 -18.295 -14.89 -12.619 -11.898 -11.406 -10.917 -12.484 -11.822 -11.402 -10.905 -10.441 -9.919 -11.834 -11.249 -10.643 -10.223 -9.841 -15.356 -15.145 -15.161 -15.569 -16.557 -10.742 -11.014 -10.474 -9.101 -8.517 -7.854 -10.852
0.001094 -18.278 -14.881 -12.655 -11.934 -11.441 -10.953 -12.52 -11.858 -11.438 -10.941 -10.477 -9.955 -11.87 -11.285 -10.679 -10.259 -9.877 -15.34 -15.129 -15.144 -15.552 -16.54 -10.777 -11.05 -10.51 -9.137 -8.553 -7.89 -10.888
0.001127 -18.262 -14.873 -12.69 -11.97 -11.477 -10.989 -12.556 -11.894 -11.474 -10.977 -10.513 -9.991 -11.906 -11.321 -10.715 -10.295 -9.913 -15.325 -15.113 -15.128 -15.536 -16.523 -10.814 -11.086 -10.546 -9.173 -8.589 -7.926 -10.924
0.001161 -18.245 -14.865 -12.726 -12.006 -11.514 -11.025 -12.591 -11.93 -11.51 -11.013 -10.549 -10.027 -11.942 -11.357 -10.751 -10.332 -9.95 -15.309 -15.097 -15.112 -15.519 -16.507 -10.85 -11.122 -10.582 -9.21 -8.626 -7.962 -10.96
0.001196 -18.229 -14.857 -12.762 -12.042 -11.55 -11.062 -12.628 -11.966 -11.546 -11.05 -10.586 -10.064 -11.978 -11.394 -10.788 -10.368 -9.986 -15.294 -15.081 -15.096 -15.503 -16.49 -10.886 -11.159 -10.619 -9.246 -8.662 -7.999 -10.997
0.001232 -18.213 -14.85 -12.799 -12.079 -11.587 -11.098 -12.664 -12.003 -11.583 -11.087 -10.623 -10.101 -12.015 -11.43 -10.825 -10.405 -10.023 -15.279 -15.066 -15.08 -15.487 -16.474 -10.923 -11.195 -10.656 -9.283 -8.699 -8.036 -11.033
0.001269 -18.197 -14.844 -12.835 -12.116 -11.623 -11.135 -12.7 -12.04 -11.62 -11.123 -10.659 -10.137 -12.052 -11.467 -10.861 -10.442 -10.06 -15.264 -15.051 -15.064 -15.471 -16.458 -10.96 -11.232 -10.693 -9.32 -8.736 -8.073 -11.07
0.001308 -18.181 -14.838 -12.872 -12.152 -11.66 -11.172 -12.737 -12.076 -11.657 -11.16 -10.696 -10.175 -12.088 -11.504 -10.898 -10.479 -10.097 -15.249 -15.036 -15.049 -15.455 -16.441 -10.997 -11.269 -10.73 -9.357 -8.773 -8.11 -11.107
0.001347 -18.166 -14.833 -12.908 -12.189 -11.697 -11.209 -12.774 -12.113 -11.694 -11.197 -10.734 -10.212 -12.125 -11.541 -10.936 -10.516 -10.134 -15.234 -15.021 -15.033 -15.439 -16.425 -11.034 -11.306 -10.767 -9.394 -8.81 -8.147 -11.144
0.001388 -18.15 -14.828 -12.945 -12.226 -11.734 -11.246 -12.81 -12.15 -11.731 -11.235 -10.771 -10.249 -12.162 -11.578 -10.973 -10.553 -10.171 -15.22 -15.006 -15.018 -15.423 -16.409 -11.071 -11.343 -10.804 -9.432 -8.848 -8.185 -11.181
0.00143 -18.135 -14.823 -12.982 -12.263 -11.772 -11.284 -12.847 -12.187 -11.768 -11.272 -10.808 -10.286 -12.199 -11.615 -11.01 -10.591 -10.209 -15.206 -14.991 -15.003 -15.408 -16.394 -11.108 -11.381 -10.841 -9.469 -8.885 -8.222 -11.218
0.001473 -18.12 -14.819 -13.019 -12.3 -11.809 -11.321 -12.884 -12.225 -11.805 -11.309 -10.845 -10.324 -12.236 -11.652 -11.047 -10.628 -10.246 -15.192 -14.976 -14.988 -15.392 -16.378 -11.146 -11.418 -10.878 -9.507 -8.923 -8.26 -11.256
0.001518 -18.104 -14.816 -13.056 -12.337 -11.846 -11.358 -12.921 -12.262 -11.842 -11.346 -10.883 -10.361 -12.274 -11.69 -11.085 -10.665 -10.284 -15.178 -14.962 -14.973 -15.377 -16.362 -11.183 -11.455 -10.916 -9.544 -8.96 -8.297 -11.293
0.001564 -18.089 -14.813 -13.093 -12.375 -11.883 -11.396 -12.958 -12.299 -11.88 -11.384 -10.92 -10.399 -12.311 -11.727 -11.122 -10.703 -10.321 -15.164 -14.948 -14.958 -15.361 -16.346 -11.22 -11.492 -10.953 -9.582 -8.998 -8.335 -11.33
0.001611 -18.074 -14.811 -13.13 -12.412 -11.921 -11.433 -12.995 -12.336 -11.917 -11.421 -10.958 -10.436 -12.348 -11.764 -11.16 -10.74 -10.359 -15.15 -14.933 -14.943 -15.346 -16.331 -11.258 -11.53 -10.991 -9.619 -9.036 -8.373 -11.368
0.00166 -18.059 -14.809 -13.167 -12.449 -11.958 -11.47 -13.031 -12.373 -11.954 -11.459 -10.995 -10.474 -12.385 -11.802 -11.197 -10.778 -10.396 -15.137 -14.919 -14.929 -15.331 -16.315 -11.295 -11.567 -11.028 -9.657 -9.073 -8.41 -11.405
0.00171 -18.044 -14.807 -13.204 -12.486 -11.995 -11.508 -13.068 -12.411 -11.992 -11.496 -11.033 -10.511 -12.422 -11.839 -11.234 -10.815 -10.434 -15.123 -14.905 -14.914 -15.316 -16.299 -11.333 -11.605 -11.066 -9.695 -9.111 -8.448 -11.443
0.001761 -18.029 -14.807 -13.241 -12.524 -12.033 -11.545 -13.105 -12.448 -12.029 -11.534 -11.07 -10.549 -12.46 -11.876 -11.272 -10.853 -10.471 -15.11 -14.891 -14.9 -15.301 -16.284 -11.37 -11.642 -11.103 -9.732 -9.149 -8.486 -11.48
0.001815 -18.014 -14.806 -13.278 -12.561 -12.07 -11.583 -13.142 -12.485 -12.066 -11.571 -11.108 -10.587 -12.497 -11.914 -11.309 -10.891 -10.509 -15.097 -14.877 -14.885 -15.286 -16.268 -11.408 -11.68 -11.141 -9.77 -9.186 -8.524 -11.517
0.00187 -18.0 -14.807 -13.315 -12.598 -12.107 -11.62 -13.179 -12.522 -12.104 -11.609 -11.145 -10.624 -12.534 -11.951 -11.347 -10.928 -10.547 -15.084 -14.864 -14.871 -15.27 -16.253 -11.445 -11.717 -11.178 -9.808 -9.224 -8.561 -11.555
0.001926 -17.985 -14.807 -13.351 -12.635 -12.145 -11.658 -13.216 -12.56 -12.141 -11.646 -11.183 -10.662 -12.571 -11.989 -11.385 -10.966 -10.584 -15.071 -14.85 -14.856 -15.256 -16.237 -11.483 -11.754 -11.216 -9.845 -9.262 -8.599 -11.592
0.001984 -17.97 -14.809 -13.388 -12.672 -12.182 -11.695 -13.253 -12.597 -12.178 -11.683 -11.22 -10.699 -12.609 -12.026 -11.422 -11.003 -10.622 -15.058 -14.837 -14.842 -15.241 -16.222 -11.52 -11.792 -11.253 -9.883 -9.3 -8.637 -11.63
0.002044 -17.956 -14.811 -13.425 -12.71 -12.219 -11.733 -13.29 -12.634 -12.216 -11.721 -11.258 -10.737 -12.646 -12.063 -11.46 -11.041 -10.66 -15.046 -14.823 -14.828 -15.226 -16.206 -11.558 -11.829 -11.291 -9.921 -9.337 -8.675 -11.667
0.002106 -17.941 -14.813 -13.462 -12.747 -12.257 -11.77 -13.327 -12.671 -12.253 -11.758 -11.295 -10.775 -12.683 -12.101 -11.497 -11.078 -10.697 -15.033 -14.81 -14.814 -15.211 -16.191 -11.595 -11.867 -11.328 -9.958 -9.375 -8.713 -11.705
0.00217 -17.926 -14.816 -13.499 -12.784 -12.294 -11.808 -13.364 -12.709 -12.29 -11.796 -11.333 -10.812 -12.72 -12.138 -11.535 -11.116 -10.735 -15.021 -14.797 -14.8 -15.196 -16.176 -11.632 -11.904 -11.366 -9.996 -9.413 -8.75 -11.742
0.002236 -17.912 -14.82 -13.536 -12.821 -12.331 -11.845 -13.4 -12.746 -12.328 -11.833 -11.371 -10.85 -12.758 -12.176 -11.572 -11.154 -10.772 -15.009 -14.784 -14.786 -15.181 -16.16 -11.67 -11.942 -11.404 -10.034 -9.451 -8.788 -11.78
0.002303 -17.898 -14.824 -13.573 -12.858 -12.369 -11.883 -13.437 -12.783 -12.365 -11.871 -11.408 -10.887 -12.795 -12.213 -11.61 -11.191 -10.81 -14.997 -14.771 -14.772 -15.167 -16.145 -11.707 -11.979 -11.441 -10.072 -9.488 -8.826 -11.817
0.002373 -17.883 -14.829 -13.61 -12.896 -12.406 -11.92 -13.474 -12.82 -12.402 -11.908 -11.446 -10.925 -12.832 -12.25 -11.647 -11.229 -10.848 -14.985 -14.758 -14.759 -15.152 -16.13 -11.745 -12.016 -11.479 -10.109 -9.526 -8.864 -11.854
0.002445 -17.869 -14.834 -13.646 -12.933 -12.443 -11.957 -13.511 -12.857 -12.44 -11.946 -11.483 -10.963 -12.869 -12.288 -11.685 -11.266 -10.885 -14.974 -14.746 -14.745 -15.137 -16.114 -11.782 -12.054 -11.516 -10.147 -9.564 -8.901 -11.892
