# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.639 -17.104 -13.306 -12.581 -12.086 -11.596 -13.172 -12.505 -12.083 -11.585 -11.119 -10.596 -12.517 -11.929 -11.322 -10.901 -10.518 -17.689 -17.482 -17.503 -17.915 -18.906 -11.421 -11.694 -11.152 -9.777 -9.192 -8.528 -11.531
0.00103 -20.608 -17.074 -13.313 -12.588 -12.094 -11.604 -13.179 -12.512 -12.09 -11.592 -11.126 -10.603 -12.524 -11.937 -11.329 -10.908 -10.525 -17.657 -17.451 -17.471 -17.884 -18.875 -11.428 -11.701 -11.16 -9.784 -9.2 -8.536 -11.539
0.001061 -20.577 -17.045 -13.321 -12.597 -12.102 -11.612 -13.187 -12.52 -12.099 -11.6 -11.135 -10.612 -12.532 -11.945 -11.337 -10.917 -10.534 -17.627 -17.421 -17.441 -17.853 -18.844 -11.437 -11.71 -11.168 -9.793 -9.208 -8.544 -11.547
0.001094 -20.547 -17.016 -13.331 -12.606 -12.112 -11.622 -13.197 -12.53 -12.108 -11.61 -11.145 -10.621 -12.542 -11.955 -11.347 -10.926 -10.544 -17.597 -17.39 -17.41 -17.823 -18.814 -11.446 -11.719 -11.178 -9.802 -9.218 -8.554 -11.557
0.001127 -20.517 -16.988 -13.341 -12.617 -12.122 -11.632 -13.207 -12.54 -12.119 -11.621 -11.155 -10.632 -12.552 -11.965 -11.358 -10.937 -10.554 -17.567 -17.361 -17.38 -17.793 -18.784 -11.457 -11.73 -11.188 -9.813 -9.228 -8.565 -11.567
0.001161 -20.487 -16.96 -13.353 -12.628 -12.134 -11.644 -13.219 -12.552 -12.13 -11.632 -11.167 -10.644 -12.564 -11.977 -11.369 -10.949 -10.566 -17.538 -17.331 -17.351 -17.763 -18.755 -11.469 -11.742 -11.2 -9.825 -9.24 -8.577 -11.579
0.001196 -20.459 -16.933 -13.366 -12.641 -12.147 -11.657 -13.231 -12.565 -12.143 -11.645 -11.18 -10.657 -12.577 -11.99 -11.382 -10.962 -10.579 -17.509 -17.302 -17.322 -17.734 -18.726 -11.481 -11.754 -11.213 -9.838 -9.253 -8.59 -11.592
0.001232 -20.43 -16.906 -13.38 -12.655 -12.161 -11.671 -13.245 -12.579 -12.157 -11.659 -11.194 -10.671 -12.591 -12.004 -11.396 -10.976 -10.593 -17.48 -17.274 -17.294 -17.706 -18.697 -11.495 -11.768 -11.227 -9.852 -9.267 -8.604 -11.606
0.001269 -20.402 -16.88 -13.394 -12.67 -12.176 -11.686 -13.26 -12.594 -12.172 -11.674 -11.209 -10.686 -12.606 -12.019 -11.411 -10.991 -10.608 -17.453 -17.246 -17.266 -17.678 -18.669 -11.51 -11.783 -11.242 -9.867 -9.282 -8.619 -11.621
0.001308 -20.374 -16.855 -13.41 -12.686 -12.192 -11.702 -13.276 -12.61 -12.188 -11.69 -11.225 -10.702 -12.622 -12.035 -11.428 -11.007 -10.624 -17.425 -17.219 -17.238 -17.65 -18.641 -11.527 -11.8 -11.258 -9.883 -9.299 -8.635 -11.637
