# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.097 -12.855 -11.235 -10.517 -10.026 -9.539 -11.099 -10.441 -10.022 -9.527 -9.063 -8.542 -10.453 -9.87 -9.265 -8.846 -8.465 -13.176 -12.958 -12.967 -13.369 -14.353 -9.363 -9.636 -9.097 -7.725 -7.142 -6.479 -9.473
0.00103 -16.082 -12.854 -11.272 -10.554 -10.063 -9.576 -11.136 -10.479 -10.06 -9.564 -9.101 -8.58 -10.491 -9.907 -9.303 -8.884 -8.502 -13.162 -12.944 -12.952 -13.354 -14.337 -9.401 -9.673 -9.134 -7.763 -7.179 -6.516 -9.511
0.001061 -16.067 -12.853 -11.308 -10.592 -10.101 -9.613 -11.173 -10.516 -10.097 -9.602 -9.138 -8.617 -10.528 -9.945 -9.34 -8.921 -8.54 -13.149 -12.93 -12.938 -13.338 -14.321 -9.438 -9.71 -9.171 -7.8 -7.217 -6.554 -9.548
0.001094 -16.052 -12.853 -11.345 -10.629 -10.138 -9.651 -11.21 -10.553 -10.134 -9.639 -9.176 -8.655 -10.565 -9.982 -9.378 -8.959 -8.577 -13.136 -12.916 -12.923 -13.323 -14.306 -9.476 -9.748 -9.209 -7.838 -7.255 -6.592 -9.585
0.001127 -16.037 -12.853 -11.382 -10.666 -10.175 -9.688 -11.247 -10.59 -10.172 -9.676 -9.213 -8.692 -10.602 -10.019 -9.415 -8.996 -8.615 -13.122 -12.902 -12.909 -13.308 -14.29 -9.513 -9.785 -9.246 -7.876 -7.292 -6.63 -9.623
0.001161 -16.022 -12.854 -11.419 -10.703 -10.213 -9.726 -11.284 -10.627 -10.209 -9.714 -9.251 -8.73 -10.639 -10.057 -9.452 -9.034 -8.652 -13.109 -12.888 -12.894 -13.293 -14.274 -9.55 -9.822 -9.284 -7.913 -7.33 -6.667 -9.66
0.001196 -16.007 -12.856 -11.456 -10.74 -10.25 -9.763 -11.321 -10.665 -10.246 -9.751 -9.288 -8.767 -10.676 -10.094 -9.49 -9.071 -8.69 -13.097 -12.875 -12.88 -13.278 -14.259 -9.588 -9.86 -9.321 -7.951 -7.368 -6.705 -9.698
0.001232 -15.993 -12.858 -11.493 -10.777 -10.287 -9.8 -11.357 -10.702 -10.283 -9.789 -9.326 -8.805 -10.714 -10.131 -9.527 -9.109 -8.727 -13.084 -12.861 -12.865 -13.263 -14.243 -9.625 -9.897 -9.359 -7.989 -7.405 -6.743 -9.735
0.001269 -15.978 -12.86 -11.53 -10.814 -10.324 -9.838 -11.394 -10.739 -10.321 -9.826 -9.363 -8.842 -10.751 -10.168 -9.565 -9.146 -8.765 -13.071 -12.848 -12.851 -13.248 -14.227 -9.663 -9.934 -9.396 -8.026 -7.443 -6.78 -9.772
0.001308 -15.963 -12.864 -11.566 -10.852 -10.362 -9.875 -11.431 -10.776 -10.358 -9.863 -9.401 -8.88 -10.788 -10.206 -9.602 -9.184 -8.803 -13.059 -12.835 -12.837 -13.233 -14.212 -9.7 -9.972 -9.434 -8.064 -7.481 -6.818 -9.81
