# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.786 -17.24 -13.09 -12.364 -11.87 -11.379 -12.956 -12.288 -11.866 -11.367 -10.902 -10.378 -12.3 -11.712 -11.104 -10.683 -10.3 -17.834 -17.629 -17.649 -18.062 -19.054 -11.204 -11.477 -10.935 -9.559 -8.974 -8.31 -11.314
0.00103 -20.751 -17.206 -13.086 -12.361 -11.866 -11.376 -12.952 -12.284 -11.862 -11.364 -10.898 -10.375 -12.296 -11.709 -11.101 -10.68 -10.297 -17.8 -17.594 -17.614 -18.027 -19.019 -11.2 -11.473 -10.931 -9.556 -8.971 -8.307 -11.311
0.001061 -20.717 -17.172 -13.084 -12.358 -11.864 -11.373 -12.95 -12.282 -11.86 -11.361 -10.896 -10.372 -12.294 -11.706 -11.098 -10.677 -10.295 -17.765 -17.559 -17.58 -17.993 -18.984 -11.198 -11.471 -10.929 -9.553 -8.968 -8.305 -11.308
0.001094 -20.682 -17.139 -13.082 -12.357 -11.862 -11.372 -12.948 -12.28 -11.858 -11.36 -10.894 -10.371 -12.292 -11.705 -11.097 -10.676 -10.293 -17.731 -17.525 -17.546 -17.958 -18.95 -11.196 -11.469 -10.928 -9.552 -8.967 -8.303 -11.307
0.001127 -20.649 -17.106 -13.082 -12.356 -11.862 -11.371 -12.947 -12.28 -11.858 -11.359 -10.894 -10.37 -12.292 -11.704 -11.096 -10.676 -10.293 -17.697 -17.492 -17.512 -17.925 -18.916 -11.196 -11.469 -10.927 -9.551 -8.967 -8.303 -11.306
0.001161 -20.615 -17.074 -13.082 -12.357 -11.862 -11.372 -12.948 -12.28 -11.858 -11.36 -10.894 -10.371 -12.292 -11.705 -11.097 -10.676 -10.293 -17.664 -17.458 -17.478 -17.891 -18.883 -11.196 -11.469 -10.928 -9.552 -8.967 -8.303 -11.307
0.001196 -20.582 -17.042 -13.083 -12.358 -11.864 -11.373 -12.949 -12.282 -11.86 -11.361 -10.896 -10.373 -12.294 -11.706 -11.099 -10.678 -10.295 -17.631 -17.425 -17.445 -17.858 -18.85 -11.198 -11.471 -10.929 -9.554 -8.969 -8.305 -11.308
0.001232 -20.549 -17.01 -13.086 -12.361 -11.866 -11.376 -12.952 -12.284 -11.862 -11.364 -10.899 -10.375 -12.296 -11.709 -11.101 -10.68 -10.297 -17.598 -17.392 -17.413 -17.825 -18.817 -11.2 -11.473 -10.932 -9.556 -8.971 -8.308 -11.311
0.001269 -20.517 -16.979 -13.089 -12.364 -11.87 -11.38 -12.955 -12.288 -11.866 -11.368 -10.902 -10.379 -12.3 -11.713 -11.105 -10.684 -10.301 -17.566 -17.36 -17.38 -17.793 -18.784 -11.204 -11.477 -10.935 -9.56 -8.975 -8.311 -11.315
0.001308 -20.485 -16.948 -13.094 -12.369 -11.875 -11.384 -12.96 -12.293 -11.871 -11.372 -10.907 -10.384 -12.305 -11.717 -11.11 -10.689 -10.306 -17.534 -17.328 -17.348 -17.761 -18.752 -11.209 -11.482 -10.94 -9.565 -8.98 -8.316 -11.319
