# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.038 -15.531 -12.305 -11.581 -11.087 -10.598 -12.17 -11.505 -11.084 -10.586 -10.121 -9.598 -11.517 -10.93 -10.323 -9.903 -9.52 -16.09 -15.883 -15.902 -16.314 -17.305 -10.422 -10.695 -10.154 -8.779 -8.195 -7.531 -10.533
0.00103 -19.013 -15.509 -12.327 -11.603 -11.11 -10.62 -12.193 -11.527 -11.106 -10.608 -10.143 -9.62 -11.539 -10.953 -10.345 -9.925 -9.542 -16.065 -15.858 -15.877 -16.289 -17.28 -10.444 -10.717 -10.176 -8.802 -8.217 -7.553 -10.555
0.001061 -18.989 -15.488 -12.35 -11.627 -11.133 -10.643 -12.216 -11.551 -11.129 -10.631 -10.166 -9.644 -11.562 -10.976 -10.369 -9.948 -9.566 -16.041 -15.834 -15.853 -16.265 -17.255 -10.468 -10.741 -10.2 -8.825 -8.24 -7.577 -10.578
0.001094 -18.965 -15.467 -12.374 -11.651 -11.157 -10.668 -12.24 -11.575 -11.153 -10.656 -10.191 -9.668 -11.587 -11.0 -10.393 -9.973 -9.59 -16.018 -15.81 -15.829 -16.241 -17.231 -10.492 -10.765 -10.224 -8.849 -8.265 -7.601 -10.603
0.001127 -18.942 -15.447 -12.399 -11.676 -11.182 -10.693 -12.265 -11.6 -11.179 -10.681 -10.216 -9.693 -11.612 -11.025 -10.418 -9.998 -9.615 -15.995 -15.787 -15.806 -16.217 -17.208 -10.517 -10.79 -10.249 -8.875 -8.29 -7.627 -10.628
0.001161 -18.919 -15.428 -12.425 -11.702 -11.208 -10.719 -12.291 -11.626 -11.205 -10.707 -10.242 -9.719 -11.638 -11.051 -10.444 -10.024 -9.642 -15.972 -15.765 -15.783 -16.194 -17.185 -10.543 -10.816 -10.275 -8.901 -8.316 -7.653 -10.654
0.001196 -18.897 -15.409 -12.452 -11.729 -11.235 -10.746 -12.317 -11.653 -11.232 -10.734 -10.269 -9.746 -11.665 -11.078 -10.471 -10.051 -9.669 -15.95 -15.743 -15.761 -16.172 -17.162 -10.57 -10.843 -10.302 -8.928 -8.343 -7.68 -10.681
0.001232 -18.875 -15.392 -12.48 -11.757 -11.263 -10.774 -12.345 -11.68 -11.259 -10.762 -10.297 -9.774 -11.692 -11.106 -10.499 -10.079 -9.697 -15.929 -15.721 -15.739 -16.15 -17.14 -10.598 -10.871 -10.33 -8.956 -8.371 -7.708 -10.709
0.001269 -18.854 -15.374 -12.508 -11.785 -11.292 -10.802 -12.373 -11.709 -11.288 -10.79 -10.326 -9.803 -11.721 -11.135 -10.528 -10.108 -9.725 -15.908 -15.7 -15.718 -16.129 -17.119 -10.627 -10.9 -10.359 -8.985 -8.4 -7.737 -10.737
0.001308 -18.833 -15.358 -12.537 -11.814 -11.321 -10.832 -12.403 -11.738 -11.317 -10.82 -10.355 -9.832 -11.75 -11.164 -10.557 -10.137 -9.755 -15.887 -15.679 -15.697 -16.108 -17.098 -10.656 -10.929 -10.388 -9.014 -8.43 -7.766 -10.767
0.001347 -18.812 -15.342 -12.567 -11.844 -11.351 -10.862 -12.432 -11.768 -11.347 -10.85 -10.385 -9.863 -11.78 -11.194 -10.587 -10.167 -9.785 -15.867 -15.659 -15.677 -16.087 -17.077 -10.686 -10.959 -10.418 -9.044 -8.46 -7.796 -10.797
0.001388 -18.792 -15.326 -12.598 -11.875 -11.382 -10.893 -12.463 -11.799 -11.378 -10.881 -10.416 -9.893 -11.811 -11.225 -10.618 -10.198 -9.816 -15.848 -15.639 -15.657 -16.067 -17.057 -10.717 -10.99 -10.449 -9.075 -8.491 -7.827 -10.828
0.00143 -18.772 -15.311 -12.629 -11.906 -11.413 -10.924 -12.494 -11.83 -11.409 -10.912 -10.448 -9.925 -11.842 -11.256 -10.65 -10.23 -9.847 -15.828 -15.62 -15.637 -16.047 -17.037 -10.749 -11.021 -10.481 -9.107 -8.522 -7.859 -10.859
0.001473 -18.753 -15.297 -12.661 -11.938 -11.445 -10.956 -12.526 -11.862 -11.442 -10.944 -10.48 -9.957 -11.874 -11.289 -10.682 -10.262 -9.879 -15.81 -15.601 -15.618 -16.028 -17.018 -10.781 -11.053 -10.513 -9.139 -8.555 -7.891 -10.891
0.001518 -18.734 -15.284 -12.693 -11.971 -11.478 -10.989 -12.558 -11.895 -11.474 -10.977 -10.512 -9.99 -11.907 -11.321 -10.715 -10.295 -9.912 -15.791 -15.582 -15.599 -16.009 -16.999 -10.813 -11.086 -10.546 -9.172 -8.587 -7.924 -10.924
0.001564 -18.716 -15.271 -12.726 -12.004 -11.511 -11.022 -12.591 -11.928 -11.507 -11.01 -10.546 -10.023 -11.94 -11.354 -10.748 -10.328 -9.945 -15.773 -15.564 -15.581 -15.99 -16.98 -10.847 -11.119 -10.579 -9.205 -8.621 -7.957 -10.957
0.001611 -18.698 -15.259 -12.759 -12.038 -11.545 -11.056 -12.625 -11.962 -11.541 -11.044 -10.579 -10.057 -11.973 -11.388 -10.782 -10.362 -9.979 -15.756 -15.546 -15.563 -15.972 -16.961 -10.88 -11.153 -10.612 -9.239 -8.655 -7.991 -10.991
0.00166 -18.68 -15.247 -12.793 -12.072 -11.579 -11.09 -12.658 -11.996 -11.575 -11.078 -10.614 -10.091 -12.008 -11.422 -10.816 -10.396 -10.013 -15.738 -15.529 -15.545 -15.954 -16.943 -10.914 -11.187 -10.647 -9.273 -8.689 -8.026 -11.025
0.00171 -18.662 -15.236 -12.827 -12.106 -11.613 -11.124 -12.693 -12.03 -11.61 -11.113 -10.648 -10.126 -12.042 -11.457 -10.85 -10.43 -10.048 -15.722 -15.511 -15.528 -15.937 -16.926 -10.949 -11.222 -10.681 -9.308 -8.724 -8.06 -11.059
0.001761 -18.645 -15.226 -12.862 -12.141 -11.648 -11.159 -12.727 -12.065 -11.644 -11.148 -10.683 -10.161 -12.077 -11.492 -10.885 -10.465 -10.083 -15.705 -15.495 -15.511 -15.919 -16.908 -10.984 -11.257 -10.716 -9.343 -8.759 -8.096 -11.094
0.001815 -18.628 -15.216 -12.897 -12.176 -11.683 -11.195 -12.762 -12.1 -11.68 -11.183 -10.719 -10.196 -12.112 -11.527 -10.921 -10.501 -10.119 -15.689 -15.478 -15.494 -15.902 -16.891 -11.019 -11.292 -10.752 -9.378 -8.794 -8.131 -11.13
0.00187 -18.611 -15.206 -12.932 -12.212 -11.719 -11.23 -12.798 -12.136 -11.715 -11.219 -10.754 -10.232 -12.147 -11.562 -10.956 -10.536 -10.154 -15.673 -15.462 -15.477 -15.885 -16.874 -11.055 -11.327 -10.787 -9.414 -8.83 -8.167 -11.165
0.001926 -18.595 -15.197 -12.968 -12.247 -11.755 -11.266 -12.833 -12.171 -11.751 -11.254 -10.79 -10.268 -12.183 -11.598 -10.992 -10.572 -10.19 -15.657 -15.445 -15.461 -15.869 -16.857 -11.091 -11.363 -10.823 -9.45 -8.866 -8.203 -11.201
0.001984 -18.578 -15.189 -13.004 -12.283 -11.791 -11.302 -12.869 -12.207 -11.787 -11.291 -10.826 -10.304 -12.219 -11.634 -11.028 -10.609 -10.227 -15.641 -15.43 -15.445 -15.852 -16.84 -11.127 -11.399 -10.859 -9.486 -8.902 -8.239 -11.237
0.002044 -18.562 -15.181 -13.04 -12.32 -11.827 -11.339 -12.905 -12.244 -11.823 -11.327 -10.863 -10.341 -12.255 -11.671 -11.065 -10.645 -10.263 -15.626 -15.414 -15.429 -15.836 -16.824 -11.163 -11.436 -10.896 -9.523 -8.939 -8.276 -11.274
0.002106 -18.546 -15.174 -13.076 -12.356 -11.864 -11.375 -12.941 -12.28 -11.86 -11.363 -10.899 -10.377 -12.292 -11.707 -11.101 -10.682 -10.3 -15.611 -15.399 -15.413 -15.82 -16.807 -11.2 -11.472 -10.932 -9.56 -8.976 -8.313 -11.31
0.00217 -18.53 -15.167 -13.112 -12.392 -11.9 -11.412 -12.978 -12.317 -11.897 -11.4 -10.936 -10.414 -12.328 -11.744 -11.138 -10.719 -10.337 -15.596 -15.383 -15.397 -15.804 -16.791 -11.237 -11.509 -10.969 -9.597 -9.013 -8.35 -11.347
0.002236 -18.515 -15.161 -13.149 -12.429 -11.937 -11.449 -13.014 -12.353 -11.933 -11.437 -10.973 -10.451 -12.365 -11.781 -11.175 -10.756 -10.374 -15.581 -15.368 -15.382 -15.788 -16.775 -11.274 -11.546 -11.006 -9.634 -9.05 -8.387 -11.384
0.002303 -18.499 -15.155 -13.186 -12.466 -11.974 -11.486 -13.051 -12.39 -11.97 -11.474 -11.01 -10.488 -12.402 -11.818 -11.212 -10.793 -10.411 -15.567 -15.353 -15.366 -15.772 -16.759 -11.311 -11.583 -11.043 -9.671 -9.087 -8.424 -11.421
0.002373 -18.484 -15.15 -13.222 -12.503 -12.011 -11.523 -13.087 -12.427 -12.007 -11.511 -11.047 -10.525 -12.439 -11.855 -11.249 -10.83 -10.448 -15.552 -15.338 -15.351 -15.757 -16.743 -11.348 -11.62 -11.08 -9.708 -9.124 -8.461 -11.458
0.002445 -18.468 -15.145 -13.259 -12.54 -12.048 -11.56 -13.124 -12.464 -12.044 -11.548 -11.085 -10.563 -12.476 -11.892 -11.287 -10.867 -10.485 -15.538 -15.324 -15.336 -15.741 -16.727 -11.385 -11.657 -11.118 -9.746 -9.162 -8.499 -11.495
0.002519 -18.453 -15.141 -13.296 -12.577 -12.085 -11.598 -13.161 -12.501 -12.082 -11.586 -11.122 -10.6 -12.513 -11.929 -11.324 -10.904 -10.523 -15.524 -15.309 -15.321 -15.726 -16.712 -11.422 -11.694 -11.155 -9.783 -9.199 -8.536 -11.532
0.002595 -18.438 -15.137 -13.333 -12.614 -12.123 -11.635 -13.198 -12.538 -12.119 -11.623 -11.159 -10.638 -12.55 -11.966 -11.361 -10.942 -10.56 -15.51 -15.295 -15.306 -15.711 -16.696 -11.46 -11.732 -11.192 -9.82 -9.237 -8.574 -11.57
0.002673 -18.423 -15.133 -13.37 -12.651 -12.16 -11.672 -13.235 -12.576 -12.156 -11.66 -11.197 -10.675 -12.588 -12.004 -11.399 -10.979 -10.598 -15.496 -15.28 -15.291 -15.695 -16.681 -11.497 -11.769 -11.23 -9.858 -9.274 -8.611 -11.607
0.002754 -18.408 -15.131 -13.407 -12.689 -12.197 -11.71 -13.272 -12.613 -12.194 -11.698 -11.234 -10.713 -12.625 -12.041 -11.436 -11.017 -10.635 -15.482 -15.266 -15.277 -15.68 -16.665 -11.534 -11.807 -11.267 -9.896 -9.312 -8.649 -11.644
0.002837 -18.393 -15.128 -13.444 -12.726 -12.235 -11.747 -13.309 -12.65 -12.231 -11.735 -11.272 -10.75 -12.662 -12.078 -11.474 -11.054 -10.673 -15.469 -15.252 -15.262 -15.665 -16.649 -11.572 -11.844 -11.305 -9.933 -9.35 -8.687 -11.682
0.002923 -18.378 -15.127 -13.481 -12.763 -12.272 -11.785 -13.346 -12.687 -12.268 -11.773 -11.309 -10.788 -12.699 -12.116 -11.511 -11.092 -10.71 -15.456 -15.238 -15.248 -15.65 -16.634 -11.609 -11.881 -11.342 -9.971 -9.387 -8.725 -11.719
0.003012 -18.363 -15.125 -13.518 -12.8 -12.309 -11.822 -13.383 -12.725 -12.306 -11.81 -11.347 -10.826 -12.737 -12.153 -11.549 -11.13 -10.748 -15.442 -15.224 -15.233 -15.635 -16.619 -11.647 -11.919 -11.38 -10.009 -9.425 -8.762 -11.757
0.003103 -18.348 -15.125 -13.555 -12.838 -12.347 -11.86 -13.42 -12.762 -12.343 -11.848 -11.384 -10.863 -12.774 -12.191 -11.586 -11.167 -10.786 -15.429 -15.21 -15.219 -15.62 -16.603 -11.684 -11.956 -11.417 -10.046 -9.463 -8.8 -11.794
0.003196 -18.334 -15.124 -13.592 -12.875 -12.384 -11.897 -13.457 -12.799 -12.381 -11.885 -11.422 -10.901 -12.811 -12.228 -11.624 -11.205 -10.823 -15.416 -15.197 -15.204 -15.605 -16.588 -11.722 -11.994 -11.455 -10.084 -9.501 -8.838 -11.832
0.003293 -18.319 -15.125 -13.629 -12.912 -12.422 -11.935 -13.494 -12.837 -12.418 -11.923 -11.46 -10.938 -12.849 -12.266 -11.661 -11.242 -10.861 -15.403 -15.183 -15.19 -15.59 -16.572 -11.759 -12.031 -11.493 -10.122 -9.538 -8.876 -11.869
0.003393 -18.305 -15.125 -13.666 -12.95 -12.459 -11.972 -13.531 -12.874 -12.455 -11.96 -11.497 -10.976 -12.886 -12.303 -11.699 -11.28 -10.899 -15.39 -15.17 -15.176 -15.575 -16.557 -11.797 -12.069 -11.53 -10.16 -9.576 -8.914 -11.907
0.003495 -18.29 -15.127 -13.703 -12.987 -12.497 -12.01 -13.568 -12.911 -12.493 -11.998 -11.535 -11.014 -12.923 -12.341 -11.736 -11.318 -10.936 -15.378 -15.156 -15.162 -15.56 -16.542 -11.834 -12.106 -11.568 -10.197 -9.614 -8.951 -11.944
0.003601 -18.276 -15.129 -13.74 -13.024 -12.534 -12.047 -13.604 -12.949 -12.53 -12.035 -11.572 -11.051 -12.96 -12.378 -11.774 -11.355 -10.974 -15.365 -15.143 -15.148 -15.546 -16.527 -11.872 -12.144 -11.605 -10.235 -9.652 -8.989 -11.982
0.00371 -18.261 -15.131 -13.777 -13.061 -12.571 -12.085 -13.641 -12.986 -12.568 -12.073 -11.61 -11.089 -12.998 -12.415 -11.812 -11.393 -11.012 -15.353 -15.13 -15.134 -15.531 -16.511 -11.91 -12.181 -11.643 -10.273 -9.69 -9.027 -12.019
0.003822 -18.247 -15.135 -13.814 -13.099 -12.609 -12.122 -13.678 -13.023 -12.605 -12.11 -11.648 -11.127 -13.035 -12.453 -11.849 -11.431 -11.049 -15.341 -15.117 -15.12 -15.516 -16.496 -11.947 -12.219 -11.681 -10.311 -9.727 -9.065 -12.057
0.003938 -18.232 -15.138 -13.851 -13.136 -12.646 -12.16 -13.715 -13.06 -12.642 -12.148 -11.685 -11.164 -13.072 -12.49 -11.887 -11.468 -11.087 -15.329 -15.104 -15.106 -15.502 -16.481 -11.985 -12.256 -11.718 -10.348 -9.765 -9.103 -12.094
0.004057 -18.218 -15.143 -13.888 -13.173 -12.683 -12.197 -13.752 -13.098 -12.68 -12.185 -11.723 -11.202 -13.109 -12.528 -11.924 -11.506 -11.125 -15.317 -15.091 -15.093 -15.487 -16.466 -12.022 -12.294 -11.756 -10.386 -9.803 -9.141 -12.132
0.00418 -18.204 -15.147 -13.924 -13.21 -12.721 -12.235 -13.789 -13.135 -12.717 -12.223 -11.76 -11.24 -13.147 -12.565 -11.962 -11.543 -11.162 -15.306 -15.079 -15.079 -15.473 -16.45 -12.06 -12.331 -11.793 -10.424 -9.841 -9.178 -12.169
0.004306 -18.19 -15.153 -13.961 -13.247 -12.758 -12.272 -13.826 -13.172 -12.754 -12.26 -11.798 -11.277 -13.184 -12.602 -11.999 -11.581 -11.2 -15.294 -15.066 -15.066 -15.458 -16.435 -12.097 -12.369 -11.831 -10.462 -9.879 -9.216 -12.207
0.004436 -18.176 -15.159 -13.998 -13.285 -12.795 -12.31 -13.862 -13.209 -12.792 -12.298 -11.835 -11.315 -13.221 -12.64 -12.037 -11.619 -11.238 -15.283 -15.054 -15.052 -15.444 -16.42 -12.134 -12.406 -11.868 -10.499 -9.916 -9.254 -12.244
0.00457 -18.162 -15.166 -14.035 -13.322 -12.833 -12.347 -13.899 -13.246 -12.829 -12.335 -11.873 -11.353 -13.258 -12.677 -12.074 -11.656 -11.275 -15.272 -15.042 -15.039 -15.43 -16.405 -12.172 -12.443 -11.906 -10.537 -9.954 -9.292 -12.281
0.004709 -18.148 -15.173 -14.072 -13.359 -12.87 -12.384 -13.936 -13.284 -12.866 -12.373 -11.91 -11.39 -13.295 -12.714 -12.112 -11.694 -11.313 -15.261 -15.03 -15.026 -15.415 -16.39 -12.209 -12.481 -11.943 -10.575 -9.992 -9.33 -12.319
0.004851 -18.134 -15.181 -14.108 -13.396 -12.907 -12.422 -13.972 -13.321 -12.904 -12.41 -11.948 -11.428 -13.333 -12.752 -12.149 -11.731 -11.351 -15.25 -15.018 -15.013 -15.401 -16.375 -12.247 -12.518 -11.981 -10.613 -10.03 -9.368 -12.356
0.004998 -18.121 -15.189 -14.145 -13.433 -12.945 -12.459 -14.009 -13.358 -12.941 -12.448 -11.986 -11.466 -13.37 -12.789 -12.187 -11.769 -11.388 -15.24 -15.006 -15.0 -15.387 -16.36 -12.284 -12.556 -12.018 -10.65 -10.068 -9.405 -12.394
0.005149 -18.107 -15.198 -14.182 -13.47 -12.982 -12.497 -14.046 -13.395 -12.978 -12.485 -12.023 -11.503 -13.407 -12.826 -12.224 -11.806 -11.426 -15.23 -14.995 -14.987 -15.373 -16.345 -12.322 -12.593 -12.056 -10.688 -10.105 -9.443 -12.431
0.005305 -18.093 -15.208 -14.218 -13.507 -13.019 -12.534 -14.082 -13.432 -13.015 -12.522 -12.06 -11.541 -13.444 -12.864 -12.262 -11.844 -11.463 -15.22 -14.983 -14.975 -15.359 -16.33 -12.359 -12.63 -12.093 -10.726 -10.143 -9.481 -12.468
0.005465 -18.08 -15.218 -14.255 -13.544 -13.056 -12.571 -14.119 -13.469 -13.053 -12.56 -12.098 -11.578 -13.481 -12.901 -12.299 -11.882 -11.501 -15.21 -14.972 -14.962 -15.345 -16.315 -12.396 -12.668 -12.131 -10.763 -10.181 -9.519 -12.506
0.00563 -18.067 -15.229 -14.291 -13.581 -13.093 -12.609 -14.155 -13.506 -13.09 -12.597 -12.135 -11.616 -13.518 -12.938 -12.337 -11.919 -11.539 -15.2 -14.961 -14.95 -15.331 -16.3 -12.434 -12.705 -12.168 -10.801 -10.219 -9.557 -12.543
0.005801 -18.053 -15.241 -14.328 -13.618 -13.131 -12.646 -14.192 -13.543 -13.127 -12.634 -12.173 -11.653 -13.555 -12.975 -12.374 -11.957 -11.576 -15.191 -14.951 -14.937 -15.317 -16.285 -12.471 -12.742 -12.206 -10.839 -10.256 -9.594 -12.58
0.005976 -18.04 -15.253 -14.364 -13.655 -13.168 -12.683 -14.228 -13.58 -13.164 -12.672 -12.21 -11.691 -13.592 -13.013 -12.411 -11.994 -11.614 -15.182 -14.94 -14.925 -15.303 -16.27 -12.508 -12.779 -12.243 -10.877 -10.294 -9.632 -12.618
0.006157 -18.027 -15.265 -14.401 -13.692 -13.205 -12.721 -14.265 -13.617 -13.201 -12.709 -12.248 -11.729 -13.629 -13.05 -12.449 -12.032 -11.651 -15.173 -14.93 -14.913 -15.29 -16.255 -12.546 -12.817 -12.281 -10.914 -10.332 -9.67 -12.655
0.006343 -18.014 -15.279 -14.437 -13.729 -13.242 -12.758 -14.301 -13.654 -13.238 -12.746 -12.285 -11.766 -13.666 -13.087 -12.486 -12.069 -11.689 -15.165 -14.92 -14.902 -15.276 -16.24 -12.583 -12.854 -12.318 -10.952 -10.37 -9.708 -12.692
0.006535 -18.001 -15.292 -14.474 -13.766 -13.279 -12.795 -14.337 -13.691 -13.275 -12.783 -12.323 -11.804 -13.703 -13.124 -12.523 -12.106 -11.726 -15.157 -14.91 -14.89 -15.263 -16.225 -12.62 -12.891 -12.355 -10.99 -10.407 -9.746 -12.729
0.006732 -17.989 -15.307 -14.51 -13.803 -13.316 -12.833 -14.373 -13.728 -13.312 -12.821 -12.36 -11.841 -13.739 -13.161 -12.561 -12.144 -11.764 -15.149 -14.9 -14.879 -15.25 -16.21 -12.658 -12.928 -12.393 -11.027 -10.445 -9.783 -12.766
0.006936 -17.976 -15.322 -14.546 -13.839 -13.353 -12.87 -14.41 -13.764 -13.349 -12.858 -12.397 -11.879 -13.776 -13.198 -12.598 -12.181 -11.801 -15.142 -14.891 -14.867 -15.236 -16.196 -12.695 -12.965 -12.43 -11.065 -10.483 -9.821 -12.804
