# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.213 -12.919 -11.139 -10.421 -9.929 -9.441 -11.004 -10.345 -9.925 -9.43 -8.966 -8.444 -10.357 -9.773 -9.168 -8.749 -8.367 -13.285 -13.07 -13.081 -13.485 -14.471 -9.266 -9.538 -8.999 -7.627 -7.043 -6.38 -9.376
0.00103 -16.197 -12.915 -11.176 -10.458 -9.966 -9.479 -11.041 -10.382 -9.963 -9.467 -9.003 -8.482 -10.394 -9.81 -9.205 -8.786 -8.404 -13.271 -13.055 -13.066 -13.47 -14.455 -9.303 -9.576 -9.036 -7.665 -7.081 -6.418 -9.413
0.001061 -16.182 -12.912 -11.213 -10.495 -10.004 -9.516 -11.078 -10.419 -10.0 -9.504 -9.041 -8.519 -10.431 -9.847 -9.243 -8.823 -8.442 -13.257 -13.041 -13.051 -13.454 -14.439 -9.341 -9.613 -9.074 -7.702 -7.119 -6.456 -9.451
0.001094 -16.167 -12.91 -11.25 -10.532 -10.041 -9.553 -11.115 -10.456 -10.037 -9.542 -9.078 -8.557 -10.468 -9.885 -9.28 -8.861 -8.479 -13.244 -13.027 -13.036 -13.439 -14.423 -9.378 -9.65 -9.111 -7.74 -7.156 -6.493 -9.488
0.001127 -16.152 -12.908 -11.287 -10.569 -10.078 -9.591 -11.152 -10.494 -10.074 -9.579 -9.116 -8.594 -10.505 -9.922 -9.317 -8.898 -8.517 -13.23 -13.012 -13.021 -13.423 -14.407 -9.416 -9.688 -9.149 -7.777 -7.194 -6.531 -9.525
0.001161 -16.136 -12.907 -11.324 -10.606 -10.116 -9.628 -11.188 -10.531 -10.112 -9.616 -9.153 -8.632 -10.543 -9.959 -9.355 -8.936 -8.554 -13.217 -12.998 -13.007 -13.408 -14.391 -9.453 -9.725 -9.186 -7.815 -7.231 -6.569 -9.563
0.001196 -16.121 -12.907 -11.361 -10.644 -10.153 -9.666 -11.225 -10.568 -10.149 -9.654 -9.191 -8.669 -10.58 -9.997 -9.392 -8.973 -8.592 -13.203 -12.984 -12.992 -13.393 -14.376 -9.49 -9.762 -9.224 -7.853 -7.269 -6.606 -9.6
0.001232 -16.106 -12.907 -11.397 -10.681 -10.19 -9.703 -11.262 -10.605 -10.186 -9.691 -9.228 -8.707 -10.617 -10.034 -9.43 -9.011 -8.629 -13.19 -12.97 -12.977 -13.378 -14.36 -9.528 -9.8 -9.261 -7.89 -7.307 -6.644 -9.638
0.001269 -16.092 -12.907 -11.434 -10.718 -10.227 -9.74 -11.299 -10.642 -10.224 -9.729 -9.265 -8.744 -10.654 -10.071 -9.467 -9.048 -8.667 -13.177 -12.956 -12.963 -13.362 -14.344 -9.565 -9.837 -9.299 -7.928 -7.344 -6.682 -9.675
0.001308 -16.077 -12.908 -11.471 -10.755 -10.265 -9.778 -11.336 -10.68 -10.261 -9.766 -9.303 -8.782 -10.691 -10.109 -9.505 -9.086 -8.705 -13.164 -12.943 -12.949 -13.347 -14.329 -9.603 -9.875 -9.336 -7.966 -7.382 -6.719 -9.712
