# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.717 -11.294 -8.906 -8.185 -7.692 -7.203 -8.771 -8.109 -7.688 -7.191 -6.727 -6.205 -8.121 -7.535 -6.929 -6.509 -6.127 -11.776 -11.566 -11.582 -11.991 -12.98 -7.028 -7.3 -6.76 -5.387 -4.803 -4.139 -7.138
0.00103 -14.699 -11.283 -8.941 -8.22 -7.727 -7.238 -8.806 -8.144 -7.723 -7.227 -6.762 -6.24 -8.156 -7.57 -6.964 -6.544 -6.162 -11.76 -11.549 -11.565 -11.974 -12.962 -7.063 -7.335 -6.795 -5.422 -4.838 -4.175 -7.173
0.001061 -14.682 -11.273 -8.976 -8.255 -7.762 -7.274 -8.841 -8.179 -7.759 -7.262 -6.798 -6.275 -8.191 -7.606 -7.0 -6.58 -6.198 -11.743 -11.532 -11.548 -11.956 -12.945 -7.098 -7.371 -6.831 -5.457 -4.873 -4.21 -7.209
0.001094 -14.665 -11.264 -9.011 -8.291 -7.798 -7.309 -8.877 -8.215 -7.794 -7.298 -6.833 -6.311 -8.226 -7.641 -7.035 -6.616 -6.233 -11.727 -11.516 -11.531 -11.939 -12.928 -7.134 -7.406 -6.866 -5.493 -4.909 -4.246 -7.244
0.001127 -14.649 -11.255 -9.047 -8.326 -7.834 -7.345 -8.912 -8.25 -7.83 -7.334 -6.869 -6.347 -8.262 -7.677 -7.071 -6.652 -6.269 -11.711 -11.5 -11.515 -11.923 -12.911 -7.17 -7.442 -6.902 -5.529 -4.945 -4.282 -7.28
0.001161 -14.632 -11.247 -9.083 -8.362 -7.87 -7.382 -8.948 -8.286 -7.866 -7.37 -6.906 -6.383 -8.298 -7.713 -7.108 -6.688 -6.306 -11.696 -11.484 -11.499 -11.906 -12.894 -7.206 -7.479 -6.939 -5.566 -4.982 -4.319 -7.316
0.001196 -14.616 -11.239 -9.119 -8.399 -7.906 -7.418 -8.984 -8.323 -7.903 -7.406 -6.942 -6.42 -8.335 -7.75 -7.144 -6.724 -6.342 -11.68 -11.468 -11.483 -11.89 -12.877 -7.243 -7.515 -6.975 -5.602 -5.018 -4.355 -7.353
0.001232 -14.6 -11.232 -9.155 -8.435 -7.943 -7.455 -9.02 -8.359 -7.939 -7.443 -6.979 -6.457 -8.371 -7.786 -7.181 -6.761 -6.379 -11.665 -11.453 -11.467 -11.874 -12.861 -7.279 -7.552 -7.012 -5.639 -5.055 -4.392 -7.389
0.001269 -14.584 -11.225 -9.191 -8.472 -7.98 -7.491 -9.057 -8.396 -7.976 -7.479 -7.015 -6.493 -8.408 -7.823 -7.217 -6.798 -6.416 -11.65 -11.437 -11.451 -11.857 -12.845 -7.316 -7.588 -7.049 -5.676 -5.092 -4.429 -7.426
0.001308 -14.568 -11.219 -9.228 -8.508 -8.016 -7.528 -9.093 -8.433 -8.013 -7.516 -7.052 -6.53 -8.444 -7.86 -7.254 -6.835 -6.453 -11.635 -11.422 -11.435 -11.842 -12.828 -7.353 -7.625 -7.085 -5.713 -5.129 -4.466 -7.463
0.001347 -14.553 -11.213 -9.265 -8.545 -8.053 -7.565 -9.13 -8.469 -8.05 -7.553 -7.089 -6.568 -8.481 -7.897 -7.291 -6.872 -6.49 -11.621 -11.407 -11.42 -11.826 -12.812 -7.39 -7.662 -7.123 -5.75 -5.166 -4.503 -7.5
0.001388 -14.537 -11.208 -9.301 -8.582 -8.09 -7.602 -9.166 -8.506 -8.087 -7.591 -7.127 -6.605 -8.518 -7.934 -7.329 -6.909 -6.527 -11.606 -11.392 -11.405 -11.81 -12.796 -7.427 -7.699 -7.16 -5.787 -5.204 -4.541 -7.537
0.00143 -14.522 -11.203 -9.338 -8.619 -8.127 -7.639 -9.203 -8.543 -8.124 -7.628 -7.164 -6.642 -8.555 -7.971 -7.366 -6.946 -6.565 -11.592 -11.377 -11.389 -11.794 -12.78 -7.464 -7.736 -7.197 -5.825 -5.241 -4.578 -7.574
0.001473 -14.506 -11.199 -9.375 -8.656 -8.165 -7.677 -9.24 -8.58 -8.161 -7.665 -7.201 -6.679 -8.592 -8.008 -7.403 -6.984 -6.602 -11.578 -11.363 -11.374 -11.779 -12.765 -7.501 -7.774 -7.234 -5.862 -5.278 -4.616 -7.611
0.001518 -14.491 -11.196 -9.412 -8.693 -8.202 -7.714 -9.277 -8.618 -8.198 -7.702 -7.239 -6.717 -8.629 -8.046 -7.44 -7.021 -6.639 -11.564 -11.348 -11.359 -11.763 -12.749 -7.539 -7.811 -7.272 -5.9 -5.316 -4.653 -7.649
