# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.222 -16.668 -12.121 -11.394 -10.899 -10.408 -11.987 -11.318 -10.895 -10.397 -9.931 -9.407 -11.33 -10.742 -10.134 -9.712 -9.329 -17.27 -17.065 -17.085 -17.498 -18.49 -10.233 -10.506 -9.964 -8.588 -8.003 -7.339 -10.344
0.00103 -20.184 -16.63 -12.104 -11.378 -10.883 -10.392 -11.97 -11.301 -10.879 -10.38 -9.914 -9.391 -11.313 -10.725 -10.117 -9.696 -9.313 -17.232 -17.026 -17.047 -17.46 -18.452 -10.216 -10.49 -9.948 -8.571 -7.987 -7.323 -10.327
0.001061 -20.146 -16.592 -12.088 -11.362 -10.867 -10.376 -11.954 -11.286 -10.863 -10.364 -9.899 -9.375 -11.298 -10.71 -10.101 -9.68 -9.297 -17.194 -16.988 -17.009 -17.422 -18.414 -10.201 -10.474 -9.932 -8.556 -7.971 -7.307 -10.311
0.001094 -20.108 -16.555 -12.073 -11.347 -10.852 -10.361 -11.939 -11.271 -10.848 -10.349 -9.884 -9.36 -11.282 -10.695 -10.086 -9.665 -9.282 -17.156 -16.95 -16.971 -17.384 -18.376 -10.186 -10.459 -9.917 -8.541 -7.956 -7.292 -10.296
0.001127 -20.07 -16.517 -12.059 -11.333 -10.838 -10.347 -11.925 -11.256 -10.834 -10.335 -9.869 -9.346 -11.268 -10.68 -10.072 -9.651 -9.268 -17.118 -16.913 -16.933 -17.346 -18.338 -10.171 -10.445 -9.903 -8.526 -7.942 -7.278 -10.282
0.001161 -20.033 -16.48 -12.045 -11.319 -10.824 -10.333 -11.911 -11.243 -10.82 -10.322 -9.856 -9.332 -11.255 -10.667 -10.059 -9.637 -9.254 -17.081 -16.875 -16.896 -17.309 -18.301 -10.158 -10.431 -9.889 -8.513 -7.928 -7.264 -10.269
0.001196 -19.996 -16.444 -12.032 -11.306 -10.811 -10.321 -11.898 -11.23 -10.808 -10.309 -9.843 -9.32 -11.242 -10.654 -10.046 -9.625 -9.242 -17.044 -16.838 -16.859 -17.272 -18.264 -10.145 -10.418 -9.876 -8.5 -7.915 -7.252 -10.256
0.001232 -19.958 -16.407 -12.02 -11.294 -10.799 -10.309 -11.886 -11.218 -10.796 -10.297 -9.831 -9.308 -11.23 -10.642 -10.034 -9.613 -9.23 -17.006 -16.801 -16.822 -17.235 -18.226 -10.133 -10.406 -9.864 -8.488 -7.904 -7.24 -10.244
0.001269 -19.922 -16.371 -12.009 -11.283 -10.788 -10.298 -11.875 -11.207 -10.784 -10.286 -9.82 -9.297 -11.219 -10.631 -10.023 -9.602 -9.219 -16.97 -16.764 -16.785 -17.198 -18.19 -10.122 -10.395 -9.853 -8.477 -7.892 -7.229 -10.233
0.001308 -19.885 -16.335 -11.999 -11.273 -10.778 -10.287 -11.865 -11.197 -10.774 -10.276 -9.81 -9.286 -11.208 -10.621 -10.012 -9.592 -9.209 -16.933 -16.728 -16.748 -17.161 -18.153 -10.112 -10.385 -9.843 -8.467 -7.882 -7.218 -10.223
