# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.102 -11.727 -9.616 -8.895 -8.403 -7.915 -9.481 -8.82 -8.399 -7.903 -7.439 -6.917 -8.831 -8.247 -7.641 -7.221 -6.839 -12.166 -11.954 -11.969 -12.376 -13.363 -7.739 -8.012 -7.472 -6.099 -5.515 -4.852 -7.85
0.00103 -15.086 -11.72 -9.652 -8.932 -8.44 -7.951 -9.517 -8.856 -8.436 -7.94 -7.475 -6.953 -8.868 -8.283 -7.677 -7.258 -6.876 -12.151 -11.938 -11.953 -12.359 -13.347 -7.776 -8.048 -7.509 -6.136 -5.552 -4.889 -7.886
0.001061 -15.07 -11.713 -9.688 -8.968 -8.476 -7.988 -9.553 -8.893 -8.473 -7.976 -7.512 -6.99 -8.904 -8.32 -7.714 -7.295 -6.913 -12.136 -11.923 -11.937 -12.343 -13.33 -7.813 -8.085 -7.545 -6.173 -5.589 -4.926 -7.923
0.001094 -15.054 -11.707 -9.725 -9.005 -8.513 -8.025 -9.59 -8.929 -8.509 -8.013 -7.549 -7.027 -8.941 -8.357 -7.751 -7.332 -6.95 -12.121 -11.908 -11.921 -12.327 -13.314 -7.85 -8.122 -7.582 -6.21 -5.626 -4.963 -7.96
0.001127 -15.038 -11.701 -9.761 -9.042 -8.55 -8.062 -9.626 -8.966 -8.546 -8.05 -7.586 -7.064 -8.978 -8.394 -7.788 -7.369 -6.987 -12.106 -11.893 -11.906 -12.311 -13.298 -7.887 -8.159 -7.619 -6.247 -5.663 -5.0 -7.997
0.001161 -15.023 -11.696 -9.798 -9.079 -8.587 -8.099 -9.663 -9.003 -8.583 -8.087 -7.623 -7.102 -9.015 -8.431 -7.825 -7.406 -7.024 -12.092 -11.878 -11.89 -12.296 -13.282 -7.924 -8.196 -7.656 -6.284 -5.7 -5.037 -8.034
0.001196 -15.007 -11.691 -9.835 -9.116 -8.624 -8.136 -9.7 -9.04 -8.62 -8.124 -7.661 -7.139 -9.052 -8.468 -7.863 -7.443 -7.061 -12.078 -11.863 -11.875 -12.28 -13.266 -7.961 -8.233 -7.694 -6.322 -5.738 -5.075 -8.071
0.001232 -14.992 -11.687 -9.872 -9.153 -8.661 -8.174 -9.737 -9.077 -8.658 -8.162 -7.698 -7.176 -9.089 -8.505 -7.9 -7.48 -7.099 -12.063 -11.848 -11.86 -12.264 -13.25 -7.998 -8.27 -7.731 -6.359 -5.775 -5.112 -8.108
0.001269 -14.976 -11.684 -9.909 -9.19 -8.699 -8.211 -9.773 -9.114 -8.695 -8.199 -7.735 -7.214 -9.126 -8.542 -7.937 -7.518 -7.136 -12.049 -11.834 -11.845 -12.249 -13.234 -8.035 -8.308 -7.768 -6.397 -5.813 -5.15 -8.146
0.001308 -14.961 -11.68 -9.945 -9.227 -8.736 -8.248 -9.81 -9.151 -8.732 -8.236 -7.773 -7.251 -9.163 -8.58 -7.975 -7.555 -7.174 -12.035 -11.819 -11.83 -12.233 -13.218 -8.073 -8.345 -7.806 -6.434 -5.85 -5.187 -8.183
