# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.787 -12.504 -10.76 -10.042 -9.55 -9.063 -10.625 -9.966 -9.547 -9.051 -8.587 -8.066 -9.978 -9.394 -8.789 -8.37 -7.988 -12.861 -12.645 -12.656 -13.06 -14.045 -8.887 -9.16 -8.62 -7.249 -6.665 -6.002 -8.997
0.00103 -15.772 -12.501 -10.797 -10.079 -9.588 -9.1 -10.662 -10.003 -9.584 -9.088 -8.625 -8.103 -10.015 -9.431 -8.826 -8.407 -8.026 -12.847 -12.631 -12.641 -13.044 -14.029 -8.925 -9.197 -8.658 -7.286 -6.702 -6.04 -9.035
0.001061 -15.757 -12.499 -10.834 -10.116 -9.625 -9.137 -10.699 -10.04 -9.621 -9.126 -8.662 -8.141 -10.052 -9.469 -8.864 -8.445 -8.063 -12.834 -12.616 -12.626 -13.029 -14.013 -8.962 -9.234 -8.695 -7.324 -6.74 -6.077 -9.072
0.001094 -15.742 -12.497 -10.871 -10.153 -9.662 -9.175 -10.736 -10.078 -9.658 -9.163 -8.699 -8.178 -10.089 -9.506 -8.901 -8.482 -8.101 -12.82 -12.602 -12.611 -13.013 -13.997 -8.999 -9.272 -8.733 -7.361 -6.778 -6.115 -9.109
0.001127 -15.727 -12.496 -10.908 -10.19 -9.699 -9.212 -10.772 -10.115 -9.696 -9.2 -8.737 -8.216 -10.127 -9.543 -8.939 -8.52 -8.138 -12.806 -12.588 -12.597 -12.998 -13.982 -9.037 -9.309 -8.77 -7.399 -6.815 -6.152 -9.147
0.001161 -15.711 -12.495 -10.945 -10.228 -9.737 -9.25 -10.809 -10.152 -9.733 -9.238 -8.774 -8.253 -10.164 -9.581 -8.976 -8.557 -8.176 -12.793 -12.574 -12.582 -12.983 -13.966 -9.074 -9.346 -8.807 -7.436 -6.853 -6.19 -9.184
0.001196 -15.697 -12.495 -10.981 -10.265 -9.774 -9.287 -10.846 -10.189 -9.77 -9.275 -8.812 -8.291 -10.201 -9.618 -9.014 -8.595 -8.213 -12.78 -12.56 -12.567 -12.968 -13.95 -9.112 -9.384 -8.845 -7.474 -6.891 -6.228 -9.222
0.001232 -15.682 -12.495 -11.018 -10.302 -9.811 -9.324 -10.883 -10.226 -9.808 -9.313 -8.849 -8.328 -10.238 -9.655 -9.051 -8.632 -8.251 -12.767 -12.546 -12.553 -12.952 -13.935 -9.149 -9.421 -8.882 -7.512 -6.928 -6.266 -9.259
0.001269 -15.667 -12.496 -11.055 -10.339 -9.849 -9.362 -10.92 -10.264 -9.845 -9.35 -8.887 -8.366 -10.275 -9.693 -9.089 -8.67 -8.288 -12.754 -12.533 -12.539 -12.937 -13.919 -9.187 -9.458 -8.92 -7.549 -6.966 -6.303 -9.296
0.001308 -15.652 -12.498 -11.092 -10.376 -9.886 -9.399 -10.957 -10.301 -9.882 -9.387 -8.924 -8.403 -10.313 -9.73 -9.126 -8.707 -8.326 -12.741 -12.519 -12.524 -12.922 -13.903 -9.224 -9.496 -8.957 -7.587 -7.004 -6.341 -9.334
0.001347 -15.637 -12.5 -11.129 -10.413 -9.923 -9.437 -10.994 -10.338 -9.92 -9.425 -8.962 -8.441 -10.35 -9.767 -9.164 -8.745 -8.364 -12.728 -12.506 -12.51 -12.907 -13.888 -9.261 -9.533 -8.995 -7.625 -7.041 -6.379 -9.371
0.001388 -15.623 -12.502 -11.166 -10.451 -9.961 -9.474 -11.03 -10.375 -9.957 -9.462 -8.999 -8.479 -10.387 -9.805 -9.201 -8.782 -8.401 -12.716 -12.492 -12.496 -12.892 -13.872 -9.299 -9.571 -9.032 -7.662 -7.079 -6.417 -9.409
0.00143 -15.608 -12.505 -11.203 -10.488 -9.998 -9.511 -11.067 -10.412 -9.994 -9.5 -9.037 -8.516 -10.424 -9.842 -9.238 -8.82 -8.439 -12.703 -12.479 -12.482 -12.877 -13.857 -9.336 -9.608 -9.07 -7.7 -7.117 -6.454 -9.446
0.001473 -15.593 -12.509 -11.239 -10.525 -10.035 -9.549 -11.104 -10.449 -10.031 -9.537 -9.074 -8.554 -10.461 -9.879 -9.276 -8.857 -8.476 -12.691 -12.466 -12.468 -12.863 -13.841 -9.374 -9.645 -9.107 -7.738 -7.155 -6.492 -9.483
0.001518 -15.579 -12.514 -11.276 -10.562 -10.072 -9.586 -11.141 -10.487 -10.069 -9.574 -9.112 -8.591 -10.498 -9.917 -9.313 -8.895 -8.514 -12.679 -12.453 -12.454 -12.848 -13.826 -9.411 -9.683 -9.145 -7.775 -7.192 -6.53 -9.521
0.001564 -15.565 -12.519 -11.313 -10.599 -10.11 -9.624 -11.177 -10.524 -10.106 -9.612 -9.149 -8.629 -10.536 -9.954 -9.351 -8.932 -8.551 -12.668 -12.44 -12.44 -12.833 -13.81 -9.448 -9.72 -9.182 -7.813 -7.23 -6.568 -9.558
0.001611 -15.55 -12.524 -11.35 -10.636 -10.147 -9.661 -11.214 -10.561 -10.143 -9.649 -9.187 -8.666 -10.573 -9.991 -9.388 -8.97 -8.589 -12.656 -12.428 -12.427 -12.818 -13.795 -9.486 -9.757 -9.22 -7.851 -7.268 -6.605 -9.595
0.00166 -15.536 -12.53 -11.386 -10.673 -10.184 -9.698 -11.251 -10.598 -10.18 -9.687 -9.224 -8.704 -10.61 -10.029 -9.426 -9.007 -8.627 -12.645 -12.415 -12.413 -12.804 -13.78 -9.523 -9.795 -9.257 -7.888 -7.305 -6.643 -9.633
0.00171 -15.522 -12.537 -11.423 -10.71 -10.221 -9.736 -11.287 -10.635 -10.218 -9.724 -9.262 -8.741 -10.647 -10.066 -9.463 -9.045 -8.664 -12.633 -12.403 -12.4 -12.789 -13.764 -9.561 -9.832 -9.295 -7.926 -7.343 -6.681 -9.67
0.001761 -15.508 -12.545 -11.46 -10.747 -10.259 -9.773 -11.324 -10.672 -10.255 -9.761 -9.299 -8.779 -10.684 -10.103 -9.5 -9.082 -8.702 -12.622 -12.391 -12.386 -12.775 -13.749 -9.598 -9.869 -9.332 -7.964 -7.381 -6.719 -9.707
0.001815 -15.494 -12.553 -11.496 -10.784 -10.296 -9.81 -11.36 -10.709 -10.292 -9.799 -9.337 -8.817 -10.721 -10.14 -9.538 -9.12 -8.739 -12.612 -12.379 -12.373 -12.76 -13.734 -9.635 -9.907 -9.37 -8.001 -7.418 -6.756 -9.745
0.00187 -15.48 -12.561 -11.533 -10.821 -10.333 -9.848 -11.397 -10.746 -10.329 -9.836 -9.374 -8.854 -10.758 -10.177 -9.575 -9.157 -8.777 -12.601 -12.367 -12.36 -12.746 -13.718 -9.673 -9.944 -9.407 -8.039 -7.456 -6.794 -9.782
0.001926 -15.466 -12.571 -11.569 -10.858 -10.37 -9.885 -11.434 -10.783 -10.366 -9.873 -9.411 -8.892 -10.795 -10.215 -9.613 -9.195 -8.814 -12.591 -12.355 -12.347 -12.732 -13.703 -9.71 -9.981 -9.444 -8.077 -7.494 -6.832 -9.819
0.001984 -15.452 -12.581 -11.606 -10.895 -10.407 -9.922 -11.47 -10.82 -10.403 -9.911 -9.449 -8.929 -10.832 -10.252 -9.65 -9.232 -8.852 -12.581 -12.344 -12.334 -12.718 -13.688 -9.747 -10.018 -9.482 -8.114 -7.532 -6.87 -9.856
0.002044 -15.439 -12.591 -11.642 -10.932 -10.444 -9.96 -11.506 -10.857 -10.441 -9.948 -9.486 -8.967 -10.869 -10.289 -9.687 -9.27 -8.889 -12.571 -12.333 -12.322 -12.703 -13.673 -9.785 -10.056 -9.519 -8.152 -7.569 -6.907 -9.894
0.002106 -15.425 -12.602 -11.679 -10.969 -10.481 -9.997 -11.543 -10.894 -10.478 -9.985 -9.524 -9.004 -10.906 -10.326 -9.725 -9.307 -8.927 -12.561 -12.322 -12.309 -12.689 -13.657 -9.822 -10.093 -9.556 -8.189 -7.607 -6.945 -9.931
0.00217 -15.412 -12.614 -11.715 -11.006 -10.519 -10.034 -11.579 -10.931 -10.515 -10.022 -9.561 -9.042 -10.943 -10.363 -9.762 -9.345 -8.964 -12.552 -12.311 -12.297 -12.675 -13.642 -9.859 -10.13 -9.594 -8.227 -7.645 -6.983 -9.968
0.002236 -15.398 -12.626 -11.752 -11.043 -10.556 -10.071 -11.615 -10.968 -10.552 -10.06 -9.598 -9.079 -10.979 -10.4 -9.799 -9.382 -9.002 -12.543 -12.3 -12.284 -12.662 -13.627 -9.896 -10.167 -9.631 -8.265 -7.682 -7.02 -10.005
0.002303 -15.385 -12.639 -11.788 -11.08 -10.593 -10.109 -11.652 -11.005 -10.589 -10.097 -9.636 -9.116 -11.016 -10.437 -9.837 -9.419 -9.039 -12.534 -12.29 -12.272 -12.648 -13.612 -9.934 -10.204 -9.669 -8.302 -7.72 -7.058 -10.043
0.002373 -15.372 -12.652 -11.824 -11.116 -10.63 -10.146 -11.688 -11.041 -10.626 -10.134 -9.673 -9.154 -11.053 -10.475 -9.874 -9.457 -9.077 -12.526 -12.28 -12.261 -12.634 -13.597 -9.971 -10.242 -9.706 -8.34 -7.758 -7.096 -10.08
0.002445 -15.359 -12.666 -11.861 -11.153 -10.667 -10.183 -11.724 -11.078 -10.663 -10.171 -9.71 -9.191 -11.09 -10.512 -9.911 -9.494 -9.114 -12.518 -12.27 -12.249 -12.621 -13.582 -10.008 -10.279 -9.743 -8.377 -7.795 -7.134 -10.117
