# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.938611799160054 -14.938611799160054 -14.938611799160054 -14.938611799160054 -14.938611799160054 -14.938611799160054 -14.938611799160054 -14.938611799160054 -14.938611799160054 -14.938611799160054 -14.938611799160054 -14.938611799160054 -14.938611799160054
0.1507537688442211 -14.938448088116024 -14.938448088116024 -14.938448088116024 -14.938448088116024 -14.938448088116024 -14.938448088116024 -14.938448088116024 -14.938448088116024 -14.938448088116024 -14.938448088116024 -14.938448088116024 -14.938448088116024 -14.938448088116024
0.22613065326633164 -14.938284377071996 -14.938284377071996 -14.938284377071996 -14.938284377071996 -14.938284377071996 -14.938284377071996 -14.938284377071996 -14.938284377071996 -14.938284377071996 -14.938284377071996 -14.938284377071996 -14.938284377071996 -14.938284377071996
0.3015075376884422 -14.938120666027968 -14.938120666027968 -14.938120666027968 -14.938120666027968 -14.938120666027968 -14.938120666027968 -14.938120666027968 -14.938120666027968 -14.938120666027968 -14.938120666027968 -14.938120666027968 -14.938120666027968 -14.938120666027968
0.37688442211055273 -14.937956954983939 -14.937956954983939 -14.937956954983939 -14.937956954983939 -14.937956954983939 -14.937956954983939 -14.937956954983939 -14.937956954983939 -14.937956954983939 -14.937956954983939 -14.937956954983939 -14.937956954983939 -14.937956954983939
0.4522613065326633 -14.937793243939911 -14.937793243939911 -14.937793243939911 -14.937793243939911 -14.937793243939911 -14.937793243939911 -14.937793243939911 -14.937793243939911 -14.937793243939911 -14.937793243939911 -14.937793243939911 -14.937793243939911 -14.937793243939911
0.5276381909547738 -14.937629532895881 -14.937629532895881 -14.937629532895881 -14.937629532895881 -14.937629532895881 -14.937629532895881 -14.937629532895881 -14.937629532895881 -14.937629532895881 -14.937629532895881 -14.937629532895881 -14.937629532895881 -14.937629532895881
0.6030150753768844 -14.937465821851854 -14.937465821851854 -14.937465821851854 -14.937465821851854 -14.937465821851854 -14.937465821851854 -14.937465821851854 -14.937465821851854 -14.937465821851854 -14.937465821851854 -14.937465821851854 -14.937465821851854 -14.937465821851854
0.6783919597989949 -14.937302110807826 -14.937302110807826 -14.937302110807826 -14.937302110807826 -14.937302110807826 -14.937302110807826 -14.937302110807826 -14.937302110807826 -14.937302110807826 -14.937302110807826 -14.937302110807826 -14.937302110807826 -14.937302110807826
0.7537688442211055 -14.937138399763796 -14.937138399763796 -14.937138399763796 -14.937138399763796 -14.937138399763796 -14.937138399763796 -14.937138399763796 -14.937138399763796 -14.937138399763796 -14.937138399763796 -14.937138399763796 -14.937138399763796 -14.937138399763796
0.829145728643216 -14.936974688719769 -14.936974688719769 -14.936974688719769 -14.936974688719769 -14.936974688719769 -14.936974688719769 -14.936974688719769 -14.936974688719769 -14.936974688719769 -14.936974688719769 -14.936974688719769 -14.936974688719769 -14.936974688719769
0.9045226130653266 -14.93681097767574 -14.93681097767574 -14.93681097767574 -14.93681097767574 -14.93681097767574 -14.93681097767574 -14.93681097767574 -14.93681097767574 -14.93681097767574 -14.93681097767574 -14.93681097767574 -14.93681097767574 -14.93681097767574
0.9798994974874371 -14.936647266631711 -14.936647266631711 -14.936647266631711 -14.936647266631711 -14.936647266631711 -14.936647266631711 -14.936647266631711 -14.936647266631711 -14.936647266631711 -14.936647266631711 -14.936647266631711 -14.936647266631711 -14.936647266631711
1.0552763819095476 -14.936483555587683 -14.936483555587683 -14.936483555587683 -14.936483555587683 -14.936483555587683 -14.936483555587683 -14.936483555587683 -14.936483555587683 -14.936483555587683 -14.936483555587683 -14.936483555587683 -14.936483555587683 -14.936483555587683
1.1306532663316582 -14.936319844543656 -14.936319844543656 -14.936319844543656 -14.936319844543656 -14.936319844543656 -14.936319844543656 -14.936319844543656 -14.936319844543656 -14.936319844543656 -14.936319844543656 -14.936319844543656 -14.936319844543656 -14.936319844543656
1.2060301507537687 -14.936156133499626 -14.936156133499626 -14.936156133499626 -14.936156133499626 -14.936156133499626 -14.936156133499626 -14.936156133499626 -14.936156133499626 -14.936156133499626 -14.936156133499626 -14.936156133499626 -14.936156133499626 -14.936156133499626
1.2814070351758793 -14.935992422455598 -14.935992422455598 -14.935992422455598 -14.935992422455598 -14.935992422455598 -14.935992422455598 -14.935992422455598 -14.935992422455598 -14.935992422455598 -14.935992422455598 -14.935992422455598 -14.935992422455598 -14.935992422455598
1.3567839195979898 -14.93582871141157 -14.93582871141157 -14.93582871141157 -14.93582871141157 -14.93582871141157 -14.93582871141157 -14.93582871141157 -14.93582871141157 -14.93582871141157 -14.93582871141157 -14.93582871141157 -14.93582871141157 -14.93582871141157
1.4321608040201004 -14.93566500036754 -14.93566500036754 -14.93566500036754 -14.93566500036754 -14.93566500036754 -14.93566500036754 -14.93566500036754 -14.93566500036754 -14.93566500036754 -14.93566500036754 -14.93566500036754 -14.93566500036754 -14.93566500036754
1.507537688442211 -14.935501289323513 -14.935501289323513 -14.935501289323513 -14.935501289323513 -14.935501289323513 -14.935501289323513 -14.935501289323513 -14.935501289323513 -14.935501289323513 -14.935501289323513 -14.935501289323513 -14.935501289323513 -14.935501289323513
1.5829145728643215 -14.935337578279483 -14.935337578279483 -14.935337578279483 -14.935337578279483 -14.935337578279483 -14.935337578279483 -14.935337578279483 -14.935337578279483 -14.935337578279483 -14.935337578279483 -14.935337578279483 -14.935337578279483 -14.935337578279483
1.658291457286432 -14.935173867235456 -14.935173867235456 -14.935173867235456 -14.935173867235456 -14.935173867235456 -14.935173867235456 -14.935173867235456 -14.935173867235456 -14.935173867235456 -14.935173867235456 -14.935173867235456 -14.935173867235456 -14.935173867235456
1.7336683417085426 -14.935010156191428 -14.935010156191428 -14.935010156191428 -14.935010156191428 -14.935010156191428 -14.935010156191428 -14.935010156191428 -14.935010156191428 -14.935010156191428 -14.935010156191428 -14.935010156191428 -14.935010156191428 -14.935010156191428
1.809045226130653 -14.934846445147398 -14.934846445147398 -14.934846445147398 -14.934846445147398 -14.934846445147398 -14.934846445147398 -14.934846445147398 -14.934846445147398 -14.934846445147398 -14.934846445147398 -14.934846445147398 -14.934846445147398 -14.934846445147398
1.8844221105527637 -14.93468273410337 -14.93468273410337 -14.93468273410337 -14.93468273410337 -14.93468273410337 -14.93468273410337 -14.93468273410337 -14.93468273410337 -14.93468273410337 -14.93468273410337 -14.93468273410337 -14.93468273410337 -14.93468273410337
1.9597989949748742 -14.934519023059343 -14.934519023059343 -14.934519023059343 -14.934519023059343 -14.934519023059343 -14.934519023059343 -14.934519023059343 -14.934519023059343 -14.934519023059343 -14.934519023059343 -14.934519023059343 -14.934519023059343 -14.934519023059343
2.0351758793969847 -14.934355312015313 -14.934355312015313 -14.934355312015313 -14.934355312015313 -14.934355312015313 -14.934355312015313 -14.934355312015313 -14.934355312015313 -14.934355312015313 -14.934355312015313 -14.934355312015313 -14.934355312015313 -14.934355312015313
2.1105527638190953 -14.934191600971285 -14.934191600971285 -14.934191600971285 -14.934191600971285 -14.934191600971285 -14.934191600971285 -14.934191600971285 -14.934191600971285 -14.934191600971285 -14.934191600971285 -14.934191600971285 -14.934191600971285 -14.934191600971285
2.185929648241206 -14.934027889927258 -14.934027889927258 -14.934027889927258 -14.934027889927258 -14.934027889927258 -14.934027889927258 -14.934027889927258 -14.934027889927258 -14.934027889927258 -14.934027889927258 -14.934027889927258 -14.934027889927258 -14.934027889927258
2.2613065326633164 -14.933864178883228 -14.933864178883228 -14.933864178883228 -14.933864178883228 -14.933864178883228 -14.933864178883228 -14.933864178883228 -14.933864178883228 -14.933864178883228 -14.933864178883228 -14.933864178883228 -14.933864178883228 -14.933864178883228
2.336683417085427 -14.9337004678392 -14.9337004678392 -14.9337004678392 -14.9337004678392 -14.9337004678392 -14.9337004678392 -14.9337004678392 -14.9337004678392 -14.9337004678392 -14.9337004678392 -14.9337004678392 -14.9337004678392 -14.9337004678392
2.4120603015075375 -14.933536756795172 -14.933536756795172 -14.933536756795172 -14.933536756795172 -14.933536756795172 -14.933536756795172 -14.933536756795172 -14.933536756795172 -14.933536756795172 -14.933536756795172 -14.933536756795172 -14.933536756795172 -14.933536756795172
2.487437185929648 -14.933373045751143 -14.933373045751143 -14.933373045751143 -14.933373045751143 -14.933373045751143 -14.933373045751143 -14.933373045751143 -14.933373045751143 -14.933373045751143 -14.933373045751143 -14.933373045751143 -14.933373045751143 -14.933373045751143
2.5628140703517586 -14.933209334707115 -14.933209334707115 -14.933209334707115 -14.933209334707115 -14.933209334707115 -14.933209334707115 -14.933209334707115 -14.933209334707115 -14.933209334707115 -14.933209334707115 -14.933209334707115 -14.933209334707115 -14.933209334707115
2.638190954773869 -14.933045623663086 -14.933045623663086 -14.933045623663086 -14.933045623663086 -14.933045623663086 -14.933045623663086 -14.933045623663086 -14.933045623663086 -14.933045623663086 -14.933045623663086 -14.933045623663086 -14.933045623663086 -14.933045623663086
2.7135678391959797 -14.932881912619058 -14.932881912619058 -14.932881912619058 -14.932881912619058 -14.932881912619058 -14.932881912619058 -14.932881912619058 -14.932881912619058 -14.932881912619058 -14.932881912619058 -14.932881912619058 -14.932881912619058 -14.932881912619058
2.78894472361809 -14.93271820157503 -14.93271820157503 -14.93271820157503 -14.93271820157503 -14.93271820157503 -14.93271820157503 -14.93271820157503 -14.93271820157503 -14.93271820157503 -14.93271820157503 -14.93271820157503 -14.93271820157503 -14.93271820157503
2.8643216080402008 -14.932554490531 -14.932554490531 -14.932554490531 -14.932554490531 -14.932554490531 -14.932554490531 -14.932554490531 -14.932554490531 -14.932554490531 -14.932554490531 -14.932554490531 -14.932554490531 -14.932554490531
