# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.938514785696794 -14.938514785696794 -14.938514785696794 -14.938514785696794 -14.938514785696794 -14.938514785696794 -14.938514785696794 -14.938514785696794 -14.938514785696794 -14.938514785696794 -14.938514785696794 -14.938514785696794 -14.938514785696794
0.1507537688442211 -14.938254061189507 -14.938254061189507 -14.938254061189507 -14.938254061189507 -14.938254061189507 -14.938254061189507 -14.938254061189507 -14.938254061189507 -14.938254061189507 -14.938254061189507 -14.938254061189507 -14.938254061189507 -14.938254061189507
0.22613065326633164 -14.93799333668222 -14.93799333668222 -14.93799333668222 -14.93799333668222 -14.93799333668222 -14.93799333668222 -14.93799333668222 -14.93799333668222 -14.93799333668222 -14.93799333668222 -14.93799333668222 -14.93799333668222 -14.93799333668222
0.3015075376884422 -14.937732612174935 -14.937732612174935 -14.937732612174935 -14.937732612174935 -14.937732612174935 -14.937732612174935 -14.937732612174935 -14.937732612174935 -14.937732612174935 -14.937732612174935 -14.937732612174935 -14.937732612174935 -14.937732612174935
0.37688442211055273 -14.937471887667648 -14.937471887667648 -14.937471887667648 -14.937471887667648 -14.937471887667648 -14.937471887667648 -14.937471887667648 -14.937471887667648 -14.937471887667648 -14.937471887667648 -14.937471887667648 -14.937471887667648 -14.937471887667648
0.4522613065326633 -14.937211163160361 -14.937211163160361 -14.937211163160361 -14.937211163160361 -14.937211163160361 -14.937211163160361 -14.937211163160361 -14.937211163160361 -14.937211163160361 -14.937211163160361 -14.937211163160361 -14.937211163160361 -14.937211163160361
0.5276381909547738 -14.936950438653074 -14.936950438653074 -14.936950438653074 -14.936950438653074 -14.936950438653074 -14.936950438653074 -14.936950438653074 -14.936950438653074 -14.936950438653074 -14.936950438653074 -14.936950438653074 -14.936950438653074 -14.936950438653074
0.6030150753768844 -14.936689714145787 -14.936689714145787 -14.936689714145787 -14.936689714145787 -14.936689714145787 -14.936689714145787 -14.936689714145787 -14.936689714145787 -14.936689714145787 -14.936689714145787 -14.936689714145787 -14.936689714145787 -14.936689714145787
0.6783919597989949 -14.9364289896385 -14.9364289896385 -14.9364289896385 -14.9364289896385 -14.9364289896385 -14.9364289896385 -14.9364289896385 -14.9364289896385 -14.9364289896385 -14.9364289896385 -14.9364289896385 -14.9364289896385 -14.9364289896385
