# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.938114223775345 -14.938114223775345 -14.938114223775345 -14.938114223775345 -14.938114223775345 -14.938114223775345 -14.938114223775345 -14.938114223775345 -14.938114223775345 -14.938114223775345 -14.938114223775345 -14.938114223775345 -14.938114223775345
0.1507537688442211 -14.937452937346608 -14.937452937346608 -14.937452937346608 -14.937452937346608 -14.937452937346608 -14.937452937346608 -14.937452937346608 -14.937452937346608 -14.937452937346608 -14.937452937346608 -14.937452937346608 -14.937452937346608 -14.937452937346608
0.22613065326633164 -14.936791650917872 -14.936791650917872 -14.936791650917872 -14.936791650917872 -14.936791650917872 -14.936791650917872 -14.936791650917872 -14.936791650917872 -14.936791650917872 -14.936791650917872 -14.936791650917872 -14.936791650917872 -14.936791650917872
0.3015075376884422 -14.936130364489136 -14.936130364489136 -14.936130364489136 -14.936130364489136 -14.936130364489136 -14.936130364489136 -14.936130364489136 -14.936130364489136 -14.936130364489136 -14.936130364489136 -14.936130364489136 -14.936130364489136 -14.936130364489136
0.37688442211055273 -14.935469078060398 -14.935469078060398 -14.935469078060398 -14.935469078060398 -14.935469078060398 -14.935469078060398 -14.935469078060398 -14.935469078060398 -14.935469078060398 -14.935469078060398 -14.935469078060398 -14.935469078060398 -14.935469078060398
0.4522613065326633 -14.934807791631663 -14.934807791631663 -14.934807791631663 -14.934807791631663 -14.934807791631663 -14.934807791631663 -14.934807791631663 -14.934807791631663 -14.934807791631663 -14.934807791631663 -14.934807791631663 -14.934807791631663 -14.934807791631663
0.5276381909547738 -14.934146505202927 -14.934146505202927 -14.934146505202927 -14.934146505202927 -14.934146505202927 -14.934146505202927 -14.934146505202927 -14.934146505202927 -14.934146505202927 -14.934146505202927 -14.934146505202927 -14.934146505202927 -14.934146505202927
0.6030150753768844 -14.933485218774189 -14.933485218774189 -14.933485218774189 -14.933485218774189 -14.933485218774189 -14.933485218774189 -14.933485218774189 -14.933485218774189 -14.933485218774189 -14.933485218774189 -14.933485218774189 -14.933485218774189 -14.933485218774189
0.6783919597989949 -14.932823932345453 -14.932823932345453 -14.932823932345453 -14.932823932345453 -14.932823932345453 -14.932823932345453 -14.932823932345453 -14.932823932345453 -14.932823932345453 -14.932823932345453 -14.932823932345453 -14.932823932345453 -14.932823932345453
