# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.2814070351758793 -14.92087182601084 -14.92087182601084 -14.92087182601084 -14.92087182601084 -14.92087182601084 -14.92087182601084 -14.92087182601084 -14.92087182601084 -14.92087182601084 -14.92087182601084 -14.92087182601084 -14.92087182601084 -14.92087182601084
1.3567839195979898 -14.91981866811712 -14.91981866811712 -14.91981866811712 -14.91981866811712 -14.91981866811712 -14.91981866811712 -14.91981866811712 -14.91981866811712 -14.91981866811712 -14.91981866811712 -14.91981866811712 -14.91981866811712 -14.91981866811712
1.4321608040201004 -14.9187655102234 -14.9187655102234 -14.9187655102234 -14.9187655102234 -14.9187655102234 -14.9187655102234 -14.9187655102234 -14.9187655102234 -14.9187655102234 -14.9187655102234 -14.9187655102234 -14.9187655102234 -14.9187655102234
1.507537688442211 -14.91771235232968 -14.91771235232968 -14.91771235232968 -14.91771235232968 -14.91771235232968 -14.91771235232968 -14.91771235232968 -14.91771235232968 -14.91771235232968 -14.91771235232968 -14.91771235232968 -14.91771235232968 -14.91771235232968
1.5829145728643215 -14.91665919443596 -14.91665919443596 -14.91665919443596 -14.91665919443596 -14.91665919443596 -14.91665919443596 -14.91665919443596 -14.91665919443596 -14.91665919443596 -14.91665919443596 -14.91665919443596 -14.91665919443596 -14.91665919443596
1.658291457286432 -14.91560603654224 -14.91560603654224 -14.91560603654224 -14.91560603654224 -14.91560603654224 -14.91560603654224 -14.91560603654224 -14.91560603654224 -14.91560603654224 -14.91560603654224 -14.91560603654224 -14.91560603654224 -14.91560603654224
1.7336683417085426 -14.91455287864852 -14.91455287864852 -14.91455287864852 -14.91455287864852 -14.91455287864852 -14.91455287864852 -14.91455287864852 -14.91455287864852 -14.91455287864852 -14.91455287864852 -14.91455287864852 -14.91455287864852 -14.91455287864852
1.809045226130653 -14.9134997207548 -14.9134997207548 -14.9134997207548 -14.9134997207548 -14.9134997207548 -14.9134997207548 -14.9134997207548 -14.9134997207548 -14.9134997207548 -14.9134997207548 -14.9134997207548 -14.9134997207548 -14.9134997207548
1.8844221105527637 -14.91244656286108 -14.91244656286108 -14.91244656286108 -14.91244656286108 -14.91244656286108 -14.91244656286108 -14.91244656286108 -14.91244656286108 -14.91244656286108 -14.91244656286108 -14.91244656286108 -14.91244656286108 -14.91244656286108
1.9597989949748742 -14.91139340496736 -14.91139340496736 -14.91139340496736 -14.91139340496736 -14.91139340496736 -14.91139340496736 -14.91139340496736 -14.91139340496736 -14.91139340496736 -14.91139340496736 -14.91139340496736 -14.91139340496736 -14.91139340496736
2.0351758793969847 -14.91034024707364 -14.91034024707364 -14.91034024707364 -14.91034024707364 -14.91034024707364 -14.91034024707364 -14.91034024707364 -14.91034024707364 -14.91034024707364 -14.91034024707364 -14.91034024707364 -14.91034024707364 -14.91034024707364
2.1105527638190953 -14.90928708917992 -14.90928708917992 -14.90928708917992 -14.90928708917992 -14.90928708917992 -14.90928708917992 -14.90928708917992 -14.90928708917992 -14.90928708917992 -14.90928708917992 -14.90928708917992 -14.90928708917992 -14.90928708917992
2.185929648241206 -14.9082339312862 -14.9082339312862 -14.9082339312862 -14.9082339312862 -14.9082339312862 -14.9082339312862 -14.9082339312862 -14.9082339312862 -14.9082339312862 -14.9082339312862 -14.9082339312862 -14.9082339312862 -14.9082339312862
2.2613065326633164 -14.90718077339248 -14.90718077339248 -14.90718077339248 -14.90718077339248 -14.90718077339248 -14.90718077339248 -14.90718077339248 -14.90718077339248 -14.90718077339248 -14.90718077339248 -14.90718077339248 -14.90718077339248 -14.90718077339248
2.336683417085427 -14.90612761549876 -14.90612761549876 -14.90612761549876 -14.90612761549876 -14.90612761549876 -14.90612761549876 -14.90612761549876 -14.90612761549876 -14.90612761549876 -14.90612761549876 -14.90612761549876 -14.90612761549876 -14.90612761549876
2.4120603015075375 -14.90507445760504 -14.90507445760504 -14.90507445760504 -14.90507445760504 -14.90507445760504 -14.90507445760504 -14.90507445760504 -14.90507445760504 -14.90507445760504 -14.90507445760504 -14.90507445760504 -14.90507445760504 -14.90507445760504
2.487437185929648 -14.904021299711319 -14.904021299711319 -14.904021299711319 -14.904021299711319 -14.904021299711319 -14.904021299711319 -14.904021299711319 -14.904021299711319 -14.904021299711319 -14.904021299711319 -14.904021299711319 -14.904021299711319 -14.904021299711319
2.5628140703517586 -14.902968141817599 -14.902968141817599 -14.902968141817599 -14.902968141817599 -14.902968141817599 -14.902968141817599 -14.902968141817599 -14.902968141817599 -14.902968141817599 -14.902968141817599 -14.902968141817599 -14.902968141817599 -14.902968141817599
2.638190954773869 -14.901914983923879 -14.901914983923879 -14.901914983923879 -14.901914983923879 -14.901914983923879 -14.901914983923879 -14.901914983923879 -14.901914983923879 -14.901914983923879 -14.901914983923879 -14.901914983923879 -14.901914983923879 -14.901914983923879
2.7135678391959797 -14.900861826030159 -14.900861826030159 -14.900861826030159 -14.900861826030159 -14.900861826030159 -14.900861826030159 -14.900861826030159 -14.900861826030159 -14.900861826030159 -14.900861826030159 -14.900861826030159 -14.900861826030159 -14.900861826030159
2.78894472361809 -14.899808668136439 -14.899808668136439 -14.899808668136439 -14.899808668136439 -14.899808668136439 -14.899808668136439 -14.899808668136439 -14.899808668136439 -14.899808668136439 -14.899808668136439 -14.899808668136439 -14.899808668136439 -14.899808668136439
2.8643216080402008 -14.898755510242719 -14.898755510242719 -14.898755510242719 -14.898755510242719 -14.898755510242719 -14.898755510242719 -14.898755510242719 -14.898755510242719 -14.898755510242719 -14.898755510242719 -14.898755510242719 -14.898755510242719 -14.898755510242719
2.9396984924623113 -14.897702352348999 -14.897702352348999 -14.897702352348999 -14.897702352348999 -14.897702352348999 -14.897702352348999 -14.897702352348999 -14.897702352348999 -14.897702352348999 -14.897702352348999 -14.897702352348999 -14.897702352348999 -14.897702352348999
3.015075376884422 -14.896649194455279 -14.896649194455279 -14.896649194455279 -14.896649194455279 -14.896649194455279 -14.896649194455279 -14.896649194455279 -14.896649194455279 -14.896649194455279 -14.896649194455279 -14.896649194455279 -14.896649194455279 -14.896649194455279
3.0904522613065324 -14.895596036561559 -14.895596036561559 -14.895596036561559 -14.895596036561559 -14.895596036561559 -14.895596036561559 -14.895596036561559 -14.895596036561559 -14.895596036561559 -14.895596036561559 -14.895596036561559 -14.895596036561559 -14.895596036561559
3.165829145728643 -14.894542878667838 -14.894542878667838 -14.894542878667838 -14.894542878667838 -14.894542878667838 -14.894542878667838 -14.894542878667838 -14.894542878667838 -14.894542878667838 -14.894542878667838 -14.894542878667838 -14.894542878667838 -14.894542878667838
3.2412060301507535 -14.893489720774118 -14.893489720774118 -14.893489720774118 -14.893489720774118 -14.893489720774118 -14.893489720774118 -14.893489720774118 -14.893489720774118 -14.893489720774118 -14.893489720774118 -14.893489720774118 -14.893489720774118 -14.893489720774118
3.316582914572864 -14.892436562880398 -14.892436562880398 -14.892436562880398 -14.892436562880398 -14.892436562880398 -14.892436562880398 -14.892436562880398 -14.892436562880398 -14.892436562880398 -14.892436562880398 -14.892436562880398 -14.892436562880398 -14.892436562880398
3.3919597989949746 -14.891383404986678 -14.891383404986678 -14.891383404986678 -14.891383404986678 -14.891383404986678 -14.891383404986678 -14.891383404986678 -14.891383404986678 -14.891383404986678 -14.891383404986678 -14.891383404986678 -14.891383404986678 -14.891383404986678
3.467336683417085 -14.890330247092958 -14.890330247092958 -14.890330247092958 -14.890330247092958 -14.890330247092958 -14.890330247092958 -14.890330247092958 -14.890330247092958 -14.890330247092958 -14.890330247092958 -14.890330247092958 -14.890330247092958 -14.890330247092958
3.5427135678391957 -14.889277089199238 -14.889277089199238 -14.889277089199238 -14.889277089199238 -14.889277089199238 -14.889277089199238 -14.889277089199238 -14.889277089199238 -14.889277089199238 -14.889277089199238 -14.889277089199238 -14.889277089199238 -14.889277089199238
3.618090452261306 -14.888223931305518 -14.888223931305518 -14.888223931305518 -14.888223931305518 -14.888223931305518 -14.888223931305518 -14.888223931305518 -14.888223931305518 -14.888223931305518 -14.888223931305518 -14.888223931305518 -14.888223931305518 -14.888223931305518
3.6934673366834168 -14.887170773411798 -14.887170773411798 -14.887170773411798 -14.887170773411798 -14.887170773411798 -14.887170773411798 -14.887170773411798 -14.887170773411798 -14.887170773411798 -14.887170773411798 -14.887170773411798 -14.887170773411798 -14.887170773411798
3.7688442211055273 -14.886117615518078 -14.886117615518078 -14.886117615518078 -14.886117615518078 -14.886117615518078 -14.886117615518078 -14.886117615518078 -14.886117615518078 -14.886117615518078 -14.886117615518078 -14.886117615518078 -14.886117615518078 -14.886117615518078
3.844221105527638 -14.885064457624358 -14.885064457624358 -14.885064457624358 -14.885064457624358 -14.885064457624358 -14.885064457624358 -14.885064457624358 -14.885064457624358 -14.885064457624358 -14.885064457624358 -14.885064457624358 -14.885064457624358 -14.885064457624358
3.9195979899497484 -14.884011299730638 -14.884011299730638 -14.884011299730638 -14.884011299730638 -14.884011299730638 -14.884011299730638 -14.884011299730638 -14.884011299730638 -14.884011299730638 -14.884011299730638 -14.884011299730638 -14.884011299730638 -14.884011299730638
3.994974874371859 -14.882958141836918 -14.882958141836918 -14.882958141836918 -14.882958141836918 -14.882958141836918 -14.882958141836918 -14.882958141836918 -14.882958141836918 -14.882958141836918 -14.882958141836918 -14.882958141836918 -14.882958141836918 -14.882958141836918
4.0703517587939695 -14.881904983943198 -14.881904983943198 -14.881904983943198 -14.881904983943198 -14.881904983943198 -14.881904983943198 -14.881904983943198 -14.881904983943198 -14.881904983943198 -14.881904983943198 -14.881904983943198 -14.881904983943198 -14.881904983943198
4.14572864321608 -14.880851826049478 -14.880851826049478 -14.880851826049478 -14.880851826049478 -14.880851826049478 -14.880851826049478 -14.880851826049478 -14.880851826049478 -14.880851826049478 -14.880851826049478 -14.880851826049478 -14.880851826049478 -14.880851826049478
4.221105527638191 -14.879798668155757 -14.879798668155757 -14.879798668155757 -14.879798668155757 -14.879798668155757 -14.879798668155757 -14.879798668155757 -14.879798668155757 -14.879798668155757 -14.879798668155757 -14.879798668155757 -14.879798668155757 -14.879798668155757
4.296482412060302 -14.878745510262037 -14.878745510262037 -14.878745510262037 -14.878745510262037 -14.878745510262037 -14.878745510262037 -14.878745510262037 -14.878745510262037 -14.878745510262037 -14.878745510262037 -14.878745510262037 -14.878745510262037 -14.878745510262037
4.371859296482412 -14.877692352368317 -14.877692352368317 -14.877692352368317 -14.877692352368317 -14.877692352368317 -14.877692352368317 -14.877692352368317 -14.877692352368317 -14.877692352368317 -14.877692352368317 -14.877692352368317 -14.877692352368317 -14.877692352368317
4.447236180904522 -14.876639194474597 -14.876639194474597 -14.876639194474597 -14.876639194474597 -14.876639194474597 -14.876639194474597 -14.876639194474597 -14.876639194474597 -14.876639194474597 -14.876639194474597 -14.876639194474597 -14.876639194474597 -14.876639194474597
4.522613065326633 -14.875586036580877 -14.875586036580877 -14.875586036580877 -14.875586036580877 -14.875586036580877 -14.875586036580877 -14.875586036580877 -14.875586036580877 -14.875586036580877 -14.875586036580877 -14.875586036580877 -14.875586036580877 -14.875586036580877
4.597989949748744 -14.874532878687157 -14.874532878687157 -14.874532878687157 -14.874532878687157 -14.874532878687157 -14.874532878687157 -14.874532878687157 -14.874532878687157 -14.874532878687157 -14.874532878687157 -14.874532878687157 -14.874532878687157 -14.874532878687157
4.673366834170854 -14.873479720793437 -14.873479720793437 -14.873479720793437 -14.873479720793437 -14.873479720793437 -14.873479720793437 -14.873479720793437 -14.873479720793437 -14.873479720793437 -14.873479720793437 -14.873479720793437 -14.873479720793437 -14.873479720793437
4.748743718592964 -14.872426562899717 -14.872426562899717 -14.872426562899717 -14.872426562899717 -14.872426562899717 -14.872426562899717 -14.872426562899717 -14.872426562899717 -14.872426562899717 -14.872426562899717 -14.872426562899717 -14.872426562899717 -14.872426562899717
4.824120603015075 -14.871373405005997 -14.871373405005997 -14.871373405005997 -14.871373405005997 -14.871373405005997 -14.871373405005997 -14.871373405005997 -14.871373405005997 -14.871373405005997 -14.871373405005997 -14.871373405005997 -14.871373405005997 -14.871373405005997
4.899497487437186 -14.870320247112277 -14.870320247112277 -14.870320247112277 -14.870320247112277 -14.870320247112277 -14.870320247112277 -14.870320247112277 -14.870320247112277 -14.870320247112277 -14.870320247112277 -14.870320247112277 -14.870320247112277 -14.870320247112277
4.974874371859296 -14.869267089218557 -14.869267089218557 -14.869267089218557 -14.869267089218557 -14.869267089218557 -14.869267089218557 -14.869267089218557 -14.869267089218557 -14.869267089218557 -14.869267089218557 -14.869267089218557 -14.869267089218557 -14.869267089218557
5.050251256281406 -14.868213931324837 -14.868213931324837 -14.868213931324837 -14.868213931324837 -14.868213931324837 -14.868213931324837 -14.868213931324837 -14.868213931324837 -14.868213931324837 -14.868213931324837 -14.868213931324837 -14.868213931324837 -14.868213931324837
5.125628140703517 -14.867160773431117 -14.867160773431117 -14.867160773431117 -14.867160773431117 -14.867160773431117 -14.867160773431117 -14.867160773431117 -14.867160773431117 -14.867160773431117 -14.867160773431117 -14.867160773431117 -14.867160773431117 -14.867160773431117
5.201005025125628 -14.866107615537397 -14.866107615537397 -14.866107615537397 -14.866107615537397 -14.866107615537397 -14.866107615537397 -14.866107615537397 -14.866107615537397 -14.866107615537397 -14.866107615537397 -14.866107615537397 -14.866107615537397 -14.866107615537397
5.276381909547738 -14.865054457643676 -14.865054457643676 -14.865054457643676 -14.865054457643676 -14.865054457643676 -14.865054457643676 -14.865054457643676 -14.865054457643676 -14.865054457643676 -14.865054457643676 -14.865054457643676 -14.865054457643676 -14.865054457643676
5.351758793969848 -14.864001299749956 -14.864001299749956 -14.864001299749956 -14.864001299749956 -14.864001299749956 -14.864001299749956 -14.864001299749956 -14.864001299749956 -14.864001299749956 -14.864001299749956 -14.864001299749956 -14.864001299749956 -14.864001299749956
5.427135678391959 -14.862948141856236 -14.862948141856236 -14.862948141856236 -14.862948141856236 -14.862948141856236 -14.862948141856236 -14.862948141856236 -14.862948141856236 -14.862948141856236 -14.862948141856236 -14.862948141856236 -14.862948141856236 -14.862948141856236
5.50251256281407 -14.861894983962516 -14.861894983962516 -14.861894983962516 -14.861894983962516 -14.861894983962516 -14.861894983962516 -14.861894983962516 -14.861894983962516 -14.861894983962516 -14.861894983962516 -14.861894983962516 -14.861894983962516 -14.861894983962516
5.57788944723618 -14.860841826068796 -14.860841826068796 -14.860841826068796 -14.860841826068796 -14.860841826068796 -14.860841826068796 -14.860841826068796 -14.860841826068796 -14.860841826068796 -14.860841826068796 -14.860841826068796 -14.860841826068796 -14.860841826068796
5.6532663316582905 -14.859788668175076 -14.859788668175076 -14.859788668175076 -14.859788668175076 -14.859788668175076 -14.859788668175076 -14.859788668175076 -14.859788668175076 -14.859788668175076 -14.859788668175076 -14.859788668175076 -14.859788668175076 -14.859788668175076
5.7286432160804015 -14.858735510281356 -14.858735510281356 -14.858735510281356 -14.858735510281356 -14.858735510281356 -14.858735510281356 -14.858735510281356 -14.858735510281356 -14.858735510281356 -14.858735510281356 -14.858735510281356 -14.858735510281356 -14.858735510281356
5.8040201005025125 -14.857682352387636 -14.857682352387636 -14.857682352387636 -14.857682352387636 -14.857682352387636 -14.857682352387636 -14.857682352387636 -14.857682352387636 -14.857682352387636 -14.857682352387636 -14.857682352387636 -14.857682352387636 -14.857682352387636
5.879396984924623 -14.856629194493916 -14.856629194493916 -14.856629194493916 -14.856629194493916 -14.856629194493916 -14.856629194493916 -14.856629194493916 -14.856629194493916 -14.856629194493916 -14.856629194493916 -14.856629194493916 -14.856629194493916 -14.856629194493916
5.954773869346733 -14.855576036600196 -14.855576036600196 -14.855576036600196 -14.855576036600196 -14.855576036600196 -14.855576036600196 -14.855576036600196 -14.855576036600196 -14.855576036600196 -14.855576036600196 -14.855576036600196 -14.855576036600196 -14.855576036600196
6.030150753768844 -14.854522878706476 -14.854522878706476 -14.854522878706476 -14.854522878706476 -14.854522878706476 -14.854522878706476 -14.854522878706476 -14.854522878706476 -14.854522878706476 -14.854522878706476 -14.854522878706476 -14.854522878706476 -14.854522878706476
6.105527638190955 -14.853469720812756 -14.853469720812756 -14.853469720812756 -14.853469720812756 -14.853469720812756 -14.853469720812756 -14.853469720812756 -14.853469720812756 -14.853469720812756 -14.853469720812756 -14.853469720812756 -14.853469720812756 -14.853469720812756
6.180904522613065 -14.852416562919036 -14.852416562919036 -14.852416562919036 -14.852416562919036 -14.852416562919036 -14.852416562919036 -14.852416562919036 -14.852416562919036 -14.852416562919036 -14.852416562919036 -14.852416562919036 -14.852416562919036 -14.852416562919036
6.256281407035175 -14.851363405025316 -14.851363405025316 -14.851363405025316 -14.851363405025316 -14.851363405025316 -14.851363405025316 -14.851363405025316 -14.851363405025316 -14.851363405025316 -14.851363405025316 -14.851363405025316 -14.851363405025316 -14.851363405025316
6.331658291457286 -14.850310247131596 -14.850310247131596 -14.850310247131596 -14.850310247131596 -14.850310247131596 -14.850310247131596 -14.850310247131596 -14.850310247131596 -14.850310247131596 -14.850310247131596 -14.850310247131596 -14.850310247131596 -14.850310247131596
6.407035175879397 -14.849257089237875 -14.849257089237875 -14.849257089237875 -14.849257089237875 -14.849257089237875 -14.849257089237875 -14.849257089237875 -14.849257089237875 -14.849257089237875 -14.849257089237875 -14.849257089237875 -14.849257089237875 -14.849257089237875
6.482412060301507 -14.848203931344155 -14.848203931344155 -14.848203931344155 -14.848203931344155 -14.848203931344155 -14.848203931344155 -14.848203931344155 -14.848203931344155 -14.848203931344155 -14.848203931344155 -14.848203931344155 -14.848203931344155 -14.848203931344155
6.557788944723617 -14.847150773450435 -14.847150773450435 -14.847150773450435 -14.847150773450435 -14.847150773450435 -14.847150773450435 -14.847150773450435 -14.847150773450435 -14.847150773450435 -14.847150773450435 -14.847150773450435 -14.847150773450435 -14.847150773450435
6.633165829145728 -14.846097615556715 -14.846097615556715 -14.846097615556715 -14.846097615556715 -14.846097615556715 -14.846097615556715 -14.846097615556715 -14.846097615556715 -14.846097615556715 -14.846097615556715 -14.846097615556715 -14.846097615556715 -14.846097615556715
6.708542713567839 -14.845044457662995 -14.845044457662995 -14.845044457662995 -14.845044457662995 -14.845044457662995 -14.845044457662995 -14.845044457662995 -14.845044457662995 -14.845044457662995 -14.845044457662995 -14.845044457662995 -14.845044457662995 -14.845044457662995
6.783919597989949 -14.843991299769275 -14.843991299769275 -14.843991299769275 -14.843991299769275 -14.843991299769275 -14.843991299769275 -14.843991299769275 -14.843991299769275 -14.843991299769275 -14.843991299769275 -14.843991299769275 -14.843991299769275 -14.843991299769275
6.859296482412059 -14.842938141875555 -14.842938141875555 -14.842938141875555 -14.842938141875555 -14.842938141875555 -14.842938141875555 -14.842938141875555 -14.842938141875555 -14.842938141875555 -14.842938141875555 -14.842938141875555 -14.842938141875555 -14.842938141875555
6.93467336683417 -14.841884983981835 -14.841884983981835 -14.841884983981835 -14.841884983981835 -14.841884983981835 -14.841884983981835 -14.841884983981835 -14.841884983981835 -14.841884983981835 -14.841884983981835 -14.841884983981835 -14.841884983981835 -14.841884983981835
7.010050251256281 -14.840831826088115 -14.840831826088115 -14.840831826088115 -14.840831826088115 -14.840831826088115 -14.840831826088115 -14.840831826088115 -14.840831826088115 -14.840831826088115 -14.840831826088115 -14.840831826088115 -14.840831826088115 -14.840831826088115
7.085427135678391 -14.839778668194395 -14.839778668194395 -14.839778668194395 -14.839778668194395 -14.839778668194395 -14.839778668194395 -14.839778668194395 -14.839778668194395 -14.839778668194395 -14.839778668194395 -14.839778668194395 -14.839778668194395 -14.839778668194395
7.160804020100501 -14.838725510300675 -14.838725510300675 -14.838725510300675 -14.838725510300675 -14.838725510300675 -14.838725510300675 -14.838725510300675 -14.838725510300675 -14.838725510300675 -14.838725510300675 -14.838725510300675 -14.838725510300675 -14.838725510300675
7.236180904522612 -14.837672352406955 -14.837672352406955 -14.837672352406955 -14.837672352406955 -14.837672352406955 -14.837672352406955 -14.837672352406955 -14.837672352406955 -14.837672352406955 -14.837672352406955 -14.837672352406955 -14.837672352406955 -14.837672352406955
7.311557788944723 -14.836619194513235 -14.836619194513235 -14.836619194513235 -14.836619194513235 -14.836619194513235 -14.836619194513235 -14.836619194513235 -14.836619194513235 -14.836619194513235 -14.836619194513235 -14.836619194513235 -14.836619194513235 -14.836619194513235
7.3869346733668335 -14.835566036619515 -14.835566036619515 -14.835566036619515 -14.835566036619515 -14.835566036619515 -14.835566036619515 -14.835566036619515 -14.835566036619515 -14.835566036619515 -14.835566036619515 -14.835566036619515 -14.835566036619515 -14.835566036619515
7.462311557788944 -14.834512878725794 -14.834512878725794 -14.834512878725794 -14.834512878725794 -14.834512878725794 -14.834512878725794 -14.834512878725794 -14.834512878725794 -14.834512878725794 -14.834512878725794 -14.834512878725794 -14.834512878725794 -14.834512878725794
7.537688442211055 -14.833459720832074 -14.833459720832074 -14.833459720832074 -14.833459720832074 -14.833459720832074 -14.833459720832074 -14.833459720832074 -14.833459720832074 -14.833459720832074 -14.833459720832074 -14.833459720832074 -14.833459720832074 -14.833459720832074
7.613065326633166 -14.832406562938354 -14.832406562938354 -14.832406562938354 -14.832406562938354 -14.832406562938354 -14.832406562938354 -14.832406562938354 -14.832406562938354 -14.832406562938354 -14.832406562938354 -14.832406562938354 -14.832406562938354 -14.832406562938354
7.688442211055276 -14.831353405044634 -14.831353405044634 -14.831353405044634 -14.831353405044634 -14.831353405044634 -14.831353405044634 -14.831353405044634 -14.831353405044634 -14.831353405044634 -14.831353405044634 -14.831353405044634 -14.831353405044634 -14.831353405044634
7.763819095477386 -14.830300247150914 -14.830300247150914 -14.830300247150914 -14.830300247150914 -14.830300247150914 -14.830300247150914 -14.830300247150914 -14.830300247150914 -14.830300247150914 -14.830300247150914 -14.830300247150914 -14.830300247150914 -14.830300247150914
7.839195979899497 -14.829247089257194 -14.829247089257194 -14.829247089257194 -14.829247089257194 -14.829247089257194 -14.829247089257194 -14.829247089257194 -14.829247089257194 -14.829247089257194 -14.829247089257194 -14.829247089257194 -14.829247089257194 -14.829247089257194
