# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.93681682192879 -14.93681682192879 -14.93681682192879 -14.93681682192879 -14.93681682192879 -14.93681682192879 -14.93681682192879 -14.93681682192879 -14.93681682192879 -14.93681682192879 -14.93681682192879 -14.93681682192879 -14.93681682192879
0.1507537688442211 -14.934858133653501 -14.934858133653501 -14.934858133653501 -14.934858133653501 -14.934858133653501 -14.934858133653501 -14.934858133653501 -14.934858133653501 -14.934858133653501 -14.934858133653501 -14.934858133653501 -14.934858133653501 -14.934858133653501
0.22613065326633164 -14.93289944537821 -14.93289944537821 -14.93289944537821 -14.93289944537821 -14.93289944537821 -14.93289944537821 -14.93289944537821 -14.93289944537821 -14.93289944537821 -14.93289944537821 -14.93289944537821 -14.93289944537821 -14.93289944537821
0.3015075376884422 -14.930940757102919 -14.930940757102919 -14.930940757102919 -14.930940757102919 -14.930940757102919 -14.930940757102919 -14.930940757102919 -14.930940757102919 -14.930940757102919 -14.930940757102919 -14.930940757102919 -14.930940757102919 -14.930940757102919
0.37688442211055273 -14.92898206882763 -14.92898206882763 -14.92898206882763 -14.92898206882763 -14.92898206882763 -14.92898206882763 -14.92898206882763 -14.92898206882763 -14.92898206882763 -14.92898206882763 -14.92898206882763 -14.92898206882763 -14.92898206882763
0.4522613065326633 -14.927023380552338 -14.927023380552338 -14.927023380552338 -14.927023380552338 -14.927023380552338 -14.927023380552338 -14.927023380552338 -14.927023380552338 -14.927023380552338 -14.927023380552338 -14.927023380552338 -14.927023380552338 -14.927023380552338
0.5276381909547738 -14.925064692277047 -14.925064692277047 -14.925064692277047 -14.925064692277047 -14.925064692277047 -14.925064692277047 -14.925064692277047 -14.925064692277047 -14.925064692277047 -14.925064692277047 -14.925064692277047 -14.925064692277047 -14.925064692277047
0.6030150753768844 -14.923106004001756 -14.923106004001756 -14.923106004001756 -14.923106004001756 -14.923106004001756 -14.923106004001756 -14.923106004001756 -14.923106004001756 -14.923106004001756 -14.923106004001756 -14.923106004001756 -14.923106004001756 -14.923106004001756
0.6783919597989949 -14.921147315726467 -14.921147315726467 -14.921147315726467 -14.921147315726467 -14.921147315726467 -14.921147315726467 -14.921147315726467 -14.921147315726467 -14.921147315726467 -14.921147315726467 -14.921147315726467 -14.921147315726467 -14.921147315726467
