# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.938672714704664 -14.938672714704664 -14.938672714704664 -14.938672714704664 -14.938672714704664 -14.938672714704664 -14.938672714704664 -14.938672714704664 -14.938672714704664 -14.938672714704664 -14.938672714704664 -14.938672714704664 -14.938672714704664
0.1507537688442211 -14.938569919205246 -14.938569919205246 -14.938569919205246 -14.938569919205246 -14.938569919205246 -14.938569919205246 -14.938569919205246 -14.938569919205246 -14.938569919205246 -14.938569919205246 -14.938569919205246 -14.938569919205246 -14.938569919205246
0.22613065326633164 -14.938467123705829 -14.938467123705829 -14.938467123705829 -14.938467123705829 -14.938467123705829 -14.938467123705829 -14.938467123705829 -14.938467123705829 -14.938467123705829 -14.938467123705829 -14.938467123705829 -14.938467123705829 -14.938467123705829
0.3015075376884422 -14.938364328206411 -14.938364328206411 -14.938364328206411 -14.938364328206411 -14.938364328206411 -14.938364328206411 -14.938364328206411 -14.938364328206411 -14.938364328206411 -14.938364328206411 -14.938364328206411 -14.938364328206411 -14.938364328206411
0.37688442211055273 -14.938261532706994 -14.938261532706994 -14.938261532706994 -14.938261532706994 -14.938261532706994 -14.938261532706994 -14.938261532706994 -14.938261532706994 -14.938261532706994 -14.938261532706994 -14.938261532706994 -14.938261532706994 -14.938261532706994
0.4522613065326633 -14.938158737207576 -14.938158737207576 -14.938158737207576 -14.938158737207576 -14.938158737207576 -14.938158737207576 -14.938158737207576 -14.938158737207576 -14.938158737207576 -14.938158737207576 -14.938158737207576 -14.938158737207576 -14.938158737207576
0.5276381909547738 -14.93805594170816 -14.93805594170816 -14.93805594170816 -14.93805594170816 -14.93805594170816 -14.93805594170816 -14.93805594170816 -14.93805594170816 -14.93805594170816 -14.93805594170816 -14.93805594170816 -14.93805594170816 -14.93805594170816
0.6030150753768844 -14.937953146208743 -14.937953146208743 -14.937953146208743 -14.937953146208743 -14.937953146208743 -14.937953146208743 -14.937953146208743 -14.937953146208743 -14.937953146208743 -14.937953146208743 -14.937953146208743 -14.937953146208743 -14.937953146208743
0.6783919597989949 -14.937850350709326 -14.937850350709326 -14.937850350709326 -14.937850350709326 -14.937850350709326 -14.937850350709326 -14.937850350709326 -14.937850350709326 -14.937850350709326 -14.937850350709326 -14.937850350709326 -14.937850350709326 -14.937850350709326
0.7537688442211055 -14.937747555209908 -14.937747555209908 -14.937747555209908 -14.937747555209908 -14.937747555209908 -14.937747555209908 -14.937747555209908 -14.937747555209908 -14.937747555209908 -14.937747555209908 -14.937747555209908 -14.937747555209908 -14.937747555209908
0.829145728643216 -14.93764475971049 -14.93764475971049 -14.93764475971049 -14.93764475971049 -14.93764475971049 -14.93764475971049 -14.93764475971049 -14.93764475971049 -14.93764475971049 -14.93764475971049 -14.93764475971049 -14.93764475971049 -14.93764475971049
0.9045226130653266 -14.937541964211073 -14.937541964211073 -14.937541964211073 -14.937541964211073 -14.937541964211073 -14.937541964211073 -14.937541964211073 -14.937541964211073 -14.937541964211073 -14.937541964211073 -14.937541964211073 -14.937541964211073 -14.937541964211073
0.9798994974874371 -14.937439168711656 -14.937439168711656 -14.937439168711656 -14.937439168711656 -14.937439168711656 -14.937439168711656 -14.937439168711656 -14.937439168711656 -14.937439168711656 -14.937439168711656 -14.937439168711656 -14.937439168711656 -14.937439168711656
1.0552763819095476 -14.937336373212238 -14.937336373212238 -14.937336373212238 -14.937336373212238 -14.937336373212238 -14.937336373212238 -14.937336373212238 -14.937336373212238 -14.937336373212238 -14.937336373212238 -14.937336373212238 -14.937336373212238 -14.937336373212238
1.1306532663316582 -14.93723357771282 -14.93723357771282 -14.93723357771282 -14.93723357771282 -14.93723357771282 -14.93723357771282 -14.93723357771282 -14.93723357771282 -14.93723357771282 -14.93723357771282 -14.93723357771282 -14.93723357771282 -14.93723357771282
1.2060301507537687 -14.937130782213403 -14.937130782213403 -14.937130782213403 -14.937130782213403 -14.937130782213403 -14.937130782213403 -14.937130782213403 -14.937130782213403 -14.937130782213403 -14.937130782213403 -14.937130782213403 -14.937130782213403 -14.937130782213403
1.2814070351758793 -14.937027986713986 -14.937027986713986 -14.937027986713986 -14.937027986713986 -14.937027986713986 -14.937027986713986 -14.937027986713986 -14.937027986713986 -14.937027986713986 -14.937027986713986 -14.937027986713986 -14.937027986713986 -14.937027986713986
1.3567839195979898 -14.936925191214568 -14.936925191214568 -14.936925191214568 -14.936925191214568 -14.936925191214568 -14.936925191214568 -14.936925191214568 -14.936925191214568 -14.936925191214568 -14.936925191214568 -14.936925191214568 -14.936925191214568 -14.936925191214568
1.4321608040201004 -14.936822395715152 -14.936822395715152 -14.936822395715152 -14.936822395715152 -14.936822395715152 -14.936822395715152 -14.936822395715152 -14.936822395715152 -14.936822395715152 -14.936822395715152 -14.936822395715152 -14.936822395715152 -14.936822395715152
1.507537688442211 -14.936719600215735 -14.936719600215735 -14.936719600215735 -14.936719600215735 -14.936719600215735 -14.936719600215735 -14.936719600215735 -14.936719600215735 -14.936719600215735 -14.936719600215735 -14.936719600215735 -14.936719600215735 -14.936719600215735
1.5829145728643215 -14.936616804716317 -14.936616804716317 -14.936616804716317 -14.936616804716317 -14.936616804716317 -14.936616804716317 -14.936616804716317 -14.936616804716317 -14.936616804716317 -14.936616804716317 -14.936616804716317 -14.936616804716317 -14.936616804716317
1.658291457286432 -14.9365140092169 -14.9365140092169 -14.9365140092169 -14.9365140092169 -14.9365140092169 -14.9365140092169 -14.9365140092169 -14.9365140092169 -14.9365140092169 -14.9365140092169 -14.9365140092169 -14.9365140092169 -14.9365140092169
1.7336683417085426 -14.936411213717482 -14.936411213717482 -14.936411213717482 -14.936411213717482 -14.936411213717482 -14.936411213717482 -14.936411213717482 -14.936411213717482 -14.936411213717482 -14.936411213717482 -14.936411213717482 -14.936411213717482 -14.936411213717482
1.809045226130653 -14.936308418218065 -14.936308418218065 -14.936308418218065 -14.936308418218065 -14.936308418218065 -14.936308418218065 -14.936308418218065 -14.936308418218065 -14.936308418218065 -14.936308418218065 -14.936308418218065 -14.936308418218065 -14.936308418218065
1.8844221105527637 -14.936205622718647 -14.936205622718647 -14.936205622718647 -14.936205622718647 -14.936205622718647 -14.936205622718647 -14.936205622718647 -14.936205622718647 -14.936205622718647 -14.936205622718647 -14.936205622718647 -14.936205622718647 -14.936205622718647
1.9597989949748742 -14.93610282721923 -14.93610282721923 -14.93610282721923 -14.93610282721923 -14.93610282721923 -14.93610282721923 -14.93610282721923 -14.93610282721923 -14.93610282721923 -14.93610282721923 -14.93610282721923 -14.93610282721923 -14.93610282721923
2.0351758793969847 -14.936000031719812 -14.936000031719812 -14.936000031719812 -14.936000031719812 -14.936000031719812 -14.936000031719812 -14.936000031719812 -14.936000031719812 -14.936000031719812 -14.936000031719812 -14.936000031719812 -14.936000031719812 -14.936000031719812
2.1105527638190953 -14.935897236220395 -14.935897236220395 -14.935897236220395 -14.935897236220395 -14.935897236220395 -14.935897236220395 -14.935897236220395 -14.935897236220395 -14.935897236220395 -14.935897236220395 -14.935897236220395 -14.935897236220395 -14.935897236220395
2.185929648241206 -14.935794440720978 -14.935794440720978 -14.935794440720978 -14.935794440720978 -14.935794440720978 -14.935794440720978 -14.935794440720978 -14.935794440720978 -14.935794440720978 -14.935794440720978 -14.935794440720978 -14.935794440720978 -14.935794440720978
2.2613065326633164 -14.93569164522156 -14.93569164522156 -14.93569164522156 -14.93569164522156 -14.93569164522156 -14.93569164522156 -14.93569164522156 -14.93569164522156 -14.93569164522156 -14.93569164522156 -14.93569164522156 -14.93569164522156 -14.93569164522156
2.336683417085427 -14.935588849722143 -14.935588849722143 -14.935588849722143 -14.935588849722143 -14.935588849722143 -14.935588849722143 -14.935588849722143 -14.935588849722143 -14.935588849722143 -14.935588849722143 -14.935588849722143 -14.935588849722143 -14.935588849722143
2.4120603015075375 -14.935486054222727 -14.935486054222727 -14.935486054222727 -14.935486054222727 -14.935486054222727 -14.935486054222727 -14.935486054222727 -14.935486054222727 -14.935486054222727 -14.935486054222727 -14.935486054222727 -14.935486054222727 -14.935486054222727
