# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.938471036483298 -14.938471036483298 -14.938471036483298 -14.938471036483298 -14.938471036483298 -14.938471036483298 -14.938471036483298 -14.938471036483298 -14.938471036483298 -14.938471036483298 -14.938471036483298 -14.938471036483298 -14.938471036483298
0.1507537688442211 -14.938166562762513 -14.938166562762513 -14.938166562762513 -14.938166562762513 -14.938166562762513 -14.938166562762513 -14.938166562762513 -14.938166562762513 -14.938166562762513 -14.938166562762513 -14.938166562762513 -14.938166562762513 -14.938166562762513
0.22613065326633164 -14.93786208904173 -14.93786208904173 -14.93786208904173 -14.93786208904173 -14.93786208904173 -14.93786208904173 -14.93786208904173 -14.93786208904173 -14.93786208904173 -14.93786208904173 -14.93786208904173 -14.93786208904173 -14.93786208904173
0.3015075376884422 -14.937557615320944 -14.937557615320944 -14.937557615320944 -14.937557615320944 -14.937557615320944 -14.937557615320944 -14.937557615320944 -14.937557615320944 -14.937557615320944 -14.937557615320944 -14.937557615320944 -14.937557615320944 -14.937557615320944
0.37688442211055273 -14.937253141600161 -14.937253141600161 -14.937253141600161 -14.937253141600161 -14.937253141600161 -14.937253141600161 -14.937253141600161 -14.937253141600161 -14.937253141600161 -14.937253141600161 -14.937253141600161 -14.937253141600161 -14.937253141600161
0.4522613065326633 -14.936948667879378 -14.936948667879378 -14.936948667879378 -14.936948667879378 -14.936948667879378 -14.936948667879378 -14.936948667879378 -14.936948667879378 -14.936948667879378 -14.936948667879378 -14.936948667879378 -14.936948667879378 -14.936948667879378
0.5276381909547738 -14.936644194158593 -14.936644194158593 -14.936644194158593 -14.936644194158593 -14.936644194158593 -14.936644194158593 -14.936644194158593 -14.936644194158593 -14.936644194158593 -14.936644194158593 -14.936644194158593 -14.936644194158593 -14.936644194158593
0.6030150753768844 -14.93633972043781 -14.93633972043781 -14.93633972043781 -14.93633972043781 -14.93633972043781 -14.93633972043781 -14.93633972043781 -14.93633972043781 -14.93633972043781 -14.93633972043781 -14.93633972043781 -14.93633972043781 -14.93633972043781
0.6783919597989949 -14.936035246717024 -14.936035246717024 -14.936035246717024 -14.936035246717024 -14.936035246717024 -14.936035246717024 -14.936035246717024 -14.936035246717024 -14.936035246717024 -14.936035246717024 -14.936035246717024 -14.936035246717024 -14.936035246717024
