# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.937339262308187 -14.937339262308187 -14.937339262308187 -14.937339262308187 -14.937339262308187 -14.937339262308187 -14.937339262308187 -14.937339262308187 -14.937339262308187 -14.937339262308187 -14.937339262308187 -14.937339262308187 -14.937339262308187
0.1507537688442211 -14.935903014412293 -14.935903014412293 -14.935903014412293 -14.935903014412293 -14.935903014412293 -14.935903014412293 -14.935903014412293 -14.935903014412293 -14.935903014412293 -14.935903014412293 -14.935903014412293 -14.935903014412293 -14.935903014412293
0.22613065326633164 -14.9344667665164 -14.9344667665164 -14.9344667665164 -14.9344667665164 -14.9344667665164 -14.9344667665164 -14.9344667665164 -14.9344667665164 -14.9344667665164 -14.9344667665164 -14.9344667665164 -14.9344667665164 -14.9344667665164
0.3015075376884422 -14.933030518620507 -14.933030518620507 -14.933030518620507 -14.933030518620507 -14.933030518620507 -14.933030518620507 -14.933030518620507 -14.933030518620507 -14.933030518620507 -14.933030518620507 -14.933030518620507 -14.933030518620507 -14.933030518620507
0.37688442211055273 -14.931594270724613 -14.931594270724613 -14.931594270724613 -14.931594270724613 -14.931594270724613 -14.931594270724613 -14.931594270724613 -14.931594270724613 -14.931594270724613 -14.931594270724613 -14.931594270724613 -14.931594270724613 -14.931594270724613
0.4522613065326633 -14.930158022828719 -14.930158022828719 -14.930158022828719 -14.930158022828719 -14.930158022828719 -14.930158022828719 -14.930158022828719 -14.930158022828719 -14.930158022828719 -14.930158022828719 -14.930158022828719 -14.930158022828719 -14.930158022828719
0.5276381909547738 -14.928721774932825 -14.928721774932825 -14.928721774932825 -14.928721774932825 -14.928721774932825 -14.928721774932825 -14.928721774932825 -14.928721774932825 -14.928721774932825 -14.928721774932825 -14.928721774932825 -14.928721774932825 -14.928721774932825
0.6030150753768844 -14.927285527036931 -14.927285527036931 -14.927285527036931 -14.927285527036931 -14.927285527036931 -14.927285527036931 -14.927285527036931 -14.927285527036931 -14.927285527036931 -14.927285527036931 -14.927285527036931 -14.927285527036931 -14.927285527036931
0.6783919597989949 -14.925849279141037 -14.925849279141037 -14.925849279141037 -14.925849279141037 -14.925849279141037 -14.925849279141037 -14.925849279141037 -14.925849279141037 -14.925849279141037 -14.925849279141037 -14.925849279141037 -14.925849279141037 -14.925849279141037
