# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.937098261887911 -14.937098261887911 -14.937098261887911 -14.937098261887911 -14.937098261887911 -14.937098261887911 -14.937098261887911 -14.937098261887911 -14.937098261887911 -14.937098261887911 -14.937098261887911 -14.937098261887911 -14.937098261887911
0.1507537688442211 -14.93542101357174 -14.93542101357174 -14.93542101357174 -14.93542101357174 -14.93542101357174 -14.93542101357174 -14.93542101357174 -14.93542101357174 -14.93542101357174 -14.93542101357174 -14.93542101357174 -14.93542101357174 -14.93542101357174
0.22613065326633164 -14.933743765255569 -14.933743765255569 -14.933743765255569 -14.933743765255569 -14.933743765255569 -14.933743765255569 -14.933743765255569 -14.933743765255569 -14.933743765255569 -14.933743765255569 -14.933743765255569 -14.933743765255569 -14.933743765255569
0.3015075376884422 -14.932066516939399 -14.932066516939399 -14.932066516939399 -14.932066516939399 -14.932066516939399 -14.932066516939399 -14.932066516939399 -14.932066516939399 -14.932066516939399 -14.932066516939399 -14.932066516939399 -14.932066516939399 -14.932066516939399
0.37688442211055273 -14.930389268623227 -14.930389268623227 -14.930389268623227 -14.930389268623227 -14.930389268623227 -14.930389268623227 -14.930389268623227 -14.930389268623227 -14.930389268623227 -14.930389268623227 -14.930389268623227 -14.930389268623227 -14.930389268623227
0.4522613065326633 -14.928712020307056 -14.928712020307056 -14.928712020307056 -14.928712020307056 -14.928712020307056 -14.928712020307056 -14.928712020307056 -14.928712020307056 -14.928712020307056 -14.928712020307056 -14.928712020307056 -14.928712020307056 -14.928712020307056
0.5276381909547738 -14.927034771990886 -14.927034771990886 -14.927034771990886 -14.927034771990886 -14.927034771990886 -14.927034771990886 -14.927034771990886 -14.927034771990886 -14.927034771990886 -14.927034771990886 -14.927034771990886 -14.927034771990886 -14.927034771990886
0.6030150753768844 -14.925357523674714 -14.925357523674714 -14.925357523674714 -14.925357523674714 -14.925357523674714 -14.925357523674714 -14.925357523674714 -14.925357523674714 -14.925357523674714 -14.925357523674714 -14.925357523674714 -14.925357523674714 -14.925357523674714
0.6783919597989949 -14.923680275358544 -14.923680275358544 -14.923680275358544 -14.923680275358544 -14.923680275358544 -14.923680275358544 -14.923680275358544 -14.923680275358544 -14.923680275358544 -14.923680275358544 -14.923680275358544 -14.923680275358544 -14.923680275358544
