# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.935656123613311 -14.935656123613311 -14.935656123613311 -14.935656123613311 -14.935656123613311 -14.935656123613311 -14.935656123613311 -14.935656123613311 -14.935656123613311 -14.935656123613311 -14.935656123613311 -14.935656123613311 -14.935656123613311
0.1507537688442211 -14.93253673702254 -14.93253673702254 -14.93253673702254 -14.93253673702254 -14.93253673702254 -14.93253673702254 -14.93253673702254 -14.93253673702254 -14.93253673702254 -14.93253673702254 -14.93253673702254 -14.93253673702254 -14.93253673702254
0.22613065326633164 -14.92941735043177 -14.92941735043177 -14.92941735043177 -14.92941735043177 -14.92941735043177 -14.92941735043177 -14.92941735043177 -14.92941735043177 -14.92941735043177 -14.92941735043177 -14.92941735043177 -14.92941735043177 -14.92941735043177
0.3015075376884422 -14.926297963840998 -14.926297963840998 -14.926297963840998 -14.926297963840998 -14.926297963840998 -14.926297963840998 -14.926297963840998 -14.926297963840998 -14.926297963840998 -14.926297963840998 -14.926297963840998 -14.926297963840998 -14.926297963840998
0.37688442211055273 -14.923178577250228 -14.923178577250228 -14.923178577250228 -14.923178577250228 -14.923178577250228 -14.923178577250228 -14.923178577250228 -14.923178577250228 -14.923178577250228 -14.923178577250228 -14.923178577250228 -14.923178577250228 -14.923178577250228
0.4522613065326633 -14.920059190659458 -14.920059190659458 -14.920059190659458 -14.920059190659458 -14.920059190659458 -14.920059190659458 -14.920059190659458 -14.920059190659458 -14.920059190659458 -14.920059190659458 -14.920059190659458 -14.920059190659458 -14.920059190659458
0.5276381909547738 -14.916939804068686 -14.916939804068686 -14.916939804068686 -14.916939804068686 -14.916939804068686 -14.916939804068686 -14.916939804068686 -14.916939804068686 -14.916939804068686 -14.916939804068686 -14.916939804068686 -14.916939804068686 -14.916939804068686
0.6030150753768844 -14.913820417477917 -14.913820417477917 -14.913820417477917 -14.913820417477917 -14.913820417477917 -14.913820417477917 -14.913820417477917 -14.913820417477917 -14.913820417477917 -14.913820417477917 -14.913820417477917 -14.913820417477917 -14.913820417477917
0.6783919597989949 -14.910701030887145 -14.910701030887145 -14.910701030887145 -14.910701030887145 -14.910701030887145 -14.910701030887145 -14.910701030887145 -14.910701030887145 -14.910701030887145 -14.910701030887145 -14.910701030887145 -14.910701030887145 -14.910701030887145
0.7537688442211055 -14.907581644296375 -14.907581644296375 -14.907581644296375 -14.907581644296375 -14.907581644296375 -14.907581644296375 -14.907581644296375 -14.907581644296375 -14.907581644296375 -14.907581644296375 -14.907581644296375 -14.907581644296375 -14.907581644296375
0.829145728643216 -14.904462257705605 -14.904462257705605 -14.904462257705605 -14.904462257705605 -14.904462257705605 -14.904462257705605 -14.904462257705605 -14.904462257705605 -14.904462257705605 -14.904462257705605 -14.904462257705605 -14.904462257705605 -14.904462257705605
0.9045226130653266 -14.901342871114833 -14.901342871114833 -14.901342871114833 -14.901342871114833 -14.901342871114833 -14.901342871114833 -14.901342871114833 -14.901342871114833 -14.901342871114833 -14.901342871114833 -14.901342871114833 -14.901342871114833 -14.901342871114833
0.9798994974874371 -14.898223484524063 -14.898223484524063 -14.898223484524063 -14.898223484524063 -14.898223484524063 -14.898223484524063 -14.898223484524063 -14.898223484524063 -14.898223484524063 -14.898223484524063 -14.898223484524063 -14.898223484524063 -14.898223484524063
1.0552763819095476 -14.895104097933292 -14.895104097933292 -14.895104097933292 -14.895104097933292 -14.895104097933292 -14.895104097933292 -14.895104097933292 -14.895104097933292 -14.895104097933292 -14.895104097933292 -14.895104097933292 -14.895104097933292 -14.895104097933292
1.1306532663316582 -14.891984711342522 -14.891984711342522 -14.891984711342522 -14.891984711342522 -14.891984711342522 -14.891984711342522 -14.891984711342522 -14.891984711342522 -14.891984711342522 -14.891984711342522 -14.891984711342522 -14.891984711342522 -14.891984711342522
1.2060301507537687 -14.888865324751752 -14.888865324751752 -14.888865324751752 -14.888865324751752 -14.888865324751752 -14.888865324751752 -14.888865324751752 -14.888865324751752 -14.888865324751752 -14.888865324751752 -14.888865324751752 -14.888865324751752 -14.888865324751752
1.2814070351758793 -14.88574593816098 -14.88574593816098 -14.88574593816098 -14.88574593816098 -14.88574593816098 -14.88574593816098 -14.88574593816098 -14.88574593816098 -14.88574593816098 -14.88574593816098 -14.88574593816098 -14.88574593816098 -14.88574593816098
1.3567839195979898 -14.88262655157021 -14.88262655157021 -14.88262655157021 -14.88262655157021 -14.88262655157021 -14.88262655157021 -14.88262655157021 -14.88262655157021 -14.88262655157021 -14.88262655157021 -14.88262655157021 -14.88262655157021 -14.88262655157021
1.4321608040201004 -14.87950716497944 -14.87950716497944 -14.87950716497944 -14.87950716497944 -14.87950716497944 -14.87950716497944 -14.87950716497944 -14.87950716497944 -14.87950716497944 -14.87950716497944 -14.87950716497944 -14.87950716497944 -14.87950716497944
1.507537688442211 -14.876387778388668 -14.876387778388668 -14.876387778388668 -14.876387778388668 -14.876387778388668 -14.876387778388668 -14.876387778388668 -14.876387778388668 -14.876387778388668 -14.876387778388668 -14.876387778388668 -14.876387778388668 -14.876387778388668
1.5829145728643215 -14.873268391797899 -14.873268391797899 -14.873268391797899 -14.873268391797899 -14.873268391797899 -14.873268391797899 -14.873268391797899 -14.873268391797899 -14.873268391797899 -14.873268391797899 -14.873268391797899 -14.873268391797899 -14.873268391797899
1.658291457286432 -14.870149005207127 -14.870149005207127 -14.870149005207127 -14.870149005207127 -14.870149005207127 -14.870149005207127 -14.870149005207127 -14.870149005207127 -14.870149005207127 -14.870149005207127 -14.870149005207127 -14.870149005207127 -14.870149005207127
1.7336683417085426 -14.867029618616357 -14.867029618616357 -14.867029618616357 -14.867029618616357 -14.867029618616357 -14.867029618616357 -14.867029618616357 -14.867029618616357 -14.867029618616357 -14.867029618616357 -14.867029618616357 -14.867029618616357 -14.867029618616357
1.809045226130653 -14.863910232025587 -14.863910232025587 -14.863910232025587 -14.863910232025587 -14.863910232025587 -14.863910232025587 -14.863910232025587 -14.863910232025587 -14.863910232025587 -14.863910232025587 -14.863910232025587 -14.863910232025587 -14.863910232025587
1.8844221105527637 -14.860790845434815 -14.860790845434815 -14.860790845434815 -14.860790845434815 -14.860790845434815 -14.860790845434815 -14.860790845434815 -14.860790845434815 -14.860790845434815 -14.860790845434815 -14.860790845434815 -14.860790845434815 -14.860790845434815
1.9597989949748742 -14.857671458844045 -14.857671458844045 -14.857671458844045 -14.857671458844045 -14.857671458844045 -14.857671458844045 -14.857671458844045 -14.857671458844045 -14.857671458844045 -14.857671458844045 -14.857671458844045 -14.857671458844045 -14.857671458844045
2.0351758793969847 -14.854552072253274 -14.854552072253274 -14.854552072253274 -14.854552072253274 -14.854552072253274 -14.854552072253274 -14.854552072253274 -14.854552072253274 -14.854552072253274 -14.854552072253274 -14.854552072253274 -14.854552072253274 -14.854552072253274
2.1105527638190953 -14.851432685662504 -14.851432685662504 -14.851432685662504 -14.851432685662504 -14.851432685662504 -14.851432685662504 -14.851432685662504 -14.851432685662504 -14.851432685662504 -14.851432685662504 -14.851432685662504 -14.851432685662504 -14.851432685662504
2.185929648241206 -14.848313299071734 -14.848313299071734 -14.848313299071734 -14.848313299071734 -14.848313299071734 -14.848313299071734 -14.848313299071734 -14.848313299071734 -14.848313299071734 -14.848313299071734 -14.848313299071734 -14.848313299071734 -14.848313299071734
2.2613065326633164 -14.845193912480962 -14.845193912480962 -14.845193912480962 -14.845193912480962 -14.845193912480962 -14.845193912480962 -14.845193912480962 -14.845193912480962 -14.845193912480962 -14.845193912480962 -14.845193912480962 -14.845193912480962 -14.845193912480962
2.336683417085427 -14.842074525890192 -14.842074525890192 -14.842074525890192 -14.842074525890192 -14.842074525890192 -14.842074525890192 -14.842074525890192 -14.842074525890192 -14.842074525890192 -14.842074525890192 -14.842074525890192 -14.842074525890192 -14.842074525890192
2.4120603015075375 -14.83895513929942 -14.83895513929942 -14.83895513929942 -14.83895513929942 -14.83895513929942 -14.83895513929942 -14.83895513929942 -14.83895513929942 -14.83895513929942 -14.83895513929942 -14.83895513929942 -14.83895513929942 -14.83895513929942
2.487437185929648 -14.83583575270865 -14.83583575270865 -14.83583575270865 -14.83583575270865 -14.83583575270865 -14.83583575270865 -14.83583575270865 -14.83583575270865 -14.83583575270865 -14.83583575270865 -14.83583575270865 -14.83583575270865 -14.83583575270865
2.5628140703517586 -14.83271636611788 -14.83271636611788 -14.83271636611788 -14.83271636611788 -14.83271636611788 -14.83271636611788 -14.83271636611788 -14.83271636611788 -14.83271636611788 -14.83271636611788 -14.83271636611788 -14.83271636611788 -14.83271636611788
