# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.503 -15.021 -12.119 -11.397 -10.903 -10.414 -11.985 -11.32 -10.899 -10.402 -9.937 -9.414 -11.332 -10.746 -10.139 -9.719 -9.337 -15.557 -15.349 -15.368 -15.778 -16.769 -10.238 -10.511 -9.97 -8.596 -8.011 -7.348 -10.349
0.00103 -18.482 -15.004 -12.148 -11.425 -10.932 -10.442 -12.014 -11.349 -10.928 -10.431 -9.966 -9.443 -11.361 -10.775 -10.168 -9.748 -9.365 -15.536 -15.328 -15.346 -15.757 -16.747 -10.267 -10.54 -9.999 -8.625 -8.04 -7.377 -10.377
0.001061 -18.461 -14.987 -12.177 -11.455 -10.961 -10.472 -12.043 -11.379 -10.958 -10.46 -9.995 -9.473 -11.39 -10.804 -10.198 -9.777 -9.395 -15.516 -15.308 -15.326 -15.736 -16.726 -10.296 -10.569 -10.028 -8.654 -8.07 -7.407 -10.407
0.001094 -18.44 -14.971 -12.207 -11.485 -10.991 -10.502 -12.073 -11.409 -10.988 -10.49 -10.026 -9.503 -11.421 -10.835 -10.228 -9.808 -9.425 -15.496 -15.287 -15.305 -15.716 -16.705 -10.327 -10.599 -10.059 -8.685 -8.1 -7.437 -10.437
0.001127 -18.42 -14.956 -12.238 -11.516 -11.022 -10.533 -12.103 -11.44 -11.019 -10.521 -10.057 -9.534 -11.451 -10.866 -10.259 -9.839 -9.456 -15.476 -15.267 -15.285 -15.695 -16.685 -10.358 -10.63 -10.09 -8.716 -8.131 -7.468 -10.468
0.001161 -18.401 -14.941 -12.269 -11.547 -11.054 -10.565 -12.135 -11.471 -11.05 -10.553 -10.088 -9.566 -11.483 -10.897 -10.29 -9.87 -9.488 -15.457 -15.248 -15.266 -15.676 -16.665 -10.389 -10.662 -10.121 -8.747 -8.163 -7.5 -10.5
0.001196 -18.382 -14.927 -12.301 -11.579 -11.086 -10.597 -12.167 -11.503 -11.082 -10.585 -10.12 -9.598 -11.515 -10.929 -10.323 -9.903 -9.52 -15.438 -15.229 -15.247 -15.656 -16.646 -10.421 -10.694 -10.154 -8.78 -8.195 -7.532 -10.532
0.001232 -18.363 -14.914 -12.334 -11.612 -11.119 -10.63 -12.199 -11.536 -11.115 -10.618 -10.153 -9.631 -11.548 -10.962 -10.355 -9.935 -9.553 -15.42 -15.211 -15.228 -15.637 -16.627 -10.454 -10.727 -10.186 -8.813 -8.228 -7.565 -10.565
0.001269 -18.344 -14.901 -12.367 -11.645 -11.152 -10.663 -12.232 -11.569 -11.148 -10.651 -10.187 -9.664 -11.581 -10.995 -10.389 -9.969 -9.586 -15.402 -15.192 -15.209 -15.619 -16.608 -10.488 -10.76 -10.22 -8.846 -8.262 -7.598 -10.598
0.001308 -18.326 -14.889 -12.4 -11.679 -11.186 -10.697 -12.266 -11.603 -11.182 -10.685 -10.22 -9.698 -11.614 -11.029 -10.423 -10.003 -9.62 -15.384 -15.175 -15.191 -15.601 -16.59 -10.521 -10.794 -10.254 -8.88 -8.296 -7.632 -10.632
