# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.764 -13.253 -9.964 -9.24 -8.746 -8.257 -9.83 -9.164 -8.743 -8.245 -7.78 -7.257 -9.176 -8.589 -7.982 -7.562 -7.179 -13.816 -13.609 -13.628 -14.04 -15.031 -8.081 -8.354 -7.813 -6.438 -5.854 -5.19 -8.192
0.00103 -16.738 -13.23 -9.985 -9.261 -8.767 -8.278 -9.851 -9.185 -8.764 -8.266 -7.801 -7.278 -9.197 -8.61 -8.003 -7.583 -7.2 -13.79 -13.583 -13.602 -14.014 -15.005 -8.102 -8.375 -7.834 -6.459 -5.875 -5.211 -8.213
0.001061 -16.713 -13.208 -10.007 -9.283 -8.789 -8.3 -9.872 -9.207 -8.785 -8.288 -7.823 -7.3 -9.219 -8.632 -8.025 -7.605 -7.222 -13.765 -13.558 -13.577 -13.989 -14.98 -8.124 -8.397 -7.856 -6.481 -5.897 -5.233 -8.235
0.001094 -16.689 -13.187 -10.029 -9.306 -8.812 -8.322 -9.895 -9.23 -8.808 -8.311 -7.846 -7.323 -9.242 -8.655 -8.048 -7.628 -7.245 -13.741 -13.534 -13.553 -13.964 -14.955 -8.147 -8.42 -7.879 -6.504 -5.92 -5.256 -8.257
0.001127 -16.665 -13.166 -10.053 -9.33 -8.836 -8.346 -9.919 -9.254 -8.832 -8.334 -7.869 -7.347 -9.265 -8.679 -8.072 -7.651 -7.269 -13.718 -13.51 -13.529 -13.94 -14.931 -8.171 -8.444 -7.903 -6.528 -5.944 -5.28 -8.281
0.001161 -16.641 -13.145 -10.078 -9.354 -8.861 -8.371 -9.943 -9.278 -8.857 -8.359 -7.894 -7.371 -9.29 -8.704 -8.097 -7.676 -7.294 -13.694 -13.487 -13.506 -13.917 -14.907 -8.196 -8.468 -7.927 -6.553 -5.968 -5.305 -8.306
0.001196 -16.618 -13.126 -10.103 -9.38 -8.886 -8.397 -9.969 -9.304 -8.883 -8.385 -7.92 -7.397 -9.316 -8.73 -8.122 -7.702 -7.32 -13.672 -13.464 -13.483 -13.894 -14.884 -8.221 -8.494 -7.953 -6.579 -5.994 -5.331 -8.332
0.001232 -16.596 -13.107 -10.13 -9.407 -8.913 -8.423 -9.995 -9.33 -8.909 -8.412 -7.947 -7.424 -9.342 -8.756 -8.149 -7.729 -7.346 -13.649 -13.442 -13.46 -13.871 -14.862 -8.248 -8.521 -7.98 -6.606 -6.021 -5.358 -8.359
0.001269 -16.574 -13.089 -10.157 -9.434 -8.94 -8.451 -10.022 -9.358 -8.937 -8.439 -7.974 -7.451 -9.37 -8.784 -8.177 -7.756 -7.374 -13.628 -13.42 -13.438 -13.849 -14.839 -8.275 -8.548 -8.007 -6.633 -6.049 -5.385 -8.386
0.001308 -16.552 -13.071 -10.185 -9.462 -8.969 -8.479 -10.05 -9.386 -8.965 -8.467 -8.003 -7.48 -9.398 -8.812 -8.205 -7.785 -7.402 -13.606 -13.398 -13.417 -13.827 -14.818 -8.304 -8.577 -8.036 -6.661 -6.077 -5.414 -8.414
