# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.07 -14.642 -12.22 -11.498 -11.006 -10.517 -12.085 -11.422 -11.002 -10.505 -10.04 -9.518 -11.434 -10.849 -10.243 -9.823 -9.44 -15.129 -14.919 -14.936 -15.345 -16.334 -10.341 -10.614 -10.073 -8.7 -8.116 -7.453 -10.452
0.00103 -18.053 -14.631 -12.254 -11.533 -11.04 -10.551 -12.119 -11.457 -11.036 -10.54 -10.075 -9.553 -11.469 -10.884 -10.277 -9.857 -9.475 -15.113 -14.902 -14.918 -15.327 -16.316 -10.376 -10.649 -10.108 -8.735 -8.151 -7.487 -10.486
0.001061 -18.035 -14.621 -12.289 -11.568 -11.075 -10.587 -12.154 -11.492 -11.072 -10.575 -10.11 -9.588 -11.504 -10.919 -10.312 -9.893 -9.51 -15.096 -14.885 -14.901 -15.31 -16.298 -10.411 -10.684 -10.143 -8.77 -8.186 -7.523 -10.521
0.001094 -18.018 -14.611 -12.324 -11.603 -11.111 -10.622 -12.189 -11.527 -11.107 -10.61 -10.146 -9.624 -11.539 -10.954 -10.348 -9.928 -9.546 -15.08 -14.869 -14.884 -15.293 -16.281 -10.447 -10.719 -10.179 -8.806 -8.222 -7.558 -10.557
0.001127 -18.002 -14.602 -12.36 -11.639 -11.146 -10.658 -12.225 -11.563 -11.143 -10.646 -10.182 -9.659 -11.575 -10.99 -10.384 -9.964 -9.582 -15.064 -14.852 -14.868 -15.276 -16.264 -10.482 -10.755 -10.215 -8.842 -8.258 -7.594 -10.593
0.001161 -17.985 -14.593 -12.395 -11.675 -11.182 -10.694 -12.26 -11.599 -11.179 -10.682 -10.218 -9.696 -11.611 -11.026 -10.42 -10.0 -9.618 -15.048 -14.836 -14.851 -15.259 -16.247 -10.518 -10.791 -10.251 -8.878 -8.294 -7.631 -10.629
0.001196 -17.969 -14.585 -12.431 -11.711 -11.218 -10.73 -12.296 -11.635 -11.215 -10.718 -10.254 -9.732 -11.647 -11.062 -10.456 -10.036 -9.654 -15.032 -14.82 -14.835 -15.243 -16.23 -10.555 -10.827 -10.287 -8.914 -8.33 -7.667 -10.665
0.001232 -17.952 -14.578 -12.467 -11.747 -11.255 -10.766 -12.332 -11.671 -11.251 -10.755 -10.291 -9.768 -11.683 -11.098 -10.493 -10.073 -9.691 -15.017 -14.805 -14.819 -15.226 -16.214 -10.591 -10.863 -10.324 -8.951 -8.367 -7.704 -10.701
0.001269 -17.936 -14.57 -12.504 -11.784 -11.291 -10.803 -12.369 -11.708 -11.288 -10.791 -10.327 -9.805 -11.72 -11.135 -10.529 -10.11 -9.728 -15.002 -14.789 -14.803 -15.21 -16.197 -10.628 -10.9 -10.36 -8.988 -8.404 -7.741 -10.738
0.001308 -17.921 -14.564 -12.54 -11.82 -11.328 -10.84 -12.405 -11.744 -11.324 -10.828 -10.364 -9.842 -11.756 -11.172 -10.566 -10.146 -9.764 -14.987 -14.774 -14.788 -15.194 -16.181 -10.664 -10.937 -10.397 -9.025 -8.441 -7.778 -10.775
