# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.225 -14.779 -12.226 -11.504 -11.011 -10.522 -12.092 -11.428 -11.008 -10.511 -10.046 -9.523 -11.44 -10.855 -10.248 -9.828 -9.446 -15.283 -15.073 -15.09 -15.5 -16.489 -10.347 -10.62 -10.079 -8.705 -8.121 -7.458 -10.457
0.00103 -18.207 -14.767 -12.26 -11.538 -11.045 -10.556 -12.125 -11.462 -11.041 -10.544 -10.08 -9.557 -11.474 -10.888 -10.282 -9.862 -9.479 -15.265 -15.055 -15.072 -15.481 -16.47 -10.38 -10.653 -10.113 -8.739 -8.155 -7.491 -10.491
0.001061 -18.189 -14.755 -12.293 -11.572 -11.079 -10.59 -12.159 -11.496 -11.075 -10.578 -10.114 -9.591 -11.508 -10.922 -10.316 -9.896 -9.514 -15.247 -15.037 -15.054 -15.463 -16.452 -10.414 -10.687 -10.147 -8.773 -8.189 -7.526 -10.525
0.001094 -18.171 -14.744 -12.327 -11.606 -11.113 -10.624 -12.193 -11.53 -11.109 -10.613 -10.148 -9.626 -11.542 -10.957 -10.35 -9.93 -9.548 -15.23 -15.02 -15.036 -15.445 -16.434 -10.449 -10.721 -10.181 -8.808 -8.224 -7.56 -10.559
0.001127 -18.153 -14.733 -12.362 -11.641 -11.148 -10.659 -12.227 -11.565 -11.144 -10.647 -10.183 -9.661 -11.577 -10.991 -10.385 -9.965 -9.583 -15.213 -15.003 -15.019 -15.428 -16.416 -10.484 -10.756 -10.216 -8.843 -8.259 -7.595 -10.594
0.001161 -18.136 -14.723 -12.397 -11.676 -11.183 -10.694 -12.262 -11.6 -11.179 -10.683 -10.218 -9.696 -11.612 -11.026 -10.42 -10.0 -9.618 -15.197 -14.986 -15.002 -15.41 -16.399 -10.519 -10.791 -10.251 -8.878 -8.294 -7.631 -10.629
0.001196 -18.119 -14.713 -12.432 -11.711 -11.219 -10.73 -12.297 -11.635 -11.215 -10.718 -10.254 -9.731 -11.647 -11.062 -10.456 -10.036 -9.654 -15.18 -14.969 -14.985 -15.393 -16.382 -10.554 -10.827 -10.287 -8.914 -8.33 -7.666 -10.665
0.001232 -18.102 -14.704 -12.467 -11.747 -11.254 -10.766 -12.333 -11.671 -11.251 -10.754 -10.29 -9.767 -11.683 -11.098 -10.492 -10.072 -9.69 -15.164 -14.953 -14.968 -15.376 -16.365 -10.59 -10.863 -10.323 -8.95 -8.366 -7.702 -10.701
0.001269 -18.086 -14.695 -12.503 -11.783 -11.29 -10.802 -12.368 -11.707 -11.287 -10.79 -10.326 -9.804 -11.719 -11.134 -10.528 -10.108 -9.726 -15.149 -14.937 -14.952 -15.36 -16.348 -10.626 -10.899 -10.359 -8.986 -8.402 -7.739 -10.737
0.001308 -18.069 -14.687 -12.539 -11.819 -11.326 -10.838 -12.404 -11.743 -11.323 -10.826 -10.362 -9.84 -11.755 -11.17 -10.564 -10.144 -9.762 -15.133 -14.921 -14.936 -15.343 -16.331 -10.663 -10.935 -10.395 -9.022 -8.438 -7.775 -10.773
