# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.748 -14.296 -11.691 -10.969 -10.476 -9.987 -11.556 -10.893 -10.472 -9.975 -9.51 -8.988 -10.905 -10.319 -9.712 -9.292 -8.91 -14.805 -14.596 -14.613 -15.023 -16.013 -9.811 -10.084 -9.543 -8.169 -7.585 -6.922 -9.922
0.00103 -17.729 -14.283 -11.724 -11.002 -10.509 -10.02 -11.589 -10.926 -10.505 -10.008 -9.543 -9.021 -10.937 -10.352 -9.745 -9.325 -8.943 -14.787 -14.578 -14.595 -15.004 -15.994 -9.844 -10.117 -9.576 -8.203 -7.618 -6.955 -9.955
0.001061 -17.711 -14.27 -11.757 -11.035 -10.542 -10.053 -11.622 -10.959 -10.538 -10.041 -9.577 -9.054 -10.971 -10.385 -9.779 -9.359 -8.977 -14.769 -14.559 -14.576 -14.986 -15.975 -9.878 -10.15 -9.61 -8.236 -7.652 -6.989 -9.988
0.001094 -17.693 -14.258 -11.79 -11.069 -10.576 -10.087 -11.656 -10.993 -10.572 -10.075 -9.611 -9.088 -11.005 -10.419 -9.813 -9.393 -9.011 -14.751 -14.542 -14.558 -14.967 -15.957 -9.912 -10.184 -9.644 -8.27 -7.686 -7.023 -10.022
0.001127 -17.675 -14.247 -11.824 -11.103 -10.61 -10.121 -11.69 -11.027 -10.606 -10.11 -9.645 -9.123 -11.039 -10.454 -9.847 -9.427 -9.045 -14.734 -14.524 -14.541 -14.95 -15.939 -9.946 -10.219 -9.678 -8.305 -7.721 -7.057 -10.056
0.001161 -17.658 -14.236 -11.859 -11.138 -10.645 -10.156 -11.724 -11.062 -10.641 -10.144 -9.68 -9.158 -11.074 -10.488 -9.882 -9.462 -9.08 -14.717 -14.507 -14.523 -14.932 -15.921 -9.981 -10.253 -9.713 -8.34 -7.756 -7.092 -10.091
0.001196 -17.64 -14.226 -11.894 -11.173 -10.68 -10.191 -11.759 -11.097 -10.676 -10.18 -9.715 -9.193 -11.109 -10.523 -9.917 -9.497 -9.115 -14.701 -14.49 -14.506 -14.915 -15.903 -10.016 -10.288 -9.748 -8.375 -7.791 -7.128 -10.126
0.001232 -17.623 -14.216 -11.929 -11.208 -10.715 -10.227 -11.794 -11.132 -10.712 -10.215 -9.751 -9.228 -11.144 -10.559 -9.953 -9.533 -9.151 -14.685 -14.474 -14.489 -14.898 -15.886 -10.051 -10.324 -9.784 -8.411 -7.826 -7.163 -10.162
0.001269 -17.607 -14.207 -11.964 -11.244 -10.751 -10.263 -11.83 -11.168 -10.747 -10.251 -9.786 -9.264 -11.18 -10.595 -9.989 -9.569 -9.187 -14.669 -14.457 -14.473 -14.881 -15.869 -10.087 -10.36 -9.82 -8.447 -7.862 -7.199 -10.197
0.001308 -17.59 -14.198 -12.0 -11.28 -10.787 -10.299 -11.865 -11.204 -10.783 -10.287 -9.823 -9.3 -11.216 -10.631 -10.025 -9.605 -9.223 -14.653 -14.441 -14.456 -14.864 -15.852 -10.123 -10.396 -9.856 -8.483 -7.899 -7.235 -10.233
