# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.005465 -18.182 -15.409 -14.534 -13.825 -13.338 -12.854 -14.398 -13.75 -13.334 -12.842 -12.381 -11.862 -13.762 -13.183 -12.582 -12.165 -11.784 -15.327 -15.084 -15.068 -15.445 -16.411 -12.679 -12.95 -12.414 -11.047 -10.465 -9.803 -12.788
0.00563 -18.169 -15.422 -14.571 -13.862 -13.375 -12.891 -14.434 -13.787 -13.372 -12.879 -12.418 -11.899 -13.799 -13.22 -12.619 -12.202 -11.822 -15.318 -15.074 -15.056 -15.432 -16.396 -12.716 -12.987 -12.451 -11.085 -10.503 -9.841 -12.825
0.005801 -18.156 -15.436 -14.607 -13.899 -13.412 -12.928 -14.471 -13.824 -13.409 -12.917 -12.456 -11.937 -13.836 -13.257 -12.657 -12.24 -11.86 -15.31 -15.064 -15.045 -15.418 -16.381 -12.754 -13.024 -12.489 -11.123 -10.54 -9.879 -12.862
0.005976 -18.144 -15.45 -14.643 -13.936 -13.449 -12.966 -14.507 -13.861 -13.446 -12.954 -12.493 -11.974 -13.873 -13.294 -12.694 -12.277 -11.897 -15.302 -15.054 -15.033 -15.405 -16.366 -12.791 -13.062 -12.526 -11.16 -10.578 -9.916 -12.9
0.006157 -18.131 -15.465 -14.68 -13.973 -13.487 -13.003 -14.543 -13.898 -13.483 -12.991 -12.53 -12.012 -13.91 -13.332 -12.731 -12.314 -11.935 -15.294 -15.045 -15.022 -15.392 -16.352 -12.828 -13.099 -12.563 -11.198 -10.616 -9.954 -12.937
0.006343 -18.118 -15.48 -14.716 -14.01 -13.524 -13.04 -14.579 -13.935 -13.52 -13.028 -12.568 -12.049 -13.946 -13.369 -12.769 -12.352 -11.972 -15.287 -15.035 -15.011 -15.378 -16.337 -12.865 -13.136 -12.601 -11.236 -10.653 -9.992 -12.974
0.006535 -18.106 -15.496 -14.752 -14.046 -13.561 -13.077 -14.616 -13.971 -13.557 -13.066 -12.605 -12.087 -13.983 -13.406 -12.806 -12.389 -12.01 -15.28 -15.027 -15.0 -15.365 -16.322 -12.903 -13.173 -12.638 -11.273 -10.691 -10.03 -13.011
0.006732 -18.094 -15.512 -14.788 -14.083 -13.597 -13.115 -14.652 -14.008 -13.594 -13.103 -12.642 -12.124 -14.02 -13.443 -12.843 -12.427 -12.047 -15.274 -15.018 -14.989 -15.352 -16.307 -12.94 -13.21 -12.675 -11.311 -10.729 -10.068 -13.048
0.006936 -18.082 -15.529 -14.824 -14.12 -13.634 -13.152 -14.688 -14.045 -13.631 -13.14 -12.68 -12.162 -14.057 -13.48 -12.88 -12.464 -12.085 -15.267 -15.01 -14.979 -15.34 -16.293 -12.977 -13.247 -12.713 -11.348 -10.767 -10.105 -13.085
0.007146 -18.07 -15.547 -14.86 -14.156 -13.671 -13.189 -14.724 -14.082 -13.668 -13.177 -12.717 -12.199 -14.093 -13.517 -12.918 -12.501 -12.122 -15.262 -15.002 -14.968 -15.327 -16.278 -13.014 -13.284 -12.75 -11.386 -10.804 -10.143 -13.123
0.007362 -18.058 -15.565 -14.897 -14.193 -13.708 -13.226 -14.76 -14.118 -13.704 -13.214 -12.754 -12.236 -14.13 -13.554 -12.955 -12.539 -12.159 -15.256 -14.994 -14.958 -15.314 -16.264 -13.051 -13.321 -12.787 -11.424 -10.842 -10.181 -13.16
0.007585 -18.046 -15.583 -14.932 -14.229 -13.745 -13.263 -14.796 -14.155 -13.741 -13.251 -12.792 -12.274 -14.167 -13.591 -12.992 -12.576 -12.197 -15.251 -14.987 -14.948 -15.302 -16.249 -13.088 -13.358 -12.824 -11.461 -10.88 -10.219 -13.197
0.007814 -18.035 -15.602 -14.968 -14.266 -13.782 -13.3 -14.831 -14.191 -13.778 -13.288 -12.829 -12.311 -14.203 -13.628 -13.029 -12.613 -12.234 -15.246 -14.98 -14.939 -15.29 -16.235 -13.125 -13.395 -12.862 -11.499 -10.917 -10.256 -13.234
0.00805 -18.023 -15.622 -15.004 -14.303 -13.819 -13.337 -14.867 -14.228 -13.815 -13.325 -12.866 -12.349 -14.24 -13.664 -13.066 -12.651 -12.272 -15.242 -14.973 -14.93 -15.277 -16.22 -13.162 -13.432 -12.899 -11.536 -10.955 -10.294 -13.271
0.008294 -18.012 -15.642 -15.04 -14.339 -13.856 -13.374 -14.903 -14.265 -13.852 -13.362 -12.903 -12.386 -14.276 -13.701 -13.103 -12.688 -12.309 -15.238 -14.967 -14.92 -15.265 -16.206 -13.2 -13.469 -12.936 -11.574 -10.993 -10.332 -13.308
0.008545 -18.001 -15.662 -15.076 -14.375 -13.892 -13.411 -14.939 -14.301 -13.889 -13.399 -12.94 -12.423 -14.313 -13.738 -13.141 -12.725 -12.346 -15.235 -14.961 -14.912 -15.254 -16.192 -13.237 -13.506 -12.973 -11.611 -11.03 -10.369 -13.345
0.008803 -17.99 -15.683 -15.111 -14.412 -13.929 -13.448 -14.974 -14.337 -13.925 -13.436 -12.978 -12.461 -14.349 -13.775 -13.178 -12.762 -12.384 -15.232 -14.955 -14.903 -15.242 -16.178 -13.274 -13.543 -13.01 -11.649 -11.068 -10.407 -13.382
0.009069 -17.98 -15.704 -15.147 -14.448 -13.966 -13.485 -15.01 -14.374 -13.962 -13.473 -13.015 -12.498 -14.386 -13.812 -13.215 -12.8 -12.421 -15.23 -14.95 -14.895 -15.231 -16.163 -13.311 -13.58 -13.047 -11.686 -11.105 -10.445 -13.418
0.009344 -17.969 -15.726 -15.183 -14.485 -14.002 -13.522 -15.045 -14.41 -13.999 -13.51 -13.052 -12.535 -14.422 -13.848 -13.252 -12.837 -12.458 -15.228 -14.945 -14.887 -15.219 -16.149 -13.347 -13.617 -13.084 -11.724 -11.143 -10.483 -13.455
0.009626 -17.959 -15.748 -15.218 -14.521 -14.039 -13.559 -15.081 -14.447 -14.035 -13.547 -13.089 -12.572 -14.458 -13.885 -13.289 -12.874 -12.496 -15.226 -14.941 -14.88 -15.208 -16.135 -13.384 -13.654 -13.122 -11.761 -11.181 -10.52 -13.492
0.009917 -17.949 -15.771 -15.254 -14.557 -14.076 -13.596 -15.116 -14.483 -14.072 -13.584 -13.126 -12.61 -14.495 -13.922 -13.326 -12.911 -12.533 -15.225 -14.937 -14.872 -15.197 -16.121 -13.421 -13.691 -13.159 -11.799 -11.218 -10.558 -13.529
0.010217 -17.94 -15.794 -15.289 -14.593 -14.112 -13.633 -15.151 -14.519 -14.108 -13.621 -13.163 -12.647 -14.531 -13.958 -13.363 -12.948 -12.57 -15.224 -14.933 -14.866 -15.187 -16.108 -13.458 -13.727 -13.196 -11.836 -11.256 -10.596 -13.566
0.010526 -17.93 -15.817 -15.324 -14.629 -14.149 -13.669 -15.186 -14.555 -14.145 -13.658 -13.2 -12.684 -14.567 -13.995 -13.4 -12.985 -12.608 -15.224 -14.93 -14.859 -15.176 -16.094 -13.495 -13.764 -13.233 -11.874 -11.293 -10.633 -13.603
0.010845 -17.921 -15.841 -15.36 -14.665 -14.185 -13.706 -15.222 -14.591 -14.181 -13.694 -13.237 -12.721 -14.603 -14.032 -13.437 -13.023 -12.645 -15.225 -14.928 -14.853 -15.166 -16.08 -13.532 -13.801 -13.27 -11.911 -11.331 -10.671 -13.639
